12/06/2020 9:49:35 PM,221 Session ended - goodbye
12/06/2020 10:20:01 PM,UNIT 10019
12/06/2020 10:20:01 PM,333 CHAL 243E733F
12/06/2020 10:20:02 PM,RESP E01102E2
12/06/2020 10:20:02 PM,230 Auth OK
12/06/2020 10:20:03 PM,EVCOUNT 1
12/06/2020 10:20:03 PM,252 Event OK
12/06/2020 10:20:03 PM,TODO
12/06/2020 10:20:03 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
12/06/2020 10:20:04 PM,GETXML
12/06/2020 10:20:04 PM,Binary data 11499 bytes
12/06/2020 10:20:06 PM,GOT Operators 11450 81B7AD37
12/06/2020 10:20:06 PM,250 Download OK
12/06/2020 10:20:07 PM,EVENT 4482 1592000397 -338251879/1507847638/7014/20/0 REPORT 4478 0 61 v:502
12/06/2020 10:20:07 PM,252 Event OK
12/06/2020 10:20:08 PM,QUIT
12/06/2020 10:20:08 PM,221 Session ended - goodbye
12/06/2020 10:50:31 PM,UNIT 10019
12/06/2020 10:50:31 PM,333 CHAL 791B879C
12/06/2020 10:50:31 PM,RESP 488BCEBB
12/06/2020 10:50:31 PM,230 Auth OK
12/06/2020 10:50:32 PM,EVCOUNT 1
12/06/2020 10:50:32 PM,252 Event OK
12/06/2020 10:50:33 PM,TODO
12/06/2020 10:50:33 PM,226 Nothing to do
12/06/2020 10:50:34 PM,EVENT 4483 1592002227 -338254698/1507840894/8329/15/1 REPORT 4478 0 77 v:496
12/06/2020 10:50:34 PM,252 Event OK
12/06/2020 10:50:35 PM,QUIT
12/06/2020 10:50:35 PM,221 Session ended - goodbye
12/06/2020 11:21:01 PM,UNIT 10019
12/06/2020 11:21:01 PM,333 CHAL 22B404F3
12/06/2020 11:21:01 PM,RESP 12BDA2E7
12/06/2020 11:21:01 PM,230 Auth OK
12/06/2020 11:21:02 PM,EVCOUNT 1
12/06/2020 11:21:02 PM,252 Event OK
12/06/2020 11:21:03 PM,TODO
12/06/2020 11:21:03 PM,226 Nothing to do
12/06/2020 11:21:04 PM,EVENT 4484 1592004057 -338249179/1507846429/11410/17/0 REPORT 4478 1 27 v:499
12/06/2020 11:21:04 PM,252 Event OK
12/06/2020 11:21:05 PM,QUIT
12/06/2020 11:21:05 PM,221 Session ended - goodbye
12/06/2020 11:51:31 PM,UNIT 10019
12/06/2020 11:51:31 PM,333 CHAL 2C31758C
12/06/2020 11:51:31 PM,RESP A9FD741D
12/06/2020 11:51:31 PM,230 Auth OK
12/06/2020 11:51:32 PM,EVCOUNT 1
12/06/2020 11:51:32 PM,252 Event OK
12/06/2020 11:51:33 PM,TODO
12/06/2020 11:51:33 PM,226 Nothing to do
12/06/2020 11:51:34 PM,EVENT 4485 1592005887 -338249173/1507845883/8091/23/0 REPORT 4478 0 45 v:499
12/06/2020 11:51:34 PM,252 Event OK
12/06/2020 11:51:35 PM,QUIT
12/06/2020 11:51:35 PM,221 Session ended - goodbye
13/06/2020 12:22:01 AM,UNIT 10019
13/06/2020 12:22:01 AM,333 CHAL 43812C20
13/06/2020 12:22:02 AM,RESP FBAD616F
13/06/2020 12:22:02 AM,230 Auth OK
13/06/2020 12:22:03 AM,EVCOUNT 1
13/06/2020 12:22:03 AM,252 Event OK
13/06/2020 12:22:04 AM,TODO
13/06/2020 12:22:04 AM,226 Nothing to do
13/06/2020 12:22:05 AM,EVENT 4486 1592007717 -338251175/1507817799/5082/25/0 REPORT 4478 0 24 v:501
13/06/2020 12:22:05 AM,252 Event OK
13/06/2020 12:22:06 AM,QUIT
13/06/2020 12:22:06 AM,221 Session ended - goodbye
13/06/2020 12:52:31 AM,UNIT 10019
13/06/2020 12:52:31 AM,333 CHAL 3402CC74
13/06/2020 12:52:32 AM,RESP 9C41A99E
13/06/2020 12:52:32 AM,230 Auth OK
13/06/2020 12:52:33 AM,EVCOUNT 1
13/06/2020 12:52:33 AM,252 Event OK
13/06/2020 12:52:34 AM,TODO
13/06/2020 12:52:34 AM,226 Nothing to do
13/06/2020 12:52:35 AM,EVENT 4487 1592009547 -338255521/1507840806/9022/16/0 REPORT 4478 0 212 v:457
13/06/2020 12:52:35 AM,252 Event OK
13/06/2020 12:52:36 AM,QUIT
13/06/2020 12:52:36 AM,221 Session ended - goodbye
13/06/2020 1:23:01 AM,UNIT 10019
13/06/2020 1:23:01 AM,333 CHAL 4FC903CF
13/06/2020 1:23:02 AM,RESP 671F8977
13/06/2020 1:23:02 AM,230 Auth OK
13/06/2020 1:23:03 AM,EVCOUNT 1
13/06/2020 1:23:03 AM,252 Event OK
13/06/2020 1:23:04 AM,TODO
13/06/2020 1:23:04 AM,226 Nothing to do
13/06/2020 1:23:05 AM,EVENT 4488 1592011377 -338251300/1507817837/7290/24/0 REPORT 4478 0 7 v:499
13/06/2020 1:23:05 AM,252 Event OK
13/06/2020 1:23:05 AM,QUIT
13/06/2020 1:23:05 AM,221 Session ended - goodbye
13/06/2020 1:53:31 AM,UNIT 10019
13/06/2020 1:53:31 AM,333 CHAL 6B8F3B2A
13/06/2020 1:53:32 AM,RESP 543A2D36
13/06/2020 1:53:32 AM,230 Auth OK
13/06/2020 1:53:33 AM,EVCOUNT 1
13/06/2020 1:53:33 AM,252 Event OK
13/06/2020 1:53:33 AM,TODO
13/06/2020 1:53:33 AM,226 Nothing to do
13/06/2020 1:53:35 AM,EVENT 4489 1592013207 -338249820/1507817400/6406/24/0 REPORT 4478 0 240 v:500
13/06/2020 1:53:35 AM,252 Event OK
13/06/2020 1:53:35 AM,QUIT
13/06/2020 1:53:35 AM,221 Session ended - goodbye
13/06/2020 2:24:00 AM,UNIT 10019
13/06/2020 2:24:00 AM,333 CHAL 3BF5CEC1
13/06/2020 2:24:01 AM,RESP 4962128A
13/06/2020 2:24:01 AM,230 Auth OK
13/06/2020 2:24:02 AM,EVCOUNT 1
13/06/2020 2:24:02 AM,252 Event OK
13/06/2020 2:24:03 AM,TODO
13/06/2020 2:24:03 AM,226 Nothing to do
13/06/2020 2:24:04 AM,EVENT 4490 1592015037 -338251626/1507816657/4396/26/0 REPORT 4478 0 249 v:498
13/06/2020 2:24:04 AM,252 Event OK
13/06/2020 2:24:05 AM,QUIT
13/06/2020 2:24:05 AM,221 Session ended - goodbye
13/06/2020 2:54:31 AM,UNIT 10019
13/06/2020 2:54:31 AM,333 CHAL 6CAD888F
13/06/2020 2:54:32 AM,RESP 15B59A6B
13/06/2020 2:54:32 AM,230 Auth OK
13/06/2020 2:54:33 AM,EVCOUNT 1
13/06/2020 2:54:33 AM,252 Event OK
13/06/2020 2:54:34 AM,TODO
13/06/2020 2:54:34 AM,226 Nothing to do
13/06/2020 2:54:35 AM,EVENT 4491 1592016867 -338258368/1507840309/8212/19/0 REPORT 4478 0 28 v:495
13/06/2020 2:54:35 AM,252 Event OK
13/06/2020 2:54:35 AM,QUIT
13/06/2020 2:54:35 AM,221 Session ended - goodbye
13/06/2020 3:25:01 AM,UNIT 10019
13/06/2020 3:25:01 AM,333 CHAL 4AE66221
13/06/2020 3:25:02 AM,RESP 8AFD495F
13/06/2020 3:25:02 AM,230 Auth OK
13/06/2020 3:25:03 AM,EVCOUNT 1
13/06/2020 3:25:03 AM,252 Event OK
13/06/2020 3:25:04 AM,TODO
13/06/2020 3:25:04 AM,226 Nothing to do
13/06/2020 3:25:05 AM,EVENT 4492 1592018697 -338250315/1507817247/5093/28/0 REPORT 4478 0 5 v:498
13/06/2020 3:25:05 AM,252 Event OK
13/06/2020 3:25:06 AM,QUIT
13/06/2020 3:25:06 AM,221 Session ended - goodbye
13/06/2020 3:55:31 AM,UNIT 10019
13/06/2020 3:55:31 AM,333 CHAL 1499EC35
13/06/2020 3:55:32 AM,RESP 5879B043
13/06/2020 3:55:32 AM,230 Auth OK
13/06/2020 3:55:33 AM,EVCOUNT 1
13/06/2020 3:55:33 AM,252 Event OK
13/06/2020 3:55:34 AM,TODO
13/06/2020 3:55:34 AM,226 Nothing to do
13/06/2020 3:55:35 AM,EVENT 4493 1592020527 -338249980/1507816120/5984/28/0 REPORT 4478 0 5 v:498
13/06/2020 3:55:35 AM,252 Event OK
13/06/2020 3:55:36 AM,QUIT
13/06/2020 3:55:36 AM,221 Session ended - goodbye
13/06/2020 4:19:22 AM,UNIT 10019
13/06/2020 4:19:22 AM,333 CHAL 61E43C12
13/06/2020 4:19:23 AM,RESP CC53D380
13/06/2020 4:19:23 AM,230 Auth OK
13/06/2020 4:19:24 AM,EVCOUNT 1
13/06/2020 4:19:24 AM,252 Event OK
13/06/2020 4:19:25 AM,TODO
13/06/2020 4:19:25 AM,226 Nothing to do
13/06/2020 4:19:26 AM,EVENT 4494 1592021958 -338251763/1507818457/6022/29/0 TRIP 4478 10952 14118 196 10 25266 v:496
13/06/2020 4:19:26 AM,252 Event OK
13/06/2020 4:19:26 AM,QUIT
13/06/2020 4:19:26 AM,221 Session ended - goodbye
13/06/2020 6:02:27 AM,UNIT 10019
13/06/2020 6:02:27 AM,333 CHAL 45D951AC
13/06/2020 6:02:28 AM,RESP 4A428189
13/06/2020 6:02:28 AM,230 Auth OK
13/06/2020 6:02:29 AM,EVCOUNT 1
13/06/2020 6:02:29 AM,252 Event OK
13/06/2020 6:02:30 AM,TODO
13/06/2020 6:02:30 AM,226 Nothing to do
13/06/2020 6:02:31 AM,EVENT 4495 1592028148 -338252789/1507818393/4649/25/0 SIGNON 7892 01ff19ce OK_CL 26 7318 0 v:496
13/06/2020 6:02:31 AM,252 Event OK
13/06/2020 6:02:32 AM,QUIT
13/06/2020 6:02:32 AM,221 Session ended - goodbye
13/06/2020 6:02:43 AM,UNIT 10019
13/06/2020 6:02:43 AM,333 CHAL 7F63520F
13/06/2020 6:02:44 AM,RESP AE3338A4
13/06/2020 6:02:44 AM,230 Auth OK
13/06/2020 6:02:45 AM,EVCOUNT 1
13/06/2020 6:02:45 AM,252 Event OK
13/06/2020 6:02:46 AM,TODO
13/06/2020 6:02:46 AM,226 Nothing to do
13/06/2020 6:02:47 AM,EVENT 4496 1592028152 -338252780/1507818386/4599/25/0 REPORT 4495 0 152 v:497
13/06/2020 6:02:47 AM,252 Event OK
13/06/2020 6:02:48 AM,EVENT 4497 1592028165 -338252726/1507818310/4446/25/0 CHECKLIST 4495 CANCEL 0 18 1451 C v:497
13/06/2020 6:02:48 AM,252 Event OK
13/06/2020 6:02:49 AM,EVENT 4498 1592028166 -338252726/1507818310/4446/25/0 TRIP 4495 0 16 0 0 16 v:497
13/06/2020 6:02:49 AM,252 Event OK
13/06/2020 6:02:50 AM,QUIT
13/06/2020 6:02:50 AM,221 Session ended - goodbye
13/06/2020 10:39:58 AM,UNIT 10019
13/06/2020 10:39:58 AM,333 CHAL 2CE9B55B
13/06/2020 10:39:59 AM,RESP 37ED7719
13/06/2020 10:39:59 AM,230 Auth OK
13/06/2020 10:39:59 AM,EVCOUNT 5
13/06/2020 10:39:59 AM,252 Event OK
13/06/2020 10:40:00 AM,TODO
13/06/2020 10:40:00 AM,226 Nothing to do
13/06/2020 10:40:02 AM,EVENT 4499 1592042688 -338252726/1507818310/4446/0/0 SWSTART OpusFC 5.0.0.68 R v:498
13/06/2020 10:40:02 AM,252 Event OK
13/06/2020 10:40:02 AM,EVENT 4500 1592044707 0/0/0/25/0 SIGNON 7892 01ff19ce OK_CL 26 7318 0 v:498
13/06/2020 10:40:02 AM,252 Event OK
13/06/2020 10:40:03 AM,EVENT 4501 1592044748 0/0/0/25/0 CHECKLIST 4500 CANCEL 0 42 1451 C v:498
13/06/2020 10:40:03 AM,252 Event OK
13/06/2020 10:40:04 AM,EVENT 4502 1592044749 0/0/0/25/0 TRIP 4500 0 39 0 0 39 v:498
13/06/2020 10:40:04 AM,252 Event OK
13/06/2020 10:40:05 AM,EVENT 4503 1592044786 -338249232/1507819750/14257/25/0 REPORT * 0 195 v:499
13/06/2020 10:40:05 AM,252 Event OK
13/06/2020 10:40:06 AM,QUIT
13/06/2020 10:40:06 AM,221 Session ended - goodbye
13/06/2020 7:09:39 PM,UNIT 10019
13/06/2020 7:09:39 PM,333 CHAL 777107A1
13/06/2020 7:09:40 PM,RESP 7B3BCE2D
13/06/2020 7:09:40 PM,230 Auth OK
13/06/2020 7:09:41 PM,TIME
13/06/2020 7:09:41 PM,211 TIME 1592075381
13/06/2020 7:09:42 PM,EVCOUNT 2
13/06/2020 7:09:42 PM,252 Event OK
13/06/2020 7:09:43 PM,TODO
13/06/2020 7:09:43 PM,226 Nothing to do
13/06/2020 7:09:44 PM,EVENT 4504 6 -338249232/1507819750/14257/0/0 SWSTART OpusFC 5.0.0.68 R v:498
13/06/2020 7:09:44 PM,252 Event OK
13/06/2020 7:09:45 PM,EVENT 4505 34 0/0/0/23/0 DEBUG Time1H INV:34->1592075381 v:498
13/06/2020 7:09:45 PM,252 Event OK
13/06/2020 7:09:46 PM,QUIT
13/06/2020 7:09:46 PM,221 Session ended - goodbye
13/06/2020 7:10:05 PM,UNIT 10019
13/06/2020 7:10:05 PM,333 CHAL 37F9F8E3
13/06/2020 7:10:06 PM,RESP 970749CA
13/06/2020 7:10:06 PM,230 Auth OK
13/06/2020 7:10:07 PM,EVCOUNT 1
13/06/2020 7:10:07 PM,252 Event OK
13/06/2020 7:10:08 PM,TODO
13/06/2020 7:10:08 PM,226 Nothing to do
13/06/2020 7:10:09 PM,EVENT 4506 1592075401 0/0/0/23/0 SIGNON 7928 01ff19cd OK_CL 26 7319 0 v:499
13/06/2020 7:10:09 PM,252 Event OK
13/06/2020 7:10:10 PM,QUIT
13/06/2020 7:10:10 PM,221 Session ended - goodbye
13/06/2020 7:15:59 PM,UNIT 10019
13/06/2020 7:15:59 PM,333 CHAL 16FB9ABC
13/06/2020 7:15:59 PM,RESP 7FB6B454
13/06/2020 7:15:59 PM,230 Auth OK
13/06/2020 7:16:00 PM,EVCOUNT 2
13/06/2020 7:16:00 PM,252 Event OK
13/06/2020 7:16:01 PM,TODO
13/06/2020 7:16:01 PM,226 Nothing to do
13/06/2020 7:16:02 PM,EVENT 4507 1592075754 -338251945/1507819804/7271/23/0 CHECKLIST 4506 CANCEL 0 354 1451 C v:498
13/06/2020 7:16:02 PM,252 Event OK
13/06/2020 7:16:03 PM,EVENT 4508 1592075755 -338251945/1507819804/7271/23/0 TRIP 4506 18 333 0 0 351 v:497
13/06/2020 7:16:03 PM,252 Event OK
13/06/2020 7:16:04 PM,QUIT
13/06/2020 7:16:04 PM,221 Session ended - goodbye
13/06/2020 7:16:51 PM,UNIT 10019
13/06/2020 7:16:51 PM,333 CHAL 4A73E16F
13/06/2020 7:16:52 PM,RESP 21DBB054
13/06/2020 7:16:52 PM,230 Auth OK
13/06/2020 7:16:53 PM,EVCOUNT 1
13/06/2020 7:16:53 PM,252 Event OK
13/06/2020 7:16:54 PM,TODO
13/06/2020 7:16:54 PM,226 Nothing to do
13/06/2020 7:16:55 PM,EVENT 4509 1592075808 -338251721/1507819800/6017/26/0 REPORT * 0 225 v:497
13/06/2020 7:16:55 PM,252 Event OK
13/06/2020 7:16:56 PM,QUIT
13/06/2020 7:16:56 PM,221 Session ended - goodbye
14/06/2020 6:52:35 PM,UNIT 10019
14/06/2020 6:52:35 PM,333 CHAL 57CFA174
14/06/2020 6:52:36 PM,RESP 0E3365C3
14/06/2020 6:52:36 PM,230 Auth OK
14/06/2020 6:52:37 PM,TIME
14/06/2020 6:52:37 PM,211 TIME 1592160757
14/06/2020 6:52:38 PM,EVCOUNT 6
14/06/2020 6:52:38 PM,252 Event OK
14/06/2020 6:52:38 PM,TODO
14/06/2020 6:52:38 PM,226 Nothing to do
14/06/2020 6:52:39 PM,EVENT 4510 6 -338251721/1507819800/6017/0/0 SWSTART OpusFC 5.0.0.68 R v:497
14/06/2020 6:52:39 PM,252 Event OK
14/06/2020 6:52:40 PM,EVENT 4511 13 0/0/0/0/0 SIGNON 6565 03ff9d9f OK_CL 26 3130 0 v:497
14/06/2020 6:52:40 PM,504 Bad Event
14/06/2020 6:52:41 PM,EVENT 4512 26 0/0/0/24/0 CHECKLIST 4511 CANCEL 0 13 1451 C v:497
14/06/2020 6:52:41 PM,504 Bad Event
14/06/2020 6:52:42 PM,EVENT 4513 26 0/0/0/24/0 TRIP 4511 0 11 0 0 11 v:497
14/06/2020 6:52:42 PM,504 Bad Event
14/06/2020 6:52:43 PM,EVENT 4514 66 0/0/0/24/0 DEBUG Time1H INV:66->1592160677 v:497
14/06/2020 6:52:43 PM,252 Event OK
14/06/2020 6:52:44 PM,EVENT 4515 1592160677 0/0/0/24/0 REPORT * 0 0 v:497
14/06/2020 6:52:44 PM,252 Event OK
14/06/2020 6:52:45 PM,QUIT
14/06/2020 6:52:45 PM,221 Session ended - goodbye
14/06/2020 6:55:37 PM,UNIT 10019
14/06/2020 6:55:37 PM,333 CHAL 948042E
14/06/2020 6:55:38 PM,RESP 4875A259
14/06/2020 6:55:38 PM,230 Auth OK
14/06/2020 6:55:39 PM,EVCOUNT 0
14/06/2020 6:55:39 PM,252 Event OK
14/06/2020 6:55:40 PM,TODO
14/06/2020 6:55:40 PM,226 Nothing to do
14/06/2020 6:55:41 PM,QUIT
14/06/2020 6:55:41 PM,221 Session ended - goodbye
14/06/2020 6:55:52 PM,UNIT 10019
14/06/2020 6:55:52 PM,333 CHAL 43A7D9CA
14/06/2020 6:55:52 PM,RESP 090A408D
14/06/2020 6:55:52 PM,230 Auth OK
14/06/2020 6:55:53 PM,EVCOUNT 1
14/06/2020 6:55:53 PM,252 Event OK
14/06/2020 6:55:54 PM,TODO
14/06/2020 6:55:54 PM,226 Nothing to do
14/06/2020 6:55:55 PM,EVENT 4516 1592160944 -338253263/1507819535/5647/23/0 SIGNON 6581 03ff97b4 OK_CL 26 3425 0 v:497
14/06/2020 6:55:55 PM,252 Event OK
14/06/2020 6:55:56 PM,QUIT
14/06/2020 6:55:56 PM,221 Session ended - goodbye
14/06/2020 6:56:15 PM,UNIT 10019
14/06/2020 6:56:15 PM,333 CHAL 157F113F
14/06/2020 6:56:16 PM,RESP AC69DB8A
14/06/2020 6:56:16 PM,230 Auth OK
14/06/2020 6:56:17 PM,EVCOUNT 1
14/06/2020 6:56:17 PM,252 Event OK
14/06/2020 6:56:18 PM,TODO
14/06/2020 6:56:18 PM,226 Nothing to do
14/06/2020 6:56:19 PM,EVENT 4517 1592160972 -338252985/1507819968/4823/23/2 CHECKLIST 4516 OK 0 28 1451 F v:497
14/06/2020 6:56:19 PM,252 Event OK
14/06/2020 6:56:20 PM,QUIT
14/06/2020 6:56:20 PM,221 Session ended - goodbye
14/06/2020 7:21:51 PM,UNIT 10019
14/06/2020 7:21:51 PM,333 CHAL 1E0693D7
14/06/2020 7:21:52 PM,RESP CDB1810B
14/06/2020 7:21:52 PM,230 Auth OK
14/06/2020 7:21:53 PM,EVCOUNT 1
14/06/2020 7:21:53 PM,252 Event OK
14/06/2020 7:21:53 PM,TODO
14/06/2020 7:21:53 PM,226 Nothing to do
14/06/2020 7:21:54 PM,EVENT 4518 1592162507 -338255061/1507835613/11571/19/3 REPORT 4516 2 50 v:488
14/06/2020 7:21:54 PM,252 Event OK
14/06/2020 7:21:55 PM,QUIT
14/06/2020 7:21:55 PM,221 Session ended - goodbye
14/06/2020 7:52:21 PM,UNIT 10019
14/06/2020 7:52:21 PM,333 CHAL 7C3F6D68
14/06/2020 7:52:22 PM,RESP 62550388
14/06/2020 7:52:22 PM,230 Auth OK
14/06/2020 7:52:23 PM,EVCOUNT 1
14/06/2020 7:52:23 PM,252 Event OK
14/06/2020 7:52:24 PM,TODO
14/06/2020 7:52:24 PM,226 Nothing to do
14/06/2020 7:52:25 PM,EVENT 4519 1592164337 -338255217/1507850714/8223/19/0 REPORT 4516 1 188 v:483
14/06/2020 7:52:25 PM,252 Event OK
14/06/2020 7:52:26 PM,QUIT
14/06/2020 7:52:26 PM,221 Session ended - goodbye
14/06/2020 8:22:51 PM,UNIT 10019
14/06/2020 8:22:51 PM,333 CHAL 1805A4C4
14/06/2020 8:22:52 PM,RESP 2D483BB6
14/06/2020 8:22:52 PM,230 Auth OK
14/06/2020 8:22:53 PM,EVCOUNT 1
14/06/2020 8:22:53 PM,252 Event OK
14/06/2020 8:22:54 PM,TODO
14/06/2020 8:22:54 PM,226 Nothing to do
14/06/2020 8:22:55 PM,EVENT 4520 1592166167 -338255461/1507834116/8221/16/5 REPORT 4516 5 17 v:474
14/06/2020 8:22:55 PM,252 Event OK
14/06/2020 8:22:56 PM,QUIT
14/06/2020 8:22:56 PM,221 Session ended - goodbye
14/06/2020 8:53:21 PM,UNIT 10019
14/06/2020 8:53:21 PM,333 CHAL 242BD10E
14/06/2020 8:53:22 PM,RESP E851A50D
14/06/2020 8:53:22 PM,230 Auth OK
14/06/2020 8:53:23 PM,EVCOUNT 1
14/06/2020 8:53:23 PM,252 Event OK
14/06/2020 8:53:24 PM,TODO
14/06/2020 8:53:24 PM,226 Nothing to do
14/06/2020 8:53:25 PM,EVENT 4521 1592167997 -338258248/1507839946/4280/17/0 REPORT 4516 0 249 v:488
14/06/2020 8:53:25 PM,252 Event OK
14/06/2020 8:53:26 PM,QUIT
14/06/2020 8:53:26 PM,221 Session ended - goodbye
14/06/2020 9:23:51 PM,UNIT 10019
14/06/2020 9:23:51 PM,333 CHAL 3FF20869
14/06/2020 9:23:52 PM,RESP 19CC8952
14/06/2020 9:23:52 PM,230 Auth OK
14/06/2020 9:23:53 PM,EVCOUNT 1
14/06/2020 9:23:53 PM,252 Event OK
14/06/2020 9:23:54 PM,TODO
14/06/2020 9:23:54 PM,226 Nothing to do
14/06/2020 9:23:55 PM,EVENT 4522 1592169827 -338251480/1507818219/5280/25/0 REPORT 4516 0 239 v:486
14/06/2020 9:23:55 PM,252 Event OK
14/06/2020 9:23:56 PM,QUIT
14/06/2020 9:23:56 PM,221 Session ended - goodbye
14/06/2020 9:54:21 PM,UNIT 10019
14/06/2020 9:54:21 PM,333 CHAL 14CF1CC7
14/06/2020 9:54:22 PM,RESP 5542FFAD
14/06/2020 9:54:22 PM,230 Auth OK
14/06/2020 9:54:23 PM,EVCOUNT 1
14/06/2020 9:54:23 PM,252 Event OK
14/06/2020 9:54:24 PM,TODO
14/06/2020 9:54:24 PM,226 Nothing to do
14/06/2020 9:54:25 PM,EVENT 4523 1592171657 -338256318/1507841542/47785/21/4 REPORT 4516 3 14 v:472
14/06/2020 9:54:25 PM,252 Event OK
14/06/2020 9:54:26 PM,QUIT
14/06/2020 9:54:26 PM,221 Session ended - goodbye
14/06/2020 10:24:51 PM,UNIT 10019
14/06/2020 10:24:51 PM,333 CHAL 333E0FD3
14/06/2020 10:24:52 PM,RESP 892114A0
14/06/2020 10:24:52 PM,230 Auth OK
14/06/2020 10:24:53 PM,EVCOUNT 1
14/06/2020 10:24:53 PM,252 Event OK
14/06/2020 10:24:54 PM,TODO
14/06/2020 10:24:54 PM,226 Nothing to do
14/06/2020 10:24:55 PM,EVENT 4524 1592173487 -338253664/1507832210/10508/23/0 REPORT 4516 0 168 v:475
14/06/2020 10:24:55 PM,252 Event OK
14/06/2020 10:24:56 PM,QUIT
14/06/2020 10:24:56 PM,221 Session ended - goodbye
14/06/2020 10:55:21 PM,UNIT 10019
14/06/2020 10:55:21 PM,333 CHAL 3CBB806C
14/06/2020 10:55:22 PM,RESP 889C5D14
14/06/2020 10:55:22 PM,230 Auth OK
14/06/2020 10:55:23 PM,EVCOUNT 1
14/06/2020 10:55:23 PM,252 Event OK
14/06/2020 10:55:24 PM,TODO
14/06/2020 10:55:24 PM,226 Nothing to do
14/06/2020 10:55:25 PM,EVENT 4525 1592175317 -338255477/1507851008/9323/14/6 REPORT 4516 0 31 v:466
14/06/2020 10:55:25 PM,252 Event OK
14/06/2020 10:55:26 PM,QUIT
14/06/2020 10:55:26 PM,221 Session ended - goodbye
14/06/2020 11:25:51 PM,UNIT 10019
14/06/2020 11:25:51 PM,333 CHAL 119894CA
14/06/2020 11:25:52 PM,RESP 09D0B949
14/06/2020 11:25:52 PM,230 Auth OK
14/06/2020 11:25:53 PM,EVCOUNT 1
14/06/2020 11:25:53 PM,252 Event OK
14/06/2020 11:25:54 PM,TODO
14/06/2020 11:25:54 PM,226 Nothing to do
14/06/2020 11:25:55 PM,EVENT 4526 1592177147 -338257745/1507836448/5533/18/4 REPORT 4516 1 55 v:476
14/06/2020 11:25:55 PM,252 Event OK
14/06/2020 11:25:56 PM,QUIT
14/06/2020 11:25:56 PM,221 Session ended - goodbye
14/06/2020 11:56:21 PM,UNIT 10019
14/06/2020 11:56:21 PM,333 CHAL 8CD3EA1
14/06/2020 11:56:22 PM,RESP BE90F2FE
14/06/2020 11:56:22 PM,230 Auth OK
14/06/2020 11:56:23 PM,EVCOUNT 1
14/06/2020 11:56:23 PM,252 Event OK
14/06/2020 11:56:24 PM,TODO
14/06/2020 11:56:24 PM,226 Nothing to do
14/06/2020 11:56:25 PM,EVENT 4527 1592178977 -338253821/1507844907/18695/19/0 REPORT 4516 1 96 v:481
14/06/2020 11:56:25 PM,252 Event OK
14/06/2020 11:56:26 PM,QUIT
14/06/2020 11:56:26 PM,221 Session ended - goodbye
15/06/2020 12:26:51 AM,UNIT 10019
15/06/2020 12:26:51 AM,333 CHAL 7DC55FBB
15/06/2020 12:26:52 AM,RESP D6B38370
15/06/2020 12:26:52 AM,230 Auth OK
15/06/2020 12:26:53 AM,EVCOUNT 1
15/06/2020 12:26:53 AM,252 Event OK
15/06/2020 12:26:54 AM,TODO
15/06/2020 12:26:54 AM,226 Nothing to do
15/06/2020 12:26:55 AM,EVENT 4528 1592180807 -338251206/1507817057/4478/28/0 REPORT 4516 0 29 v:484
15/06/2020 12:26:55 AM,252 Event OK
15/06/2020 12:26:56 AM,QUIT
15/06/2020 12:26:56 AM,221 Session ended - goodbye
15/06/2020 12:57:21 AM,UNIT 10019
15/06/2020 12:57:21 AM,333 CHAL 43026908
15/06/2020 12:57:22 AM,RESP F5B632B8
15/06/2020 12:57:22 AM,230 Auth OK
15/06/2020 12:57:23 AM,EVCOUNT 1
15/06/2020 12:57:23 AM,252 Event OK
15/06/2020 12:57:24 AM,TODO
15/06/2020 12:57:24 AM,226 Nothing to do
15/06/2020 12:57:25 AM,EVENT 4529 1592182637 -338256098/1507833426/9991/18/0 REPORT 4516 0 76 v:481
15/06/2020 12:57:25 AM,252 Event OK
15/06/2020 12:57:26 AM,QUIT
15/06/2020 12:57:26 AM,221 Session ended - goodbye
15/06/2020 1:27:52 AM,UNIT 10019
15/06/2020 1:27:52 AM,333 CHAL CB5F31C
15/06/2020 1:27:53 AM,RESP 15F7222E
15/06/2020 1:27:53 AM,230 Auth OK
15/06/2020 1:27:54 AM,EVCOUNT 1
15/06/2020 1:27:54 AM,252 Event OK
15/06/2020 1:27:55 AM,TODO
15/06/2020 1:27:55 AM,226 Nothing to do
15/06/2020 1:27:56 AM,EVENT 4530 1592184467 -338256453/1507839852/8773/21/1 REPORT 4516 0 218 v:474
15/06/2020 1:27:56 AM,252 Event OK
15/06/2020 1:27:57 AM,QUIT
15/06/2020 1:27:57 AM,221 Session ended - goodbye
15/06/2020 1:58:21 AM,UNIT 10019
15/06/2020 1:58:21 AM,333 CHAL 215CEDFF
15/06/2020 1:58:22 AM,RESP E3EC6864
15/06/2020 1:58:22 AM,230 Auth OK
15/06/2020 1:58:23 AM,EVCOUNT 1
15/06/2020 1:58:23 AM,252 Event OK
15/06/2020 1:58:24 AM,TODO
15/06/2020 1:58:24 AM,226 Nothing to do
15/06/2020 1:58:26 AM,EVENT 4531 1592186297 -338256519/1507824168/8228/18/0 REPORT 4516 0 170 v:477
15/06/2020 1:58:26 AM,252 Event OK
15/06/2020 1:58:26 AM,QUIT
15/06/2020 1:58:26 AM,221 Session ended - goodbye
