2/08/2020 12:36:51 AM,UNIT 9278
2/08/2020 12:36:51 AM,333 CHAL 3DA26A74
2/08/2020 12:36:52 AM,RESP 9544626D
2/08/2020 12:36:52 AM,230 Auth OK
2/08/2020 12:36:52 AM,TIME
2/08/2020 12:36:52 AM,211 TIME 1596328612
2/08/2020 12:36:53 AM,EVCOUNT 2
2/08/2020 12:36:53 AM,252 Event OK
2/08/2020 12:36:54 AM,TODO
2/08/2020 12:36:54 AM,226 Nothing to do
2/08/2020 12:36:54 AM,EVENT 190175 1596328604 -310121839/1219234342/667/8/0 INPUT 4 0 17 v:121
2/08/2020 12:36:54 AM,252 Event OK
2/08/2020 12:36:55 AM,EVENT 190176 1596328604 -310121839/1219234342/667/8/0 INPUT 4 1 0 v:121
2/08/2020 12:36:55 AM,252 Event OK
2/08/2020 12:36:56 AM,QUIT
2/08/2020 12:36:56 AM,221 Session ended - goodbye
2/08/2020 12:37:20 AM,UNIT 9278
2/08/2020 12:37:20 AM,333 CHAL 3AE574F7
2/08/2020 12:37:20 AM,RESP 94205B13
2/08/2020 12:37:20 AM,230 Auth OK
2/08/2020 12:37:21 AM,TIME
2/08/2020 12:37:21 AM,211 TIME 1596328641
2/08/2020 12:37:21 AM,EVCOUNT 3
2/08/2020 12:37:21 AM,252 Event OK
2/08/2020 12:37:22 AM,TODO
2/08/2020 12:37:22 AM,226 Nothing to do
2/08/2020 12:37:22 AM,EVENT 190177 1596328634 -310121105/1219233024/1162/8/5 INPUT 8 0 63 v:121
2/08/2020 12:37:22 AM,252 Event OK
2/08/2020 12:37:23 AM,EVENT 190178 1596328635 -310121086/1219233014/1296/8/0 INPUT 1 1 0 v:121
2/08/2020 12:37:23 AM,252 Event OK
2/08/2020 12:37:24 AM,EVENT 190179 1596328636 -310121078/1219233012/1362/8/0 INPUT 4 0 32 v:121
2/08/2020 12:37:24 AM,252 Event OK
2/08/2020 12:37:25 AM,EVENT 190180 1596328639 -310121076/1219233064/1854/8/0 TRIP 190169 0 49 11 8 60 v:120
2/08/2020 12:37:25 AM,252 Event OK
2/08/2020 12:37:25 AM,EVENT 190181 1596328639 -310121076/1219233064/1854/8/0 TRIPSUMMARY 190169 v:120
2/08/2020 12:37:25 AM,252 Event OK
2/08/2020 12:37:26 AM,QUIT
2/08/2020 12:37:26 AM,221 Session ended - goodbye
2/08/2020 12:37:44 AM,UNIT 9278
2/08/2020 12:37:44 AM,333 CHAL 6E71F576
2/08/2020 12:37:44 AM,RESP 0D693310
2/08/2020 12:37:44 AM,230 Auth OK
2/08/2020 12:37:45 AM,TIME
2/08/2020 12:37:45 AM,211 TIME 1596328665
2/08/2020 12:37:45 AM,EVCOUNT 1
2/08/2020 12:37:45 AM,252 Event OK
2/08/2020 12:37:46 AM,TODO
2/08/2020 12:37:46 AM,226 Nothing to do
2/08/2020 12:37:46 AM,EVENT 190182 1596328659 -310121847/1219234041/2994/8/0 REPORT * 0 76 v:120
2/08/2020 12:37:46 AM,252 Event OK
2/08/2020 12:37:47 AM,QUIT
2/08/2020 12:37:47 AM,221 Session ended - goodbye
2/08/2020 1:12:29 AM,UNIT 9278
2/08/2020 1:12:29 AM,333 CHAL 19A1192A
2/08/2020 1:12:29 AM,RESP E7EDED6D
2/08/2020 1:12:29 AM,230 Auth OK
2/08/2020 1:12:29 AM,TIME
2/08/2020 1:12:29 AM,211 TIME 1596330749
2/08/2020 1:12:29 AM,EVCOUNT 14
2/08/2020 1:12:29 AM,252 Event OK
2/08/2020 1:12:29 AM,TODO
2/08/2020 1:12:29 AM,226 Nothing to do
2/08/2020 1:12:30 AM,EVENT 190183 1596330713 -310121847/1219234041/2994/0/0 SWSTART OpusFC 5.0.58.510 R v:121
2/08/2020 1:12:30 AM,252 Event OK
2/08/2020 1:12:30 AM,EVENT 190184 1596328639 0/0/0/0/0 POWERDOWN v:120
2/08/2020 1:12:30 AM,252 Event OK
2/08/2020 1:12:31 AM,EVENT 190185 1596330713 0/0/0/0/0 INPUT 1 1 0 v:121
2/08/2020 1:12:31 AM,252 Event OK
2/08/2020 1:12:31 AM,EVENT 190186 1596330713 0/0/0/0/0 INPUT 2 0 0 v:121
2/08/2020 1:12:31 AM,252 Event OK
2/08/2020 1:12:31 AM,EVENT 190187 1596330713 0/0/0/0/0 INPUT 3 0 0 v:121
2/08/2020 1:12:31 AM,252 Event OK
2/08/2020 1:12:31 AM,EVENT 190188 1596330713 0/0/0/0/0 INPUT 4 0 0 v:121
2/08/2020 1:12:31 AM,252 Event OK
2/08/2020 1:12:31 AM,EVENT 190189 1596330713 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 1:12:31 AM,252 Event OK
2/08/2020 1:12:32 AM,EVENT 190190 1596330713 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 1:12:32 AM,252 Event OK
2/08/2020 1:12:32 AM,EVENT 190191 1596330715 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
2/08/2020 1:12:32 AM,252 Event OK
2/08/2020 1:12:32 AM,EVENT 190192 1596330724 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 1:12:32 AM,252 Event OK
2/08/2020 1:12:32 AM,EVENT 190193 1596330728 0/0/0/99/0 INPUT 1 0 14 v:121
2/08/2020 1:12:32 AM,252 Event OK
2/08/2020 1:12:33 AM,EVENT 190194 1596330728 0/0/0/99/0 INPUT 4 1 0 v:121
2/08/2020 1:12:33 AM,252 Event OK
2/08/2020 1:12:33 AM,EVENT 190195 1596330741 -310123548/1219236314/6257/5/0 INPUT 4 0 14 v:121
2/08/2020 1:12:33 AM,252 Event OK
2/08/2020 1:12:33 AM,EVENT 190196 1596330741 -310123548/1219236314/6257/5/0 INPUT 4 1 0 v:121
2/08/2020 1:12:33 AM,252 Event OK
2/08/2020 1:12:33 AM,QUIT
2/08/2020 1:12:33 AM,221 Session ended - goodbye
2/08/2020 1:12:51 AM,UNIT 9278
2/08/2020 1:12:51 AM,333 CHAL 544A4570
2/08/2020 1:12:52 AM,RESP 7CE08661
2/08/2020 1:12:52 AM,230 Auth OK
2/08/2020 1:12:52 AM,TIME
2/08/2020 1:12:52 AM,211 TIME 1596330772
2/08/2020 1:12:53 AM,EVCOUNT 2
2/08/2020 1:12:53 AM,252 Event OK
2/08/2020 1:12:54 AM,TODO
2/08/2020 1:12:54 AM,226 Nothing to do
2/08/2020 1:12:54 AM,EVENT 190197 1596330765 -310122107/1219235290/2313/6/0 INPUT 4 0 24 v:121
2/08/2020 1:12:54 AM,252 Event OK
2/08/2020 1:12:55 AM,EVENT 190198 1596330765 -310122107/1219235290/2313/6/0 INPUT 4 1 0 v:121
2/08/2020 1:12:55 AM,252 Event OK
2/08/2020 1:12:56 AM,QUIT
2/08/2020 1:12:56 AM,221 Session ended - goodbye
2/08/2020 1:13:44 AM,UNIT 9278
2/08/2020 1:13:44 AM,333 CHAL 277165EC
2/08/2020 1:13:45 AM,RESP E11D40F2
2/08/2020 1:13:45 AM,230 Auth OK
2/08/2020 1:13:46 AM,TIME
2/08/2020 1:13:46 AM,211 TIME 1596330825
2/08/2020 1:13:46 AM,EVCOUNT 3
2/08/2020 1:13:46 AM,252 Event OK
2/08/2020 1:13:47 AM,TODO
2/08/2020 1:13:47 AM,226 Nothing to do
2/08/2020 1:13:47 AM,EVENT 190199 1596330819 -310121895/1219234957/1854/9/0 INPUT 8 0 105 v:121
2/08/2020 1:13:47 AM,252 Event OK
2/08/2020 1:13:48 AM,EVENT 190200 1596330820 -310121890/1219234954/1824/9/0 INPUT 1 1 0 v:121
2/08/2020 1:13:48 AM,252 Event OK
2/08/2020 1:13:49 AM,EVENT 190201 1596330822 -310121867/1219234960/1767/9/0 INPUT 4 0 57 v:120
2/08/2020 1:13:49 AM,252 Event OK
2/08/2020 1:13:50 AM,EVENT 190202 1596330823 -310121850/1219234970/1735/9/0 TRIP 190192 0 95 4 3 99 v:120
2/08/2020 1:13:50 AM,252 Event OK
2/08/2020 1:13:51 AM,QUIT
2/08/2020 1:13:51 AM,221 Session ended - goodbye
2/08/2020 1:14:03 AM,UNIT 9278
2/08/2020 1:14:03 AM,333 CHAL 38EDD892
2/08/2020 1:14:04 AM,RESP 3B2F48F2
2/08/2020 1:14:04 AM,230 Auth OK
2/08/2020 1:14:04 AM,TIME
2/08/2020 1:14:04 AM,211 TIME 1596330844
2/08/2020 1:14:05 AM,EVCOUNT 1
2/08/2020 1:14:05 AM,252 Event OK
2/08/2020 1:14:06 AM,TODO
2/08/2020 1:14:06 AM,226 Nothing to do
2/08/2020 1:14:06 AM,EVENT 190203 1596330837 -310121764/1219234992/1578/9/0 REPORT * 0 147 v:121
2/08/2020 1:14:06 AM,252 Event OK
2/08/2020 1:14:07 AM,QUIT
2/08/2020 1:14:07 AM,221 Session ended - goodbye
2/08/2020 1:18:39 AM,UNIT 9278
2/08/2020 1:18:39 AM,333 CHAL 3156E62D
2/08/2020 1:18:40 AM,RESP 86E26CE8
2/08/2020 1:18:40 AM,230 Auth OK
2/08/2020 1:18:40 AM,TIME
2/08/2020 1:18:40 AM,211 TIME 1596331120
2/08/2020 1:18:41 AM,EVCOUNT 3
2/08/2020 1:18:41 AM,252 Event OK
2/08/2020 1:18:41 AM,TODO
2/08/2020 1:18:41 AM,226 Nothing to do
2/08/2020 1:18:42 AM,EVENT 190204 1596331114 -310122441/1219235590/1644/9/0 INPUT 7 1 0 v:121
2/08/2020 1:18:42 AM,252 Event OK
2/08/2020 1:18:43 AM,EVENT 190205 1596331114 -310122441/1219235590/1644/9/0 INPUT 8 1 0 v:121
2/08/2020 1:18:43 AM,252 Event OK
2/08/2020 1:18:44 AM,EVENT 190206 1596331114 -310122441/1219235590/1644/9/0 INPUT 7 0 0 v:121
2/08/2020 1:18:44 AM,252 Event OK
2/08/2020 1:18:45 AM,QUIT
2/08/2020 1:18:45 AM,221 Session ended - goodbye
2/08/2020 1:18:55 AM,UNIT 9278
2/08/2020 1:18:55 AM,333 CHAL 6A74B39B
2/08/2020 1:18:56 AM,RESP 2B44343A
2/08/2020 1:18:56 AM,230 Auth OK
2/08/2020 1:18:56 AM,TIME
2/08/2020 1:18:56 AM,211 TIME 1596331136
2/08/2020 1:18:57 AM,EVCOUNT 3
2/08/2020 1:18:57 AM,252 Event OK
2/08/2020 1:18:58 AM,TODO
2/08/2020 1:18:58 AM,226 Nothing to do
2/08/2020 1:18:58 AM,EVENT 190207 1596331124 -310122327/1219235555/1631/9/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 1:18:58 AM,252 Event OK
2/08/2020 1:18:59 AM,EVENT 190208 1596331128 -310122295/1219235532/1629/9/0 INPUT 1 0 308 v:121
2/08/2020 1:18:59 AM,252 Event OK
2/08/2020 1:19:00 AM,EVENT 190209 1596331128 -310122295/1219235532/1629/9/0 INPUT 4 1 0 v:121
2/08/2020 1:19:00 AM,252 Event OK
2/08/2020 1:19:01 AM,QUIT
2/08/2020 1:19:01 AM,221 Session ended - goodbye
2/08/2020 1:19:14 AM,UNIT 9278
2/08/2020 1:19:14 AM,333 CHAL 74D1E9C9
2/08/2020 1:19:15 AM,RESP 0D28EE7C
2/08/2020 1:19:15 AM,230 Auth OK
2/08/2020 1:19:15 AM,TIME
2/08/2020 1:19:15 AM,211 TIME 1596331155
2/08/2020 1:19:16 AM,EVCOUNT 3
2/08/2020 1:19:16 AM,252 Event OK
2/08/2020 1:19:16 AM,TODO
2/08/2020 1:19:16 AM,226 Nothing to do
2/08/2020 1:19:17 AM,EVENT 190210 1596331148 -310122841/1219234151/1188/8/4 INPUT 3 1 0 v:121
2/08/2020 1:19:17 AM,252 Event OK
2/08/2020 1:19:18 AM,EVENT 190211 1596331150 -310122759/1219234301/1098/8/10 INPUT 3 0 2 v:121
2/08/2020 1:19:18 AM,252 Event OK
2/08/2020 1:19:19 AM,EVENT 190212 1596331150 -310122811/1219234412/1052/8/9 INPUT 3 1 0 v:121
2/08/2020 1:19:19 AM,252 Event OK
2/08/2020 1:19:19 AM,QUIT
2/08/2020 1:19:19 AM,221 Session ended - goodbye
2/08/2020 1:20:25 AM,UNIT 9278
2/08/2020 1:20:25 AM,333 CHAL 34E15EB6
2/08/2020 1:20:26 AM,RESP 13E63B3F
2/08/2020 1:20:26 AM,230 Auth OK
2/08/2020 1:20:27 AM,TIME
2/08/2020 1:20:27 AM,211 TIME 1596331227
2/08/2020 1:20:27 AM,EVCOUNT 2
2/08/2020 1:20:27 AM,252 Event OK
2/08/2020 1:20:28 AM,TODO
2/08/2020 1:20:28 AM,226 Nothing to do
2/08/2020 1:20:29 AM,EVENT 190213 1596331219 -310144259/1219233802/807/10/13 INPUT 3 0 69 v:121
2/08/2020 1:20:29 AM,252 Event OK
2/08/2020 1:20:30 AM,EVENT 190214 1596331222 -310144303/1219233471/823/10/5 INPUT 8 0 109 v:121
2/08/2020 1:20:30 AM,252 Event OK
2/08/2020 1:20:31 AM,EVENT 190215 1596331224 -310144302/1219233468/832/10/5 INPUT 1 1 0 v:121
2/08/2020 1:20:31 AM,252 Event OK
2/08/2020 1:20:32 AM,EVENT 190216 1596331224 -310144302/1219233465/836/10/5 INPUT 4 0 97 v:121
2/08/2020 1:20:32 AM,252 Event OK
2/08/2020 1:20:33 AM,EVENT 190217 1596331226 -310144302/1219233456/841/10/0 INPUT 4 1 0 v:121
2/08/2020 1:20:33 AM,252 Event OK
2/08/2020 1:20:34 AM,EVENT 190218 1596331227 -310144304/1219233437/836/10/0 TRIP 190207 71 28 5 4 104 v:121
2/08/2020 1:20:34 AM,252 Event OK
2/08/2020 1:20:35 AM,EVENT 190219 1596331228 -310144304/1219233437/836/10/0 INPUT 4 0 2 v:121
2/08/2020 1:20:35 AM,252 Event OK
2/08/2020 1:20:36 AM,QUIT
2/08/2020 1:20:36 AM,221 Session ended - goodbye
2/08/2020 1:24:11 AM,UNIT 9278
2/08/2020 1:24:11 AM,333 CHAL 22732256
2/08/2020 1:24:11 AM,RESP 82EE8B39
2/08/2020 1:24:11 AM,230 Auth OK
2/08/2020 1:24:12 AM,TIME
2/08/2020 1:24:12 AM,211 TIME 1596331452
2/08/2020 1:24:12 AM,EVCOUNT 4
2/08/2020 1:24:12 AM,252 Event OK
2/08/2020 1:24:13 AM,TODO
2/08/2020 1:24:13 AM,226 Nothing to do
2/08/2020 1:24:14 AM,EVENT 190220 1596331444 -310144282/1219233461/913/12/0 INPUT 7 1 0 v:121
2/08/2020 1:24:14 AM,252 Event OK
2/08/2020 1:24:15 AM,EVENT 190221 1596331444 -310144282/1219233461/913/12/0 INPUT 8 1 0 v:121
2/08/2020 1:24:15 AM,252 Event OK
2/08/2020 1:24:15 AM,EVENT 190222 1596331444 -310144282/1219233461/912/12/0 INPUT 7 0 0 v:121
2/08/2020 1:24:15 AM,252 Event OK
2/08/2020 1:24:16 AM,EVENT 190223 1596331446 -310144281/1219233461/912/12/0 DEBUG Time(BAD):1596331446->4294967295 v:121
2/08/2020 1:24:16 AM,252 Event OK
2/08/2020 1:24:17 AM,QUIT
2/08/2020 1:24:17 AM,221 Session ended - goodbye
2/08/2020 1:24:27 AM,UNIT 9278
2/08/2020 1:24:27 AM,333 CHAL 3288E179
2/08/2020 1:24:28 AM,RESP 8A4667CE
2/08/2020 1:24:28 AM,230 Auth OK
2/08/2020 1:24:28 AM,TIME
2/08/2020 1:24:28 AM,211 TIME 1596331468
2/08/2020 1:24:29 AM,EVCOUNT 3
2/08/2020 1:24:29 AM,252 Event OK
2/08/2020 1:24:29 AM,TODO
2/08/2020 1:24:29 AM,226 Nothing to do
2/08/2020 1:24:30 AM,EVENT 190224 1596331454 -310144301/1219233479/832/11/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 1:24:30 AM,252 Event OK
2/08/2020 1:24:31 AM,EVENT 190225 1596331458 -310144302/1219233472/818/11/0 INPUT 1 0 234 v:121
2/08/2020 1:24:31 AM,252 Event OK
2/08/2020 1:24:32 AM,EVENT 190226 1596331458 -310144302/1219233472/818/11/0 INPUT 4 1 0 v:121
2/08/2020 1:24:32 AM,252 Event OK
2/08/2020 1:24:33 AM,EVENT 190227 1596331467 -310144274/1219233452/848/11/0 INPUT 4 0 10 v:121
2/08/2020 1:24:33 AM,252 Event OK
2/08/2020 1:24:34 AM,EVENT 190228 1596331467 -310144274/1219233452/848/11/0 INPUT 4 1 0 v:121
2/08/2020 1:24:34 AM,252 Event OK
2/08/2020 1:24:34 AM,QUIT
2/08/2020 1:24:34 AM,221 Session ended - goodbye
2/08/2020 1:24:47 AM,UNIT 9278
2/08/2020 1:24:47 AM,333 CHAL 379730F6
2/08/2020 1:24:48 AM,RESP 6E19864E
2/08/2020 1:24:48 AM,230 Auth OK
2/08/2020 1:24:48 AM,TIME
2/08/2020 1:24:48 AM,211 TIME 1596331488
2/08/2020 1:24:49 AM,EVCOUNT 1
2/08/2020 1:24:49 AM,252 Event OK
2/08/2020 1:24:50 AM,TODO
2/08/2020 1:24:50 AM,226 Nothing to do
2/08/2020 1:24:50 AM,EVENT 190229 1596331481 -310144407/1219234862/835/11/5 INPUT 3 1 0 v:121
2/08/2020 1:24:50 AM,252 Event OK
2/08/2020 1:24:51 AM,QUIT
2/08/2020 1:24:51 AM,221 Session ended - goodbye
2/08/2020 1:25:45 AM,UNIT 9278
2/08/2020 1:25:45 AM,333 CHAL 2D3A9240
2/08/2020 1:25:46 AM,RESP B035CC0D
2/08/2020 1:25:46 AM,230 Auth OK
2/08/2020 1:25:46 AM,TIME
2/08/2020 1:25:46 AM,211 TIME 1596331546
2/08/2020 1:25:47 AM,EVCOUNT 3
2/08/2020 1:25:47 AM,252 Event OK
2/08/2020 1:25:47 AM,TODO
2/08/2020 1:25:47 AM,226 Nothing to do
2/08/2020 1:25:48 AM,EVENT 190230 1596331539 -310121356/1219236271/827/6/14 INPUT 3 0 58 v:121
2/08/2020 1:25:48 AM,252 Event OK
2/08/2020 1:25:48 AM,EVENT 190231 1596331541 -310121139/1219236137/836/6/5 INPUT 8 0 96 v:121
2/08/2020 1:25:48 AM,252 Event OK
2/08/2020 1:25:49 AM,EVENT 190232 1596331542 -310121139/1219236135/838/6/5 INPUT 1 1 0 v:121
2/08/2020 1:25:49 AM,252 Event OK
2/08/2020 1:25:50 AM,EVENT 190233 1596331544 -310121133/1219236136/844/6/5 INPUT 4 0 76 v:121
2/08/2020 1:25:50 AM,252 Event OK
2/08/2020 1:25:50 AM,EVENT 190234 1596331545 -310121130/1219236139/847/6/0 TRIP 190224 58 28 6 3 92 v:121
2/08/2020 1:25:50 AM,252 Event OK
2/08/2020 1:25:51 AM,QUIT
2/08/2020 1:25:51 AM,221 Session ended - goodbye
2/08/2020 1:26:51 AM,UNIT 9278
2/08/2020 1:26:51 AM,333 CHAL 450D656
2/08/2020 1:26:51 AM,RESP 92CED50B
2/08/2020 1:26:51 AM,230 Auth OK
2/08/2020 1:26:52 AM,TIME
2/08/2020 1:26:52 AM,211 TIME 1596331612
2/08/2020 1:26:53 AM,EVCOUNT 3
2/08/2020 1:26:53 AM,252 Event OK
2/08/2020 1:26:53 AM,TODO
2/08/2020 1:26:53 AM,226 Nothing to do
2/08/2020 1:26:54 AM,EVENT 190235 1596331605 -310121048/1219236097/913/6/0 INPUT 7 1 0 v:121
2/08/2020 1:26:54 AM,252 Event OK
2/08/2020 1:26:54 AM,EVENT 190236 1596331606 -310121048/1219236097/913/6/0 INPUT 8 1 0 v:121
2/08/2020 1:26:54 AM,252 Event OK
2/08/2020 1:26:55 AM,EVENT 190237 1596331606 -310121048/1219236097/913/6/0 INPUT 7 0 0 v:121
2/08/2020 1:26:55 AM,252 Event OK
2/08/2020 1:26:56 AM,QUIT
2/08/2020 1:26:56 AM,221 Session ended - goodbye
2/08/2020 1:27:06 AM,UNIT 9278
2/08/2020 1:27:06 AM,333 CHAL 38F5924C
2/08/2020 1:27:07 AM,RESP 52A51BEE
2/08/2020 1:27:07 AM,230 Auth OK
2/08/2020 1:27:07 AM,TIME
2/08/2020 1:27:07 AM,211 TIME 1596331627
2/08/2020 1:27:07 AM,EVCOUNT 3
2/08/2020 1:27:07 AM,252 Event OK
2/08/2020 1:27:08 AM,TODO
2/08/2020 1:27:08 AM,226 Nothing to do
2/08/2020 1:27:09 AM,EVENT 190238 1596331620 -310121112/1219236137/852/6/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 1:27:09 AM,252 Event OK
2/08/2020 1:27:09 AM,EVENT 190239 1596331624 -310121128/1219236141/847/6/0 INPUT 1 0 81 v:121
2/08/2020 1:27:09 AM,252 Event OK
2/08/2020 1:27:10 AM,EVENT 190240 1596331624 -310121128/1219236141/847/6/0 INPUT 4 1 0 v:121
2/08/2020 1:27:10 AM,252 Event OK
2/08/2020 1:27:11 AM,QUIT
2/08/2020 1:27:11 AM,221 Session ended - goodbye
2/08/2020 1:27:21 AM,UNIT 9278
2/08/2020 1:27:21 AM,333 CHAL 39D4E8A2
2/08/2020 1:27:22 AM,RESP DDDC9C96
2/08/2020 1:27:22 AM,230 Auth OK
2/08/2020 1:27:23 AM,TIME
2/08/2020 1:27:23 AM,211 TIME 1596331643
2/08/2020 1:27:23 AM,EVCOUNT 3
2/08/2020 1:27:23 AM,252 Event OK
2/08/2020 1:27:24 AM,TODO
2/08/2020 1:27:24 AM,226 Nothing to do
2/08/2020 1:27:25 AM,EVENT 190241 1596331628 -310121000/1219236060/834/6/3 INPUT 3 1 0 v:121
2/08/2020 1:27:25 AM,252 Event OK
2/08/2020 1:27:25 AM,EVENT 190242 1596331636 -310118993/1219234336/902/6/12 INPUT 3 0 7 v:121
2/08/2020 1:27:25 AM,252 Event OK
2/08/2020 1:27:26 AM,EVENT 190243 1596331639 -310118865/1219234218/886/9/4 INPUT 3 1 0 v:121
2/08/2020 1:27:26 AM,252 Event OK
2/08/2020 1:27:27 AM,QUIT
2/08/2020 1:27:27 AM,221 Session ended - goodbye
2/08/2020 9:42:59 AM,UNIT 9278
2/08/2020 9:42:59 AM,333 CHAL 48075D89
2/08/2020 9:43:00 AM,RESP 928B5632
2/08/2020 9:43:00 AM,230 Auth OK
2/08/2020 9:43:01 AM,TIME
2/08/2020 9:43:01 AM,211 TIME 1596361381
2/08/2020 9:43:01 AM,EVCOUNT 644
2/08/2020 9:43:01 AM,252 Event OK
2/08/2020 9:43:01 AM,TODO
2/08/2020 9:43:01 AM,226 Nothing to do
2/08/2020 9:43:01 AM,EVENT 190244 1596331651 -310121542/1219229422/902/9/12 INPUT 3 0 13 v:121
2/08/2020 9:43:01 AM,252 Event OK
2/08/2020 9:43:02 AM,EVENT 190245 1596331673 -310121563/1219229223/823/0/0 INPUT 4 0 50 v:121
2/08/2020 9:43:02 AM,252 Event OK
2/08/2020 9:43:02 AM,EVENT 190246 1596331673 -310121563/1219229223/823/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:02 AM,252 Event OK
2/08/2020 9:43:02 AM,EVENT 190247 1596331690 -310121672/1219229001/829/0/3 INPUT 3 1 0 v:121
2/08/2020 9:43:02 AM,252 Event OK
2/08/2020 9:43:02 AM,EVENT 190248 1596331995 0/0/0/0/13 INPUT 3 0 305 v:121
2/08/2020 9:43:02 AM,252 Event OK
2/08/2020 9:43:08 AM,EVENT 190249 1596332000 0/0/0/0/5 INPUT 3 1 0 v:121
2/08/2020 9:43:08 AM,252 Event OK
2/08/2020 9:43:10 AM,EVENT 190250 1596332003 0/0/0/0/11 INPUT 3 0 3 v:121
2/08/2020 9:43:10 AM,252 Event OK
2/08/2020 9:43:12 AM,EVENT 190251 1596332006 0/0/0/0/7 INPUT 3 1 0 v:121
2/08/2020 9:43:12 AM,252 Event OK
2/08/2020 9:43:19 AM,EVENT 190252 1596332007 0/0/0/0/9 INPUT 3 0 1 v:121
2/08/2020 9:43:19 AM,252 Event OK
2/08/2020 9:43:20 AM,EVENT 190253 1596332014 0/0/0/0/5 INPUT 4 0 341 v:121
2/08/2020 9:43:20 AM,252 Event OK
2/08/2020 9:43:20 AM,EVENT 190254 1596332014 0/0/0/0/5 INPUT 4 1 0 v:121
2/08/2020 9:43:20 AM,252 Event OK
2/08/2020 9:43:25 AM,EVENT 190255 1596332051 0/0/0/0/0 INPUT 4 0 37 v:121
2/08/2020 9:43:25 AM,252 Event OK
2/08/2020 9:43:31 AM,EVENT 190256 1596332051 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:31 AM,252 Event OK
2/08/2020 9:43:33 AM,EVENT 190257 1596332053 0/0/0/0/5 INPUT 3 1 0 v:121
2/08/2020 9:43:33 AM,252 Event OK
2/08/2020 9:43:34 AM,EVENT 190258 1596332336 0/0/0/0/12 INPUT 3 0 284 v:121
2/08/2020 9:43:34 AM,252 Event OK
2/08/2020 9:43:34 AM,EVENT 190259 1596332341 0/0/0/0/3 INPUT 4 0 290 v:121
2/08/2020 9:43:34 AM,252 Event OK
2/08/2020 9:43:34 AM,EVENT 190260 1596332342 0/0/0/0/3 INPUT 4 1 0 v:121
2/08/2020 9:43:34 AM,252 Event OK
2/08/2020 9:43:38 AM,EVENT 190261 1596332346 0/0/0/0/3 INPUT 8 0 740 v:121
2/08/2020 9:43:38 AM,252 Event OK
2/08/2020 9:43:39 AM,EVENT 190262 1596332347 0/0/0/0/3 INPUT 1 1 0 v:121
2/08/2020 9:43:39 AM,252 Event OK
2/08/2020 9:43:41 AM,EVENT 190263 1596332347 0/0/0/0/3 INPUT 4 0 6 v:121
2/08/2020 9:43:41 AM,252 Event OK
2/08/2020 9:43:41 AM,EVENT 190264 1596332350 0/0/0/0/0 TRIP 190238 613 111 7 3 731 v:121
2/08/2020 9:43:41 AM,252 Event OK
2/08/2020 9:43:41 AM,EVENT 190265 1596332780 0/0/0/0/0 INPUT 7 1 0 v:121
2/08/2020 9:43:41 AM,252 Event OK
2/08/2020 9:43:42 AM,EVENT 190266 1596332780 0/0/0/0/0 INPUT 8 1 0 v:121
2/08/2020 9:43:42 AM,252 Event OK
2/08/2020 9:43:42 AM,EVENT 190267 1596332781 0/0/0/0/0 INPUT 7 0 0 v:121
2/08/2020 9:43:42 AM,252 Event OK
2/08/2020 9:43:42 AM,EVENT 190268 1596332790 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
2/08/2020 9:43:42 AM,252 Event OK
2/08/2020 9:43:43 AM,EVENT 190269 1596332794 0/0/0/0/0 INPUT 1 0 447 v:121
2/08/2020 9:43:43 AM,252 Event OK
2/08/2020 9:43:43 AM,EVENT 190270 1596332794 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:43 AM,252 Event OK
2/08/2020 9:43:46 AM,EVENT 190271 1596332794 0/0/0/0/0 REPORT 190268 0 0 v:121
2/08/2020 9:43:46 AM,252 Event OK
2/08/2020 9:43:46 AM,EVENT 190272 1596332815 0/0/0/0/0 INPUT 4 0 22 v:121
2/08/2020 9:43:46 AM,252 Event OK
2/08/2020 9:43:46 AM,EVENT 190273 1596332815 0/0/0/0/0 INPUT 4 1 0 v:122
2/08/2020 9:43:46 AM,252 Event OK
2/08/2020 9:43:47 AM,EVENT 190274 1596332908 0/0/0/0/0 INPUT 4 0 93 v:121
2/08/2020 9:43:47 AM,252 Event OK
2/08/2020 9:43:48 AM,EVENT 190275 1596332908 0/0/0/0/0 INPUT 4 1 0 v:121
2/08/2020 9:43:48 AM,252 Event OK
2/08/2020 9:43:51 AM,EVENT 190276 1596332924 0/0/0/0/0 INPUT 4 0 16 v:121
2/08/2020 9:43:51 AM,252 Event OK
2/08/2020 9:43:51 AM,EVENT 190277 1596332924 0/0/0/0/0 INPUT 4 1 0 v:122
2/08/2020 9:43:51 AM,252 Event OK
