12/10/2020 2:01:16 PM,EVENT 2563 1602462812 -319773244/1159600705/6582/19/0 REPORT 2555 1 71 v:510
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:16 PM,EVENT 2564 1602464198 -319765816/1159569003/7187/29/0 XSIDLESTART 2555 v:514
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:16 PM,EVENT 2565 1602464642 -319767152/1159569186/7534/29/0 REPORT 2555 0 228 v:514
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:16 PM,EVENT 2566 1602465164 -319767039/1159568310/6449/31/0 XSIDLE 2555 1265 v:514
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:16 PM,EVENT 2567 1602466472 -319766684/1159598900/8831/21/0 REPORT 2555 0 152 v:507
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:16 PM,EVENT 2568 1602467737 -319767372/1159571646/4032/23/0 XSIDLESTART 2555 v:512
12/10/2020 2:01:16 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2569 1602467772 -319767725/1159570862/4445/25/0 XSIDLE 2555 335 v:511
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2570 1602468302 -319773777/1159589104/10456/16/0 REPORT 2555 2 253 v:512
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2571 1602470132 -319768310/1159600038/8176/18/8 REPORT 2555 7 87 v:502
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2572 1602470937 -319770371/1159569528/9320/26/0 XSIDLESTART 2555 v:510
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2573 1602471026 -319770294/1159568096/7946/25/0 XSIDLE 2555 389 v:509
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2574 1602471962 -319772091/1159589511/11798/16/0 REPORT 2555 0 68 v:501
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2575 1602473792 -319774200/1159577192/10205/24/10 REPORT 2555 5 42 v:494
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2576 1602474570 -319766874/1159571477/6050/28/0 XSIDLESTART 2555 v:507
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2577 1602475622 -319767398/1159570349/4552/24/0 REPORT 2555 0 43 v:508
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:17 PM,EVENT 2578 1602476439 -319767921/1159571460/5922/29/0 XSIDLE 2555 2168 v:507
12/10/2020 2:01:17 PM,252 Event OK
12/10/2020 2:01:18 PM,EVENT 2579 1602477452 -319771033/1159597792/11765/18/10 REPORT 2555 4 87 v:499
12/10/2020 2:01:18 PM,252 Event OK
12/10/2020 2:01:18 PM,EVENT 2580 1602479282 -319769292/1159577870/7569/25/0 REPORT 2555 0 60 v:505
12/10/2020 2:01:18 PM,252 Event OK
12/10/2020 2:01:18 PM,EVENT 2581 1602480226 -319767510/1159568836/8198/25/0 XSIDLESTART 2555 v:505
12/10/2020 2:01:18 PM,252 Event OK
12/10/2020 2:01:18 PM,EVENT 2582 1602480339 -319767330/1159567899/6837/22/0 XSIDLE 2555 412 v:504
12/10/2020 2:01:18 PM,252 Event OK
12/10/2020 2:01:18 PM,EVENT 2583 1602481112 -319771958/1159596209/8520/19/5 REPORT 2555 2 42 v:500
12/10/2020 2:01:18 PM,252 Event OK
12/10/2020 2:01:20 PM,EVENT 2584 1602482359 -319777869/1159570929/7416/19/0 TRIP 2555 18399 664 9511 2168 28574 v:501
12/10/2020 2:01:20 PM,252 Event OK
12/10/2020 2:01:20 PM,QUIT
12/10/2020 2:01:20 PM,221 Session ended - goodbye
13/10/2020 2:00:53 PM,UNIT 11129
13/10/2020 2:00:53 PM,333 CHAL 13A2807F
13/10/2020 2:00:53 PM,RESP f47822c6
13/10/2020 2:00:53 PM,230 Auth OK
13/10/2020 2:00:56 PM,EVSEQ
13/10/2020 2:00:56 PM,214 EVSEQ 2584
13/10/2020 2:00:56 PM,TODO
13/10/2020 2:00:56 PM,226 Nothing to do
13/10/2020 2:00:56 PM,QUIT
13/10/2020 2:00:56 PM,221 Session ended - goodbye
13/10/2020 2:00:58 PM,UNIT 11129
13/10/2020 2:00:58 PM,333 CHAL 7FB09FFB
13/10/2020 2:00:58 PM,RESP 8e9b4612
13/10/2020 2:00:58 PM,230 Auth OK
13/10/2020 2:00:58 PM,EVCOUNT 27
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:58 PM,TODO
13/10/2020 2:00:58 PM,226 Nothing to do
13/10/2020 2:00:58 PM,EVENT 2585 1602540115 -319767289/1159567176/6824/24/0 SIGNON 16775 01DDB952 OK_CL 26 3545 0 v:525
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:58 PM,EVENT 2586 1602540119 -319767258/1159567252/6613/24/0 REPORT 2585 0 222 v:524
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:58 PM,EVENT 2587 1602540179 -319767112/1159568123/4891/24/4 CHECKLIST 2585 OK 0 64 6529 F v:525
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:58 PM,EVENT 2588 1602541528 -319764807/1159586409/12370/26/10 IMPACT 2585 11 0 0 0 11 0 - v:508
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:58 PM,EVENT 2589 1602541949 -319774267/1159596490/5362/19/0 REPORT 2585 0 73 v:517
13/10/2020 2:00:58 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2590 1602543779 -319772109/1159589092/13085/18/0 REPORT 2585 1 55 v:520
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2591 1602545609 -319769436/1159575428/8685/22/0 REPORT 2585 0 242 v:518
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2592 1602546855 -319767013/1159568942/3793/25/0 XSIDLESTART 2585 v:522
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2593 1602547402 -319767414/1159569489/5081/26/0 XSIDLE 2585 847 v:522
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2594 1602547439 -319768423/1159570009/6855/23/8 REPORT 2585 0 96 v:496
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2595 1602549269 -319771122/1159597370/9113/18/4 REPORT 2585 3 49 v:514
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2596 1602551099 -319768531/1159593727/12814/22/6 REPORT 2585 4 38 v:494
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2597 1602552929 -319769276/1159575111/11467/24/2 REPORT 2585 0 55 v:507
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2598 1602554759 -319769656/1159585361/11484/23/2 REPORT 2585 3 143 v:512
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:00:59 PM,EVENT 2599 1602556589 -319770179/1159580624/6606/22/10 REPORT 2585 5 240 v:503
13/10/2020 2:00:59 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2600 1602556935 -319769172/1159568909/6055/0/0 XSIDLESTART 2585 v:516
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2601 1602558419 -319767819/1159571390/5166/22/0 REPORT 2585 0 151 v:517
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2602 1602558487 -319768740/1159569526/6022/25/0 XSIDLE 2585 1852 v:517
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2603 1602560249 -319773447/1159597389/7656/19/0 REPORT 2585 1 3 v:511
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2604 1602562079 -319765250/1159601735/7980/25/0 REPORT 2585 0 227 v:509
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2605 1602563909 -319772536/1159591500/10243/16/10 REPORT 2585 4 57 v:498
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2606 1602565028 -319768036/1159569685/4903/22/0 XSIDLESTART 2585 v:512
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2607 1602565608 -319767742/1159569066/6286/21/0 XSIDLE 2585 880 v:511
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2608 1602565739 -319768891/1159578273/9038/21/0 REPORT 2585 1 12 v:512
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:00 PM,EVENT 2609 1602567569 -319771695/1159578967/7129/16/0 REPORT 2585 1 70 v:509
13/10/2020 2:01:00 PM,252 Event OK
13/10/2020 2:01:01 PM,EVENT 2610 1602569399 -319771270/1159580977/10637/22/0 REPORT 2585 0 104 v:507
13/10/2020 2:01:01 PM,252 Event OK
13/10/2020 2:01:01 PM,EVENT 2611 1602569854 -319768310/1159569604/8934/24/0 TRIP 2585 20590 1137 8010 1852 29737 v:508
13/10/2020 2:01:01 PM,252 Event OK
13/10/2020 2:01:01 PM,QUIT
13/10/2020 2:01:01 PM,221 Session ended - goodbye
14/10/2020 2:00:58 PM,UNIT 11129
14/10/2020 2:00:58 PM,333 CHAL 6C91548
14/10/2020 2:00:58 PM,RESP 47e19387
14/10/2020 2:00:58 PM,230 Auth OK
14/10/2020 2:01:01 PM,EVSEQ
14/10/2020 2:01:01 PM,214 EVSEQ 2611
14/10/2020 2:01:01 PM,TODO
14/10/2020 2:01:01 PM,226 Nothing to do
14/10/2020 2:01:01 PM,QUIT
14/10/2020 2:01:01 PM,221 Session ended - goodbye
14/10/2020 2:01:03 PM,UNIT 11129
14/10/2020 2:01:03 PM,333 CHAL 48F42FDE
14/10/2020 2:01:03 PM,RESP 184c886a
14/10/2020 2:01:03 PM,230 Auth OK
14/10/2020 2:01:03 PM,EVCOUNT 31
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,TODO
14/10/2020 2:01:03 PM,226 Nothing to do
14/10/2020 2:01:03 PM,EVENT 2612 1602626561 -319769264/1159567754/5781/19/0 SIGNON 16774 01DDB954 OK 26 1062 0 v:508
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,EVENT 2613 1602626595 -319769073/1159568993/5936/19/8 REPORT 2612 2 95 v:495
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,EVENT 2614 1602628425 -319765050/1159600728/6863/21/0 REPORT 2612 0 160 v:462
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,EVENT 2615 1602628890 -319761510/1159587940/10819/16/0 XSIDLESTART 2612 v:508
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,EVENT 2616 1602628970 -319762032/1159588821/12727/18/0 XSIDLE 2612 379 v:507
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:03 PM,EVENT 2617 1602630255 -319768968/1159601373/8917/20/0 REPORT 2612 0 177 v:474
14/10/2020 2:01:03 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2618 1602632085 -319767626/1159584774/6100/22/10 REPORT 2612 1 30 v:482
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2619 1602633915 -319774054/1159578407/6456/23/1 REPORT 2612 0 138 v:494
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2620 1602635745 -319770260/1159601167/8080/17/6 REPORT 2612 1 27 v:499
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2621 1602636863 -319769561/1159568946/4742/25/0 XSIDLESTART 2612 v:503
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2622 1602637575 -319772104/1159568597/6186/27/0 REPORT 2612 1 16 v:504
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2623 1602637592 -319771705/1159568467/6417/27/0 XSIDLE 2612 1029 v:503
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2624 1602638544 -319770311/1159565251/4038/21/0 XSIDLESTART 2612 v:503
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2625 1602638673 -319769401/1159564797/5385/22/0 XSIDLE 2612 429 v:501
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2626 1602639405 -319772365/1159570321/8794/23/8 REPORT 2612 1 213 v:471
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:04 PM,EVENT 2627 1602641235 -319772837/1159584216/6991/20/0 REPORT 2612 0 56 v:499
14/10/2020 2:01:04 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2628 1602643065 -319772372/1159593661/8753/19/2 REPORT 2612 0 79 v:481
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2629 1602643410 -319775996/1159588128/5213/17/0 XSIDLESTART 2612 v:501
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2630 1602643586 -319775217/1159589255/5170/17/0 XSIDLE 2612 476 v:496
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2631 1602644895 -319769532/1159577414/7232/26/8 REPORT 2612 1 89 v:465
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2632 1602646725 -319772680/1159594157/13607/18/1 REPORT 2612 0 220 v:494
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2633 1602648555 0/0/0/16/3 REPORT 2612 0 0 v:488
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2634 1602650385 -319774945/1159573796/6941/19/8 REPORT 2612 1 30 v:475
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2635 1602651392 -319770046/1159568872/5036/22/0 XSIDLESTART 2612 v:496
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2636 1602652215 -319770397/1159569387/4273/20/0 REPORT 2612 0 180 v:496
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:05 PM,EVENT 2637 1602652912 -319770762/1159569304/5355/23/0 XSIDLE 2612 1819 v:495
14/10/2020 2:01:05 PM,252 Event OK
14/10/2020 2:01:06 PM,EVENT 2638 1602654045 -319768832/1159603406/11262/21/0 REPORT 2612 0 92 v:491
14/10/2020 2:01:06 PM,252 Event OK
14/10/2020 2:01:06 PM,EVENT 2639 1602655875 -319770419/1159595742/87413/18/0 REPORT 2612 4 44 v:491
14/10/2020 2:01:06 PM,252 Event OK
14/10/2020 2:01:06 PM,EVENT 2640 1602657705 -319769546/1159599423/7752/19/10 REPORT 2612 3 66 v:487
14/10/2020 2:01:06 PM,252 Event OK
14/10/2020 2:01:06 PM,EVENT 2641 1602659535 -319772751/1159576094/7582/19/10 REPORT 2612 4 58 v:472
14/10/2020 2:01:06 PM,252 Event OK
14/10/2020 2:01:06 PM,EVENT 2642 1602659997 -319768873/1159570597/7840/22/1 TRIP 2612 20450 604 12382 1819 33436 v:488
14/10/2020 2:01:06 PM,252 Event OK
14/10/2020 2:01:06 PM,QUIT
14/10/2020 2:01:06 PM,221 Session ended - goodbye
15/10/2020 2:01:07 PM,UNIT 11129
15/10/2020 2:01:07 PM,333 CHAL 2C0BF5F0
15/10/2020 2:01:07 PM,RESP 7596ec0c
15/10/2020 2:01:07 PM,230 Auth OK
15/10/2020 2:01:10 PM,EVSEQ
15/10/2020 2:01:10 PM,214 EVSEQ 2642
15/10/2020 2:01:10 PM,TODO
15/10/2020 2:01:10 PM,226 Nothing to do
15/10/2020 2:01:10 PM,QUIT
15/10/2020 2:01:10 PM,221 Session ended - goodbye
15/10/2020 2:01:12 PM,UNIT 11129
15/10/2020 2:01:12 PM,333 CHAL 553B4041
15/10/2020 2:01:12 PM,RESP f0212fa5
15/10/2020 2:01:12 PM,230 Auth OK
15/10/2020 2:01:12 PM,EVCOUNT 24
15/10/2020 2:01:12 PM,252 Event OK
15/10/2020 2:01:12 PM,TODO
15/10/2020 2:01:12 PM,226 Nothing to do
15/10/2020 2:01:12 PM,EVENT 2643 1602712992 0/0/0/26/0 SIGNON 16773 01DDB957 OK 26 2121 0 v:544
15/10/2020 2:01:12 PM,252 Event OK
15/10/2020 2:01:12 PM,EVENT 2644 1602714097 0/0/0/20/0 XSIDLESTART 2643 v:529
15/10/2020 2:01:12 PM,252 Event OK
15/10/2020 2:01:12 PM,EVENT 2645 1602714724 0/0/0/22/0 REPORT 2643 0 0 v:530
15/10/2020 2:01:12 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2646 1602714727 0/0/0/22/0 XSIDLE 2643 930 v:530
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2647 1602716554 -319773564/1159583398/8030/19/0 REPORT 2643 0 160 v:522
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2648 1602718384 -319774177/1159591606/8080/18/0 REPORT 2643 0 84 v:521
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2649 1602720214 -319771428/1159582133/7160/18/9 REPORT 2643 1 187 v:511
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2650 1602721982 -319773617/1159598458/3675/19/0 XSIDLESTART 2643 v:526
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2651 1602722044 -319773717/1159598596/5207/21/0 REPORT 2643 0 90 v:525
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2652 1602722423 -319772459/1159598399/4484/17/0 XSIDLE 2643 741 v:526
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2653 1602722893 -319768072/1159569360/5343/27/0 XSIDLESTART 2643 v:526
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2654 1602723657 -319767783/1159570854/4703/24/0 XSIDLE 2643 1064 v:525
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:13 PM,EVENT 2655 1602723874 -319772182/1159599109/8542/17/10 REPORT 2643 2 181 v:499
15/10/2020 2:01:13 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2656 1602725704 -319772537/1159600054/6959/19/0 REPORT 2643 0 15 v:520
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2657 1602727534 -319774378/1159589535/8449/16/0 REPORT 2643 1 200 v:519
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2658 1602729364 -319769009/1159579013/7510/24/0 REPORT 2643 1 1 v:520
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2659 1602731194 -319767782/1159570008/5868/25/0 REPORT 2643 0 7 v:521
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2660 1602731367 -319767441/1159570301/3878/24/0 XSIDLESTART 2643 v:521
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2661 1602733024 -319767256/1159569777/3536/26/0 REPORT 2643 0 64 v:523
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2662 1602733214 -319767508/1159569011/4100/24/0 XSIDLE 2643 2147 v:521
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2663 1602734793 -319773868/1159602102/6850/19/0 XSIDLESTART 2643 v:521
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2664 1602734854 -319774189/1159603318/6432/20/0 REPORT 2643 0 79 v:520
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:14 PM,EVENT 2665 1602734883 -319774123/1159603870/7319/20/0 XSIDLE 2643 390 v:521
15/10/2020 2:01:14 PM,252 Event OK
15/10/2020 2:01:17 PM,EVENT 2668 1602736358 0/0/0/0/0 TRIP 2643 10332 376 12659 2147 23367 v:505
15/10/2020 2:01:17 PM,252 Event OK
15/10/2020 2:01:17 PM,QUIT
15/10/2020 2:01:17 PM,221 Session ended - goodbye
16/10/2020 2:01:08 PM,UNIT 11129
16/10/2020 2:01:08 PM,333 CHAL 29CB36B9
16/10/2020 2:01:08 PM,RESP e6ca4bc8
16/10/2020 2:01:08 PM,230 Auth OK
16/10/2020 2:01:11 PM,EVSEQ
16/10/2020 2:01:11 PM,214 EVSEQ 2668
16/10/2020 2:01:11 PM,TODO
16/10/2020 2:01:11 PM,226 Nothing to do
16/10/2020 2:01:11 PM,QUIT
16/10/2020 2:01:11 PM,221 Session ended - goodbye
16/10/2020 2:01:13 PM,UNIT 11129
16/10/2020 2:01:13 PM,333 CHAL 32DF744D
16/10/2020 2:01:13 PM,RESP 1ae90cc4
16/10/2020 2:01:13 PM,230 Auth OK
16/10/2020 2:01:13 PM,EVCOUNT 29
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,TODO
16/10/2020 2:01:13 PM,226 Nothing to do
16/10/2020 2:01:13 PM,EVENT 2669 1602799351 -319777025/1159570902/4289/18/0 SIGNON 16777 01DDB94F OK_CL 26 1080 0 v:507
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,EVENT 2670 1602799385 -319776889/1159571384/4992/19/0 REPORT 2669 0 119 v:507
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,EVENT 2671 1602799434 -319777321/1159571127/3500/17/0 CHECKLIST 2669 OK 0 83 6529 F v:507
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,EVENT 2672 1602801215 -319768607/1159600794/7923/21/0 REPORT 2669 0 97 v:503
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,EVENT 2673 1602803045 -319772801/1159601028/5316/17/0 REPORT 2669 0 34 v:489
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:13 PM,EVENT 2674 1602804875 -319774141/1159573110/7089/23/0 REPORT 2669 0 241 v:494
16/10/2020 2:01:13 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2675 1602806705 -319772921/1159584839/9510/19/9 REPORT 2669 3 216 v:488
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2676 1602807724 -319768559/1159568339/5099/23/0 XSIDLESTART 2669 v:500
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2677 1602807745 -319768451/1159568851/4487/21/0 XSIDLE 2669 321 v:499
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2678 1602808535 -319764769/1159584947/19574/23/0 REPORT 2669 0 8 v:500
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2679 1602808542 -319765770/1159585380/22406/23/0 XSIDLESTART 2669 v:499
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2680 1602808588 -319764060/1159584833/15592/20/0 XSIDLE 2669 345 v:499
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2681 1602810365 -319774707/1159597523/5024/16/0 REPORT 2669 0 34 v:498
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2682 1602812195 -319772358/1159603563/8785/17/0 REPORT 2669 0 23 v:495
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2683 1602812925 -319767363/1159569379/4652/26/0 XSIDLESTART 2669 v:498
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:14 PM,EVENT 2684 1602814025 -319768282/1159567293/6425/24/0 REPORT 2669 0 87 v:498
16/10/2020 2:01:14 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2685 1602814946 -319767493/1159570253/2864/24/0 XSIDLE 2669 2321 v:497
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2686 1602815855 -319773031/1159581400/10181/17/9 REPORT 2669 2 126 v:483
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2687 1602817685 -319772768/1159601775/8977/22/4 REPORT 2669 0 57 v:489
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2688 1602818291 -319774188/1159600139/4579/20/0 XSIDLESTART 2669 v:495
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2689 1602818425 -319772789/1159599485/4340/20/0 XSIDLE 2669 434 v:495
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2690 1602819515 -319773409/1159598671/5896/18/0 REPORT 2669 0 196 v:493
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2691 1602821345 -319772925/1159582574/6989/18/0 REPORT 2669 0 37 v:492
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2692 1602821906 -319772493/1159583231/6657/20/9 IMPACT 2669 10 0 0 0 10 0 - v:470
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:15 PM,EVENT 2693 1602823175 -319772641/1159585089/9149/18/10 REPORT 2669 2 246 v:476
16/10/2020 2:01:15 PM,252 Event OK
16/10/2020 2:01:16 PM,EVENT 2694 1602823729 -319767933/1159570409/8071/21/0 XSIDLESTART 2669 v:492
16/10/2020 2:01:16 PM,252 Event OK
16/10/2020 2:01:16 PM,EVENT 2695 1602824320 -319767370/1159569863/7381/20/0 XSIDLE 2669 891 v:490
16/10/2020 2:01:16 PM,252 Event OK
16/10/2020 2:01:16 PM,EVENT 2696 1602825005 -319772398/1159602383/8386/18/0 REPORT 2669 1 115 v:487
16/10/2020 2:01:16 PM,252 Event OK
16/10/2020 2:01:18 PM,EVENT 2697 1602826538 -319777398/1159572851/7542/18/0 TRIP 2669 17942 426 8817 2321 27185 v:489
16/10/2020 2:01:18 PM,252 Event OK
16/10/2020 2:01:18 PM,QUIT
16/10/2020 2:01:18 PM,221 Session ended - goodbye
17/10/2020 2:01:03 PM,UNIT 11129
17/10/2020 2:01:03 PM,333 CHAL 405F0BC1
17/10/2020 2:01:03 PM,RESP 9c2c38eb
17/10/2020 2:01:03 PM,230 Auth OK
17/10/2020 2:01:06 PM,EVSEQ
17/10/2020 2:01:06 PM,214 EVSEQ 2697
17/10/2020 2:01:06 PM,TODO
17/10/2020 2:01:06 PM,226 Nothing to do
17/10/2020 2:01:06 PM,QUIT
17/10/2020 2:01:06 PM,221 Session ended - goodbye
17/10/2020 2:01:08 PM,UNIT 11129
17/10/2020 2:01:08 PM,333 CHAL 5E64CBC8
17/10/2020 2:01:08 PM,RESP 11a60b60
17/10/2020 2:01:08 PM,230 Auth OK
17/10/2020 2:01:08 PM,EVCOUNT 15
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,TODO
17/10/2020 2:01:08 PM,226 Nothing to do
17/10/2020 2:01:08 PM,EVENT 2698 1602885891 -319771607/1159567133/6316/0/0 SIGNON 16773 01DDB957 OK_CL 26 1069 0 v:527
