5/08/2020 9:08:08 AM,252 Event OK
5/08/2020 9:08:08 AM,EVENT 56637 1596616125 0/0/0/0/14 ENGINEOVERSPEED 56628 13 4180 v:121
5/08/2020 9:08:08 AM,252 Event OK
5/08/2020 9:08:08 AM,EVENT 56638 1596616152 0/0/0/0/21 ENGINEOVERSPEED 56628 16 5514 v:121
5/08/2020 9:08:08 AM,252 Event OK
5/08/2020 9:08:09 AM,EVENT 56639 1596616327 0/0/0/0/15 INPUT 3 0 229 v:121
5/08/2020 9:08:09 AM,252 Event OK
5/08/2020 9:08:09 AM,EVENT 56640 1596616371 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:08:09 AM,252 Event OK
5/08/2020 9:08:10 AM,EVENT 56641 1596616372 0/0/0/0/0 INPUT 4 0 330 v:121
5/08/2020 9:08:10 AM,252 Event OK
5/08/2020 9:08:10 AM,EVENT 56642 1596616378 0/0/0/0/2 INPUT 3 1 0 v:122
5/08/2020 9:08:10 AM,252 Event OK
5/08/2020 9:08:10 AM,EVENT 56643 1596616378 0/0/0/0/2 INPUT 4 1 0 v:122
5/08/2020 9:08:10 AM,252 Event OK
5/08/2020 9:08:10 AM,EVENT 56644 1596616378 0/0/0/0/2 INPUT 7 1 0 v:122
5/08/2020 9:08:10 AM,252 Event OK
5/08/2020 9:08:11 AM,EVENT 56645 1596616379 0/0/0/0/7 INPUT 1 0 7 v:122
5/08/2020 9:08:11 AM,252 Event OK
5/08/2020 9:08:11 AM,EVENT 56646 1596616379 0/0/0/0/7 INPUT 7 0 1 v:122
5/08/2020 9:08:11 AM,252 Event OK
5/08/2020 9:08:11 AM,EVENT 56647 1596616380 0/0/0/0/11 INPUT 3 0 2 v:121
5/08/2020 9:08:11 AM,252 Event OK
5/08/2020 9:08:12 AM,EVENT 56648 1596616382 0/0/0/0/7 INPUT 3 1 0 v:121
5/08/2020 9:08:12 AM,252 Event OK
5/08/2020 9:08:12 AM,EVENT 56649 1596616383 0/0/0/0/9 INPUT 3 0 2 v:121
5/08/2020 9:08:12 AM,252 Event OK
5/08/2020 9:08:12 AM,EVENT 56650 1596616412 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:08:12 AM,252 Event OK
5/08/2020 9:08:13 AM,EVENT 56651 1596616413 0/0/0/0/0 INPUT 4 0 35 v:121
5/08/2020 9:08:13 AM,252 Event OK
5/08/2020 9:08:13 AM,EVENT 56652 1596616419 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:08:13 AM,252 Event OK
5/08/2020 9:08:13 AM,EVENT 56653 1596616419 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:08:13 AM,252 Event OK
5/08/2020 9:08:14 AM,EVENT 56654 1596616420 0/0/0/0/0 INPUT 1 0 7 v:122
5/08/2020 9:08:14 AM,252 Event OK
5/08/2020 9:08:14 AM,EVENT 56655 1596616420 0/0/0/0/0 INPUT 7 0 2 v:122
5/08/2020 9:08:14 AM,252 Event OK
5/08/2020 9:08:14 AM,EVENT 56656 1596616438 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:08:14 AM,252 Event OK
5/08/2020 9:08:14 AM,EVENT 56657 1596616438 0/0/0/0/0 INPUT 8 0 418 v:121
5/08/2020 9:08:14 AM,252 Event OK
5/08/2020 9:08:15 AM,EVENT 56658 1596616438 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:08:15 AM,252 Event OK
5/08/2020 9:08:15 AM,EVENT 56659 1596616440 0/0/0/0/0 INPUT 4 0 22 v:121
5/08/2020 9:08:15 AM,252 Event OK
5/08/2020 9:08:15 AM,EVENT 56660 1596616442 0/0/0/0/0 TRIP 56628 233 159 23 10 415 v:121
5/08/2020 9:08:15 AM,252 Event OK
5/08/2020 9:08:16 AM,EVENT 56661 1596616442 0/0/0/0/0 TRIPSUMMARY 56628 v:121
5/08/2020 9:08:16 AM,252 Event OK
5/08/2020 9:08:16 AM,EVENT 56662 1596616698 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:08:16 AM,252 Event OK
5/08/2020 9:08:16 AM,EVENT 56663 1596616699 0/0/0/0/0 INPUT 7 0 261 v:121
5/08/2020 9:08:16 AM,252 Event OK
5/08/2020 9:08:17 AM,EVENT 56664 1596616707 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:08:17 AM,252 Event OK
5/08/2020 9:08:17 AM,EVENT 56665 1596616713 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:08:17 AM,252 Event OK
5/08/2020 9:08:17 AM,EVENT 56666 1596616714 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:08:17 AM,252 Event OK
5/08/2020 9:08:18 AM,EVENT 56667 1596616714 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:08:18 AM,252 Event OK
5/08/2020 9:08:18 AM,EVENT 56668 1596616715 0/0/0/0/0 INPUT 1 0 276 v:122
5/08/2020 9:08:18 AM,252 Event OK
5/08/2020 9:08:18 AM,EVENT 56669 1596616717 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:08:18 AM,252 Event OK
5/08/2020 9:08:18 AM,EVENT 56670 1596616718 0/0/0/0/0 INPUT 4 0 4 v:121
5/08/2020 9:08:18 AM,252 Event OK
5/08/2020 9:08:19 AM,EVENT 56671 1596616724 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:08:19 AM,252 Event OK
5/08/2020 9:08:19 AM,EVENT 56672 1596616724 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:08:19 AM,252 Event OK
5/08/2020 9:08:19 AM,EVENT 56673 1596616725 0/0/0/0/0 INPUT 1 0 8 v:122
5/08/2020 9:08:19 AM,252 Event OK
5/08/2020 9:08:20 AM,EVENT 56674 1596616725 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:08:20 AM,252 Event OK
5/08/2020 9:08:20 AM,EVENT 56675 1596616727 0/0/0/0/0 INPUT 4 0 4 v:122
5/08/2020 9:08:20 AM,252 Event OK
5/08/2020 9:08:20 AM,EVENT 56676 1596616727 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:08:20 AM,252 Event OK
5/08/2020 9:08:21 AM,EVENT 56677 1596616731 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:08:21 AM,252 Event OK
5/08/2020 9:08:21 AM,EVENT 56678 1596616738 0/0/0/0/11 INPUT 3 0 6 v:121
5/08/2020 9:08:21 AM,252 Event OK
5/08/2020 9:08:21 AM,EVENT 56679 1596616738 0/0/0/0/10 INPUT 3 1 0 v:121
5/08/2020 9:08:21 AM,252 Event OK
5/08/2020 9:08:22 AM,EVENT 56680 1596616885 0/0/0/0/22 ENGINEOVERSPEED 56664 54 8076 v:121
5/08/2020 9:08:22 AM,252 Event OK
5/08/2020 9:08:22 AM,EVENT 56681 1596617019 0/0/0/0/9 INPUT 3 0 280 v:121
5/08/2020 9:08:22 AM,252 Event OK
5/08/2020 9:08:22 AM,EVENT 56682 1596617020 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:08:22 AM,252 Event OK
5/08/2020 9:08:23 AM,EVENT 56683 1596617107 0/0/0/0/12 IMPACT 56664 12 0 0 0 12 0 C v:121
5/08/2020 9:08:23 AM,252 Event OK
5/08/2020 9:08:24 AM,EVENT 56684 1596617265 0/0/0/0/22 ENGINEOVERSPEED 56664 21 4928 v:121
5/08/2020 9:08:24 AM,252 Event OK
5/08/2020 9:08:24 AM,EVENT 56685 1596617344 0/0/0/0/22 ENGINEOVERSPEED 56664 48 5296 v:121
5/08/2020 9:08:24 AM,252 Event OK
5/08/2020 9:08:24 AM,EVENT 56686 1596617619 0/0/0/0/22 ENGINEOVERSPEED 56664 103 5513 v:121
5/08/2020 9:08:24 AM,252 Event OK
5/08/2020 9:08:25 AM,EVENT 56687 1596617760 0/0/0/0/9 INPUT 3 0 739 v:121
5/08/2020 9:08:25 AM,252 Event OK
5/08/2020 9:08:25 AM,EVENT 56688 1596617762 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:08:25 AM,252 Event OK
5/08/2020 9:08:25 AM,EVENT 56689 1596617765 0/0/0/0/9 INPUT 3 0 3 v:121
5/08/2020 9:08:25 AM,252 Event OK
5/08/2020 9:08:26 AM,EVENT 56690 1596617766 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:08:26 AM,252 Event OK
5/08/2020 9:08:26 AM,EVENT 56691 1596617817 -310122288/1219228288/13468/0/13 INPUT 3 0 51 v:121
5/08/2020 9:08:26 AM,252 Event OK
5/08/2020 9:08:26 AM,EVENT 56692 1596617818 -310122222/1219228558/11317/0/9 INPUT 4 0 1091 v:121
5/08/2020 9:08:26 AM,252 Event OK
5/08/2020 9:08:26 AM,EVENT 56693 1596617819 -310122193/1219228644/10129/0/5 INPUT 4 1 0 v:121
5/08/2020 9:08:26 AM,252 Event OK
5/08/2020 9:08:27 AM,EVENT 56694 1596617870 -310121971/1219228988/780/1/0 REPORT 56664 0 62 v:120
5/08/2020 9:08:27 AM,252 Event OK
5/08/2020 9:08:27 AM,EVENT 56695 1596617891 -310121476/1219229540/738/1/8 INPUT 3 1 0 v:120
5/08/2020 9:08:27 AM,252 Event OK
5/08/2020 9:08:27 AM,EVENT 56696 1596617947 -310128616/1219229136/655/0/10 INPUT 3 0 56 v:120
5/08/2020 9:08:27 AM,252 Event OK
5/08/2020 9:08:28 AM,EVENT 56697 1596617954 -310128320/1219228945/723/7/0 INPUT 7 1 0 v:120
5/08/2020 9:08:28 AM,252 Event OK
5/08/2020 9:08:28 AM,EVENT 56698 1596617954 -310128320/1219228945/723/7/0 INPUT 8 0 1255 v:120
5/08/2020 9:08:28 AM,252 Event OK
5/08/2020 9:08:28 AM,EVENT 56699 1596617954 -310128318/1219228950/728/7/0 INPUT 1 1 0 v:120
5/08/2020 9:08:28 AM,252 Event OK
5/08/2020 9:08:29 AM,EVENT 56700 1596617955 -310128315/1219228957/738/7/0 INPUT 4 0 137 v:120
5/08/2020 9:08:29 AM,252 Event OK
5/08/2020 9:08:29 AM,EVENT 56701 1596617958 -310128310/1219228977/759/7/0 TRIP 56664 1135 101 15 7 1251 v:120
5/08/2020 9:08:29 AM,252 Event OK
5/08/2020 9:08:30 AM,EVENT 56702 1596617958 -310128310/1219228977/759/7/0 TRIPSUMMARY 56664 v:120
5/08/2020 9:08:30 AM,252 Event OK
5/08/2020 9:08:30 AM,EVENT 56703 1596618052 -310128392/1219228904/785/8/0 INPUT 8 1 0 v:120
5/08/2020 9:08:30 AM,252 Event OK
5/08/2020 9:08:31 AM,EVENT 56704 1596618053 -310128392/1219228904/785/8/0 INPUT 7 0 99 v:120
5/08/2020 9:08:31 AM,252 Event OK
5/08/2020 9:08:31 AM,EVENT 56705 1596618061 -310128410/1219228857/768/8/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:08:31 AM,252 Event OK
5/08/2020 9:08:31 AM,EVENT 56706 1596618071 -310128396/1219228847/753/8/0 INPUT 4 1 0 v:122
5/08/2020 9:08:31 AM,252 Event OK
5/08/2020 9:08:32 AM,EVENT 56707 1596618072 -310128391/1219228846/753/8/0 INPUT 1 0 118 v:121
5/08/2020 9:08:32 AM,252 Event OK
5/08/2020 9:08:33 AM,EVENT 56708 1596618084 -310128974/1219229185/673/9/5 INPUT 3 1 0 v:121
5/08/2020 9:08:33 AM,252 Event OK
5/08/2020 9:08:34 AM,EVENT 56709 1596618106 -310122080/1219233383/651/9/10 INPUT 3 0 21 v:121
5/08/2020 9:08:34 AM,252 Event OK
5/08/2020 9:08:34 AM,EVENT 56710 1596618109 -310121757/1219233233/714/6/5 INPUT 1 1 0 v:120
5/08/2020 9:08:34 AM,252 Event OK
5/08/2020 9:08:35 AM,EVENT 56711 1596618109 -310121726/1219233208/730/6/5 INPUT 1 0 0 v:120
5/08/2020 9:08:35 AM,252 Event OK
5/08/2020 9:08:36 AM,EVENT 56712 1596618114 -310121436/1219233011/1037/6/2 INPUT 7 1 0 v:120
5/08/2020 9:08:36 AM,252 Event OK
5/08/2020 9:08:37 AM,EVENT 56713 1596618114 -310121436/1219233011/1037/6/2 INPUT 8 0 61 v:120
5/08/2020 9:08:37 AM,252 Event OK
5/08/2020 9:08:37 AM,EVENT 56714 1596618114 -310121437/1219233008/1068/6/2 INPUT 1 1 0 v:120
5/08/2020 9:08:37 AM,252 Event OK
5/08/2020 9:08:38 AM,EVENT 56715 1596618115 -310121447/1219233008/1128/6/0 INPUT 4 0 45 v:120
5/08/2020 9:08:38 AM,252 Event OK
5/08/2020 9:08:38 AM,EVENT 56716 1596618118 -310121438/1219232984/1320/6/0 TRIP 56705 21 24 12 9 57 v:120
5/08/2020 9:08:38 AM,252 Event OK
5/08/2020 9:08:39 AM,EVENT 56717 1596618348 -310123014/1219232752/1933/8/0 INPUT 8 1 0 v:120
5/08/2020 9:08:39 AM,252 Event OK
5/08/2020 9:08:39 AM,EVENT 56718 1596618348 -310123014/1219232752/1933/8/0 INPUT 7 0 234 v:120
5/08/2020 9:08:39 AM,252 Event OK
5/08/2020 9:08:39 AM,EVENT 56719 1596618348 -310123020/1219232762/1933/8/0 DEBUG Time(BAD):1596618348->4294967295 v:120
5/08/2020 9:08:39 AM,252 Event OK
5/08/2020 9:08:40 AM,EVENT 56720 1596618358 -310123023/1219232834/1995/8/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:120
5/08/2020 9:08:40 AM,252 Event OK
5/08/2020 9:08:40 AM,EVENT 56721 1596618364 -310122922/1219232859/1969/8/0 INPUT 4 1 0 v:121
5/08/2020 9:08:40 AM,252 Event OK
5/08/2020 9:08:41 AM,EVENT 56722 1596618365 -310122900/1219232862/1957/8/0 INPUT 1 0 251 v:121
5/08/2020 9:08:41 AM,252 Event OK
5/08/2020 9:08:41 AM,EVENT 56723 1596618367 -310122809/1219232949/1912/8/0 INPUT 4 0 4 v:120
5/08/2020 9:08:41 AM,252 Event OK
5/08/2020 9:08:42 AM,EVENT 56724 1596618367 -310122796/1219232956/1895/8/0 INPUT 4 1 0 v:120
5/08/2020 9:08:42 AM,252 Event OK
5/08/2020 9:08:42 AM,EVENT 56725 1596618372 -310122631/1219233150/1664/8/3 INPUT 4 0 5 v:120
5/08/2020 9:08:42 AM,252 Event OK
5/08/2020 9:08:42 AM,EVENT 56726 1596618372 -310122631/1219233165/1626/8/3 INPUT 4 1 0 v:120
5/08/2020 9:08:42 AM,252 Event OK
5/08/2020 9:08:42 AM,EVENT 56727 1596618395 -310123011/1219233199/877/8/8 INPUT 3 1 0 v:120
5/08/2020 9:08:42 AM,252 Event OK
5/08/2020 9:08:43 AM,EVENT 56728 1596618399 -310123126/1219232284/844/8/9 INPUT 3 0 4 v:121
5/08/2020 9:08:43 AM,252 Event OK
5/08/2020 9:08:43 AM,EVENT 56729 1596618410 -310123142/1219231489/802/8/0 INPUT 7 1 0 v:120
5/08/2020 9:08:43 AM,252 Event OK
5/08/2020 9:08:44 AM,EVENT 56730 1596618410 -310123142/1219231489/802/8/0 INPUT 8 0 62 v:120
5/08/2020 9:08:44 AM,252 Event OK
5/08/2020 9:08:44 AM,EVENT 56731 1596618410 -310123142/1219231489/802/8/0 INPUT 1 1 0 v:120
5/08/2020 9:08:44 AM,252 Event OK
5/08/2020 9:08:45 AM,EVENT 56732 1596618411 -310123135/1219231492/792/8/0 INPUT 4 0 39 v:120
5/08/2020 9:08:45 AM,252 Event OK
5/08/2020 9:08:45 AM,EVENT 56733 1596618414 -310123131/1219231488/781/8/0 TRIP 56720 4 44 9 6 57 v:120
5/08/2020 9:08:45 AM,252 Event OK
5/08/2020 9:08:45 AM,QUIT
5/08/2020 9:08:45 AM,221 Session ended - goodbye
5/08/2020 9:10:58 AM,UNIT 10604
5/08/2020 9:10:58 AM,333 CHAL 74DEC18A
5/08/2020 9:10:59 AM,RESP 264793DD
5/08/2020 9:10:59 AM,230 Auth OK
5/08/2020 9:10:59 AM,TIME
5/08/2020 9:10:59 AM,211 TIME 1596618659
5/08/2020 9:11:00 AM,EVCOUNT 2
5/08/2020 9:11:00 AM,252 Event OK
5/08/2020 9:11:00 AM,TODO
5/08/2020 9:11:00 AM,226 Nothing to do
5/08/2020 9:11:01 AM,EVENT 56734 1596618652 -310123223/1219231606/789/7/0 INPUT 8 1 0 v:120
5/08/2020 9:11:01 AM,252 Event OK
5/08/2020 9:11:03 AM,EVENT 56735 1596618652 -310123223/1219231606/789/7/0 INPUT 7 0 242 v:120
5/08/2020 9:11:03 AM,252 Event OK
5/08/2020 9:11:03 AM,QUIT
5/08/2020 9:11:03 AM,221 Session ended - goodbye
5/08/2020 9:11:14 AM,UNIT 10604
5/08/2020 9:11:14 AM,333 CHAL 3C3B07E9
5/08/2020 9:11:14 AM,RESP C7B1261B
5/08/2020 9:11:14 AM,230 Auth OK
5/08/2020 9:11:15 AM,TIME
5/08/2020 9:11:15 AM,211 TIME 1596618675
5/08/2020 9:11:16 AM,EVCOUNT 1
5/08/2020 9:11:16 AM,252 Event OK
5/08/2020 9:11:16 AM,TODO
5/08/2020 9:11:16 AM,226 Nothing to do
5/08/2020 9:11:17 AM,EVENT 56736 1596618663 -310123256/1219231616/771/7/0 SIGNON 2483 01bff6fb OK 26 200482 0 v:121
5/08/2020 9:11:17 AM,252 Event OK
5/08/2020 9:11:17 AM,QUIT
5/08/2020 9:11:17 AM,221 Session ended - goodbye
5/08/2020 9:12:07 AM,UNIT 10604
5/08/2020 9:12:07 AM,333 CHAL 35C40BB0
5/08/2020 9:12:07 AM,RESP DE6749C6
5/08/2020 9:12:07 AM,230 Auth OK
5/08/2020 9:12:08 AM,TIME
5/08/2020 9:12:08 AM,211 TIME 1596618728
5/08/2020 9:12:09 AM,EVCOUNT 4
5/08/2020 9:12:09 AM,252 Event OK
5/08/2020 9:12:09 AM,TODO
5/08/2020 9:12:09 AM,226 Nothing to do
5/08/2020 9:12:11 AM,EVENT 56737 1596618721 -310123293/1219231686/764/7/0 INPUT 7 1 0 v:122
5/08/2020 9:12:11 AM,252 Event OK
5/08/2020 9:12:12 AM,EVENT 56738 1596618721 -310123293/1219231686/764/7/0 INPUT 4 1 0 v:122
5/08/2020 9:12:12 AM,252 Event OK
5/08/2020 9:12:13 AM,EVENT 56739 1596618722 -310123293/1219231680/763/7/0 INPUT 7 0 1 v:122
5/08/2020 9:12:13 AM,252 Event OK
5/08/2020 9:12:14 AM,EVENT 56740 1596618722 -310123293/1219231676/763/7/0 INPUT 1 0 313 v:122
5/08/2020 9:12:14 AM,252 Event OK
5/08/2020 9:12:15 AM,QUIT
5/08/2020 9:12:15 AM,221 Session ended - goodbye
5/08/2020 9:12:28 AM,UNIT 10604
5/08/2020 9:12:28 AM,333 CHAL 241313A4
5/08/2020 9:12:29 AM,RESP B2D61EE6
5/08/2020 9:12:29 AM,230 Auth OK
5/08/2020 9:12:29 AM,TIME
5/08/2020 9:12:29 AM,211 TIME 1596618749
5/08/2020 9:12:30 AM,EVCOUNT 2
5/08/2020 9:12:30 AM,252 Event OK
5/08/2020 9:12:31 AM,TODO
5/08/2020 9:12:31 AM,226 Nothing to do
5/08/2020 9:12:33 AM,EVENT 56741 1596618740 -310123473/1219232175/783/8/8 INPUT 3 1 0 v:121
5/08/2020 9:12:33 AM,252 Event OK
5/08/2020 9:12:34 AM,EVENT 56742 1596618741 -310123451/1219232525/779/8/9 INPUT 3 0 2 v:121
5/08/2020 9:12:34 AM,252 Event OK
5/08/2020 9:12:35 AM,EVENT 56743 1596618749 -310123285/1219232923/770/8/4 INPUT 3 1 0 v:121
5/08/2020 9:12:35 AM,252 Event OK
5/08/2020 9:12:36 AM,QUIT
5/08/2020 9:12:36 AM,221 Session ended - goodbye
5/08/2020 9:13:53 AM,UNIT 10604
5/08/2020 9:13:53 AM,333 CHAL 25A19AA5
5/08/2020 9:13:53 AM,RESP C1FACA0C
5/08/2020 9:13:53 AM,230 Auth OK
5/08/2020 9:13:54 AM,TIME
5/08/2020 9:13:54 AM,211 TIME 1596618834
5/08/2020 9:13:54 AM,EVCOUNT 6
5/08/2020 9:13:54 AM,252 Event OK
5/08/2020 9:13:55 AM,TODO
5/08/2020 9:13:55 AM,226 Nothing to do
5/08/2020 9:13:56 AM,EVENT 56744 1596618826 -310143401/1219231387/792/8/12 INPUT 3 0 76 v:121
5/08/2020 9:13:56 AM,252 Event OK
5/08/2020 9:13:57 AM,EVENT 56745 1596618828 -310143708/1219231364/810/8/5 INPUT 4 0 108 v:121
5/08/2020 9:13:57 AM,252 Event OK
5/08/2020 9:13:58 AM,EVENT 56746 1596618828 -310143708/1219231364/810/8/4 INPUT 4 1 0 v:121
5/08/2020 9:13:58 AM,252 Event OK
5/08/2020 9:13:58 AM,EVENT 56747 1596618830 -310143687/1219231381/811/8/0 INPUT 7 1 0 v:120
5/08/2020 9:13:58 AM,252 Event OK
5/08/2020 9:13:59 AM,EVENT 56748 1596618830 -310143687/1219231381/811/8/0 INPUT 8 0 178 v:120
5/08/2020 9:13:59 AM,252 Event OK
5/08/2020 9:14:00 AM,EVENT 56749 1596618830 -310143683/1219231386/810/8/0 INPUT 1 1 0 v:120
5/08/2020 9:14:00 AM,252 Event OK
5/08/2020 9:14:01 AM,EVENT 56750 1596618831 -310143678/1219231393/810/8/0 INPUT 4 0 3 v:120
5/08/2020 9:14:01 AM,252 Event OK
5/08/2020 9:14:01 AM,EVENT 56751 1596618834 -310143709/1219231410/796/8/0 TRIP 56736 78 33 61 57 172 v:120
5/08/2020 9:14:01 AM,252 Event OK
5/08/2020 9:14:02 AM,QUIT
5/08/2020 9:14:02 AM,221 Session ended - goodbye
5/08/2020 10:17:44 AM,UNIT 10604
5/08/2020 10:17:44 AM,333 CHAL 1D029FEE
5/08/2020 10:17:45 AM,RESP 066590B0
5/08/2020 10:17:45 AM,230 Auth OK
5/08/2020 10:17:52 AM,TIME
5/08/2020 10:17:52 AM,211 TIME 1596622672
5/08/2020 10:17:52 AM,EVCOUNT 25
5/08/2020 10:17:52 AM,252 Event OK
5/08/2020 10:17:53 AM,TODO
5/08/2020 10:17:53 AM,226 Nothing to do
5/08/2020 10:17:53 AM,EVENT 56752 1596622592 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:120
5/08/2020 10:17:53 AM,252 Event OK
5/08/2020 10:17:54 AM,EVENT 56753 1596618834 0/0/0/0/0 POWERDOWN v:121
5/08/2020 10:17:54 AM,252 Event OK
5/08/2020 10:17:54 AM,EVENT 56754 1596622592 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 10:17:54 AM,252 Event OK
5/08/2020 10:17:55 AM,EVENT 56755 1596622592 0/0/0/0/0 INPUT 2 0 0 v:121
5/08/2020 10:17:55 AM,252 Event OK
5/08/2020 10:17:55 AM,EVENT 56756 1596622592 0/0/0/0/0 INPUT 3 0 0 v:121
5/08/2020 10:17:55 AM,252 Event OK
5/08/2020 10:17:56 AM,EVENT 56757 1596622592 0/0/0/0/0 INPUT 4 0 0 v:121
5/08/2020 10:17:56 AM,252 Event OK
5/08/2020 10:17:57 AM,EVENT 56758 1596622592 0/0/0/0/0 INPUT 7 0 0 v:121
5/08/2020 10:17:57 AM,252 Event OK
5/08/2020 10:17:58 AM,EVENT 56759 1596622592 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 10:17:58 AM,252 Event OK
5/08/2020 10:17:58 AM,EVENT 56760 1596622594 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
5/08/2020 10:17:58 AM,252 Event OK
5/08/2020 10:17:58 AM,EVENT 56761 1596622604 0/0/0/0/0 SIGNON 2506 01eff8f3 OK_CL 26 80386 0 v:121
5/08/2020 10:17:58 AM,252 Event OK
5/08/2020 10:17:59 AM,EVENT 56762 1596622611 0/0/0/4/0 CHECKLIST 56761 OK 0 7 432 F v:121
5/08/2020 10:17:59 AM,252 Event OK
5/08/2020 10:17:59 AM,EVENT 56763 1596622617 -310143653/1219231329/4377/4/0 INPUT 4 1 0 v:122
5/08/2020 10:17:59 AM,252 Event OK
5/08/2020 10:17:59 AM,EVENT 56764 1596622617 -310143653/1219231329/4377/4/0 INPUT 7 1 0 v:122
5/08/2020 10:17:59 AM,252 Event OK
5/08/2020 10:17:59 AM,EVENT 56765 1596622617 -310143654/1219231326/4012/4/0 INPUT 7 0 1 v:122
5/08/2020 10:17:59 AM,252 Event OK
5/08/2020 10:18:00 AM,EVENT 56766 1596622622 -310143663/1219231317/1765/4/0 INPUT 1 0 31 v:121
5/08/2020 10:18:00 AM,252 Event OK
5/08/2020 10:18:00 AM,EVENT 56767 1596622624 -310143657/1219231317/1559/4/0 OILPRESSURE 56761 3 v:121
5/08/2020 10:18:00 AM,252 Event OK
5/08/2020 10:18:00 AM,EVENT 56768 1596622635 -310143351/1219231347/967/7/0 INPUT 4 0 19 v:121
5/08/2020 10:18:00 AM,252 Event OK
5/08/2020 10:18:00 AM,EVENT 56769 1596622635 -310143321/1219231346/953/7/0 INPUT 4 1 0 v:121
5/08/2020 10:18:00 AM,252 Event OK
5/08/2020 10:18:01 AM,EVENT 56770 1596622643 -310142899/1219231225/826/7/1 INPUT 1 1 0 v:121
5/08/2020 10:18:01 AM,252 Event OK
5/08/2020 10:18:01 AM,EVENT 56771 1596622645 -310142917/1219231247/804/7/0 INPUT 4 0 10 v:121
5/08/2020 10:18:01 AM,252 Event OK
5/08/2020 10:18:01 AM,EVENT 56772 1596622650 -310142903/1219231269/769/5/0 INPUT 4 1 0 v:121
5/08/2020 10:18:01 AM,252 Event OK
5/08/2020 10:18:02 AM,EVENT 56773 1596622651 -310142902/1219231272/767/5/0 INPUT 7 1 0 v:121
5/08/2020 10:18:02 AM,252 Event OK
5/08/2020 10:18:02 AM,EVENT 56774 1596622651 -310142902/1219231272/767/5/0 INPUT 7 0 0 v:122
5/08/2020 10:18:02 AM,252 Event OK
5/08/2020 10:18:02 AM,EVENT 56775 1596622651 -310142901/1219231274/764/5/0 INPUT 1 0 7 v:122
5/08/2020 10:18:02 AM,252 Event OK
5/08/2020 10:18:03 AM,EVENT 56776 1596622658 -310143064/1219231668/726/5/6 INPUT 3 1 0 v:121
5/08/2020 10:18:03 AM,252 Event OK
5/08/2020 10:18:03 AM,EVENT 56777 1596622673 -310145158/1219234531/725/5/11 INPUT 3 0 14 v:121
5/08/2020 10:18:03 AM,252 Event OK
5/08/2020 10:18:03 AM,EVENT 56778 1596622679 -310145434/1219234620/725/9/0 INPUT 7 1 0 v:121
5/08/2020 10:18:03 AM,252 Event OK
5/08/2020 10:18:03 AM,EVENT 56779 1596622679 -310145434/1219234620/725/9/0 INPUT 8 0 87 v:121
5/08/2020 10:18:03 AM,252 Event OK
5/08/2020 10:18:04 AM,EVENT 56780 1596622679 -310145432/1219234622/726/9/0 INPUT 4 0 29 v:121
5/08/2020 10:18:04 AM,252 Event OK
5/08/2020 10:18:04 AM,EVENT 56781 1596622680 -310145431/1219234623/726/9/0 INPUT 1 1 0 v:121
5/08/2020 10:18:04 AM,252 Event OK
5/08/2020 10:18:04 AM,EVENT 56782 1596622680 -310145431/1219234623/726/9/0 INPUT 4 1 0 v:121
5/08/2020 10:18:04 AM,252 Event OK
5/08/2020 10:18:04 AM,QUIT
5/08/2020 10:18:04 AM,221 Session ended - goodbye
5/08/2020 10:18:14 AM,UNIT 10604
5/08/2020 10:18:14 AM,333 CHAL 7954C87A
5/08/2020 10:18:15 AM,RESP DF072E22
5/08/2020 10:18:15 AM,230 Auth OK
5/08/2020 10:18:15 AM,TIME
5/08/2020 10:18:15 AM,211 TIME 1596622695
5/08/2020 10:18:16 AM,EVCOUNT 3
