2/08/2020 10:17:39 AM,RESP 715F251D
2/08/2020 10:17:39 AM,230 Auth OK
2/08/2020 10:17:40 AM,TIME
2/08/2020 10:17:40 AM,211 TIME 1596363460
2/08/2020 10:17:40 AM,EVCOUNT 9
2/08/2020 10:17:40 AM,252 Event OK
2/08/2020 10:17:41 AM,TODO
2/08/2020 10:17:41 AM,226 Nothing to do
2/08/2020 10:17:42 AM,EVENT 45516 1596363429 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:123
2/08/2020 10:17:42 AM,252 Event OK
2/08/2020 10:17:42 AM,EVENT 45517 1596359849 0/0/0/0/0 POWERDOWN v:124
2/08/2020 10:17:42 AM,252 Event OK
2/08/2020 10:17:43 AM,EVENT 45518 1596363429 0/0/0/0/0 INPUT 1 1 0 v:123
2/08/2020 10:17:43 AM,252 Event OK
2/08/2020 10:17:44 AM,EVENT 45519 1596363429 0/0/0/0/0 INPUT 2 0 0 v:123
2/08/2020 10:17:44 AM,252 Event OK
2/08/2020 10:17:44 AM,EVENT 45520 1596363429 0/0/0/0/0 INPUT 3 0 0 v:123
2/08/2020 10:17:44 AM,252 Event OK
2/08/2020 10:17:45 AM,EVENT 45521 1596363429 0/0/0/0/0 INPUT 4 0 0 v:123
2/08/2020 10:17:45 AM,252 Event OK
2/08/2020 10:17:46 AM,EVENT 45522 1596363429 0/0/0/0/0 INPUT 7 0 0 v:123
2/08/2020 10:17:46 AM,252 Event OK
2/08/2020 10:17:46 AM,EVENT 45523 1596363429 0/0/0/0/0 INPUT 8 1 0 v:123
2/08/2020 10:17:46 AM,252 Event OK
2/08/2020 10:17:47 AM,EVENT 45524 1596363431 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
2/08/2020 10:17:47 AM,252 Event OK
2/08/2020 10:17:48 AM,QUIT
2/08/2020 10:17:48 AM,221 Session ended - goodbye
2/08/2020 10:21:07 AM,UNIT 9279
2/08/2020 10:21:07 AM,333 CHAL 37234679
2/08/2020 10:21:08 AM,RESP 2E5626ED
2/08/2020 10:21:08 AM,230 Auth OK
2/08/2020 10:21:08 AM,TIME
2/08/2020 10:21:08 AM,211 TIME 1596363668
2/08/2020 10:21:09 AM,EVCOUNT 1
2/08/2020 10:21:09 AM,252 Event OK
2/08/2020 10:21:09 AM,TODO
2/08/2020 10:21:09 AM,226 Nothing to do
2/08/2020 10:21:10 AM,EVENT 45525 1596363661 -310143567/1219231255/986/4/1 SIGNON 2463 01b1def3 OK_CL 26 271086 0 v:124
2/08/2020 10:21:10 AM,252 Event OK
2/08/2020 10:21:11 AM,QUIT
2/08/2020 10:21:11 AM,221 Session ended - goodbye
2/08/2020 10:21:21 AM,UNIT 9279
2/08/2020 10:21:21 AM,333 CHAL 30E0CFA6
2/08/2020 10:21:22 AM,RESP EC0A4EA2
2/08/2020 10:21:22 AM,230 Auth OK
2/08/2020 10:21:22 AM,TIME
2/08/2020 10:21:22 AM,211 TIME 1596363682
2/08/2020 10:21:23 AM,EVCOUNT 7
2/08/2020 10:21:23 AM,252 Event OK
2/08/2020 10:21:24 AM,TODO
2/08/2020 10:21:24 AM,226 Nothing to do
2/08/2020 10:21:24 AM,EVENT 45526 1596363670 -310143573/1219231258/1004/4/1 CHECKLIST 45525 OK 0 10 432 F v:124
2/08/2020 10:21:24 AM,252 Event OK
2/08/2020 10:21:25 AM,EVENT 45527 1596363674 -310143564/1219231263/997/4/0 INPUT 7 1 0 v:124
2/08/2020 10:21:25 AM,252 Event OK
2/08/2020 10:21:26 AM,EVENT 45528 1596363674 -310143564/1219231263/997/4/0 INPUT 8 0 244 v:124
2/08/2020 10:21:26 AM,252 Event OK
2/08/2020 10:21:27 AM,EVENT 45529 1596363675 -310143559/1219231263/993/4/0 REPORT 45525 0 157 v:123
2/08/2020 10:21:27 AM,252 Event OK
2/08/2020 10:21:27 AM,EVENT 45530 1596363675 -310143559/1219231263/990/4/0 OILPRESSURE 45525 3 v:123
2/08/2020 10:21:27 AM,252 Event OK
2/08/2020 10:21:28 AM,EVENT 45531 1596363678 -310143543/1219231258/972/4/0 TRIP 45525 0 0 10 10 10 v:123
2/08/2020 10:21:28 AM,252 Event OK
2/08/2020 10:21:29 AM,EVENT 45532 1596363678 -310143543/1219231258/972/4/0 TRIPSUMMARY 45525 v:123
2/08/2020 10:21:29 AM,252 Event OK
2/08/2020 10:21:29 AM,QUIT
2/08/2020 10:21:29 AM,221 Session ended - goodbye
2/08/2020 10:29:15 AM,UNIT 9279
2/08/2020 10:29:15 AM,333 CHAL 44738B21
2/08/2020 10:29:16 AM,RESP 827F708D
2/08/2020 10:29:16 AM,230 Auth OK
2/08/2020 10:29:16 AM,TIME
2/08/2020 10:29:16 AM,211 TIME 1596364156
2/08/2020 10:29:17 AM,EVCOUNT 2
2/08/2020 10:29:17 AM,252 Event OK
2/08/2020 10:29:17 AM,TODO
2/08/2020 10:29:17 AM,226 Nothing to do
2/08/2020 10:29:18 AM,EVENT 45533 1596364150 -310143737/1219231246/848/4/0 INPUT 8 1 0 v:123
2/08/2020 10:29:18 AM,252 Event OK
2/08/2020 10:29:19 AM,EVENT 45534 1596364150 -310143734/1219231249/850/4/0 INPUT 7 0 476 v:123
2/08/2020 10:29:19 AM,252 Event OK
2/08/2020 10:29:19 AM,QUIT
2/08/2020 10:29:19 AM,221 Session ended - goodbye
2/08/2020 10:29:30 AM,UNIT 9279
2/08/2020 10:29:30 AM,333 CHAL 2771CCC5
2/08/2020 10:29:31 AM,RESP 25D51318
2/08/2020 10:29:31 AM,230 Auth OK
2/08/2020 10:29:31 AM,TIME
2/08/2020 10:29:31 AM,211 TIME 1596364171
2/08/2020 10:29:32 AM,EVCOUNT 4
2/08/2020 10:29:32 AM,252 Event OK
2/08/2020 10:29:32 AM,TODO
2/08/2020 10:29:32 AM,226 Nothing to do
2/08/2020 10:29:33 AM,EVENT 45535 1596364159 -310143696/1219231309/864/4/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:123
2/08/2020 10:29:33 AM,252 Event OK
2/08/2020 10:29:34 AM,EVENT 45536 1596364166 -310143693/1219231333/901/4/0 INPUT 1 0 736 v:124
2/08/2020 10:29:34 AM,252 Event OK
2/08/2020 10:29:35 AM,EVENT 45537 1596364166 -310143693/1219231333/901/4/0 INPUT 4 1 0 v:124
2/08/2020 10:29:35 AM,252 Event OK
2/08/2020 10:29:36 AM,EVENT 45538 1596364167 -310143692/1219231338/909/4/0 OILPRESSURE 45535 3 v:124
2/08/2020 10:29:36 AM,252 Event OK
2/08/2020 10:29:36 AM,QUIT
2/08/2020 10:29:36 AM,221 Session ended - goodbye
2/08/2020 10:30:12 AM,UNIT 9279
2/08/2020 10:30:12 AM,333 CHAL 614EA4EF
2/08/2020 10:30:12 AM,RESP A8EE48B8
2/08/2020 10:30:12 AM,230 Auth OK
2/08/2020 10:30:13 AM,TIME
2/08/2020 10:30:13 AM,211 TIME 1596364213
2/08/2020 10:30:13 AM,EVCOUNT 1
2/08/2020 10:30:13 AM,252 Event OK
2/08/2020 10:30:15 AM,TODO
2/08/2020 10:30:15 AM,226 Nothing to do
2/08/2020 10:30:16 AM,EVENT 45539 1596364206 -310143471/1219231412/956/4/7 INPUT 3 1 0 v:124
2/08/2020 10:30:16 AM,252 Event OK
2/08/2020 10:30:17 AM,QUIT
2/08/2020 10:30:17 AM,221 Session ended - goodbye
2/08/2020 10:31:19 AM,UNIT 9279
2/08/2020 10:31:19 AM,333 CHAL 7588A48A
2/08/2020 10:31:20 AM,RESP 9B35520E
2/08/2020 10:31:20 AM,230 Auth OK
2/08/2020 10:31:20 AM,TIME
2/08/2020 10:31:20 AM,211 TIME 1596364280
2/08/2020 10:31:21 AM,EVCOUNT 5
2/08/2020 10:31:21 AM,252 Event OK
2/08/2020 10:31:21 AM,TODO
2/08/2020 10:31:21 AM,226 Nothing to do
2/08/2020 10:31:22 AM,EVENT 45540 1596364274 -310121794/1219236242/965/7/9 INPUT 3 0 67 v:124
2/08/2020 10:31:22 AM,252 Event OK
2/08/2020 10:31:23 AM,EVENT 45541 1596364274 -310121732/1219236198/964/7/8 INPUT 7 1 0 v:124
2/08/2020 10:31:23 AM,252 Event OK
2/08/2020 10:31:24 AM,EVENT 45542 1596364274 -310121732/1219236198/964/7/8 INPUT 8 0 124 v:124
2/08/2020 10:31:24 AM,252 Event OK
2/08/2020 10:31:24 AM,EVENT 45543 1596364275 -310121691/1219236166/965/7/6 INPUT 1 1 0 v:124
2/08/2020 10:31:24 AM,252 Event OK
2/08/2020 10:31:25 AM,EVENT 45544 1596364276 -310121699/1219236168/962/7/6 INPUT 4 0 111 v:123
2/08/2020 10:31:25 AM,252 Event OK
2/08/2020 10:31:26 AM,EVENT 45545 1596364278 -310121711/1219236164/954/7/0 TRIP 45535 67 44 8 6 119 v:123
2/08/2020 10:31:26 AM,252 Event OK
2/08/2020 10:31:27 AM,EVENT 45546 1596364278 -310121711/1219236164/954/7/0 TRIPSUMMARY 45535 v:123
2/08/2020 10:31:27 AM,252 Event OK
2/08/2020 10:31:27 AM,QUIT
2/08/2020 10:31:27 AM,221 Session ended - goodbye
2/08/2020 10:32:39 AM,UNIT 9279
2/08/2020 10:32:39 AM,333 CHAL 11BC1592
2/08/2020 10:32:40 AM,RESP 12CCC980
2/08/2020 10:32:40 AM,230 Auth OK
2/08/2020 10:32:40 AM,TIME
2/08/2020 10:32:40 AM,211 TIME 1596364360
2/08/2020 10:32:41 AM,EVCOUNT 2
2/08/2020 10:32:41 AM,252 Event OK
2/08/2020 10:32:42 AM,TODO
2/08/2020 10:32:42 AM,226 Nothing to do
2/08/2020 10:32:42 AM,EVENT 45547 1596364354 -310121670/1219236097/894/4/0 INPUT 8 1 0 v:124
2/08/2020 10:32:42 AM,252 Event OK
2/08/2020 10:32:43 AM,EVENT 45548 1596364354 -310121670/1219236097/894/4/0 INPUT 7 0 80 v:124
2/08/2020 10:32:43 AM,252 Event OK
2/08/2020 10:32:44 AM,QUIT
2/08/2020 10:32:44 AM,221 Session ended - goodbye
2/08/2020 10:32:54 AM,UNIT 9279
2/08/2020 10:32:54 AM,333 CHAL 2206A3C
2/08/2020 10:32:55 AM,RESP FA1AEF73
2/08/2020 10:32:55 AM,230 Auth OK
2/08/2020 10:32:55 AM,TIME
2/08/2020 10:32:55 AM,211 TIME 1596364375
2/08/2020 10:32:56 AM,EVCOUNT 6
2/08/2020 10:32:56 AM,252 Event OK
2/08/2020 10:32:56 AM,TODO
2/08/2020 10:32:56 AM,226 Nothing to do
2/08/2020 10:32:57 AM,EVENT 45549 1596364362 -310121677/1219236107/913/4/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
2/08/2020 10:32:57 AM,252 Event OK
2/08/2020 10:32:58 AM,EVENT 45550 1596364368 -310121684/1219236116/918/4/0 INPUT 1 0 92 v:124
2/08/2020 10:32:58 AM,252 Event OK
2/08/2020 10:32:59 AM,EVENT 45551 1596364368 -310121684/1219236116/918/4/0 INPUT 4 1 0 v:124
2/08/2020 10:32:59 AM,252 Event OK
2/08/2020 10:32:59 AM,EVENT 45552 1596364369 -310121689/1219236117/917/4/0 OILPRESSURE 45549 2 v:124
2/08/2020 10:32:59 AM,252 Event OK
2/08/2020 10:33:00 AM,EVENT 45553 1596364370 -310121672/1219236110/918/4/0 INPUT 4 0 3 v:124
2/08/2020 10:33:00 AM,252 Event OK
2/08/2020 10:33:01 AM,EVENT 45554 1596364370 -310121672/1219236110/918/4/0 INPUT 4 1 0 v:124
2/08/2020 10:33:01 AM,252 Event OK
2/08/2020 10:33:02 AM,EVENT 45555 1596364373 -310121333/1219235877/939/4/5 INPUT 3 1 0 v:124
2/08/2020 10:33:02 AM,252 Event OK
2/08/2020 10:33:02 AM,QUIT
2/08/2020 10:33:02 AM,221 Session ended - goodbye
2/08/2020 10:33:24 AM,UNIT 9279
2/08/2020 10:33:24 AM,333 CHAL 5178B2B7
2/08/2020 10:33:25 AM,RESP 6ACC1DDC
2/08/2020 10:33:25 AM,230 Auth OK
2/08/2020 10:33:25 AM,TIME
2/08/2020 10:33:25 AM,211 TIME 1596364405
2/08/2020 10:33:26 AM,EVCOUNT 6
2/08/2020 10:33:26 AM,252 Event OK
2/08/2020 10:33:26 AM,TODO
2/08/2020 10:33:26 AM,226 Nothing to do
2/08/2020 10:33:27 AM,EVENT 45556 1596364397 -310121581/1219229198/988/8/10 INPUT 3 0 23 v:124
2/08/2020 10:33:27 AM,252 Event OK
2/08/2020 10:33:27 AM,EVENT 45557 1596364399 -310121795/1219229066/1015/8/4 INPUT 4 0 29 v:124
2/08/2020 10:33:27 AM,252 Event OK
2/08/2020 10:33:28 AM,EVENT 45558 1596364399 -310121795/1219229066/1015/8/4 INPUT 7 1 0 v:124
2/08/2020 10:33:28 AM,252 Event OK
2/08/2020 10:33:29 AM,EVENT 45559 1596364399 -310121795/1219229066/1015/8/4 INPUT 8 0 46 v:124
2/08/2020 10:33:29 AM,252 Event OK
2/08/2020 10:33:30 AM,EVENT 45560 1596364399 -310121795/1219229066/1015/8/4 INPUT 4 1 0 v:124
2/08/2020 10:33:30 AM,252 Event OK
2/08/2020 10:33:30 AM,EVENT 45561 1596364400 -310121797/1219229068/1023/8/4 INPUT 1 1 0 v:123
2/08/2020 10:33:30 AM,252 Event OK
2/08/2020 10:33:31 AM,EVENT 45562 1596364403 -310121785/1219229070/1058/8/0 INPUT 4 0 4 v:123
2/08/2020 10:33:31 AM,252 Event OK
2/08/2020 10:33:32 AM,EVENT 45563 1596364404 -310121781/1219229077/1064/8/0 TRIP 45549 23 13 7 6 43 v:123
2/08/2020 10:33:32 AM,252 Event OK
2/08/2020 10:33:32 AM,EVENT 45564 1596364404 -310121781/1219229077/1064/8/0 TRIPSUMMARY 45549 v:123
2/08/2020 10:33:32 AM,252 Event OK
2/08/2020 10:33:33 AM,QUIT
2/08/2020 10:33:33 AM,221 Session ended - goodbye
2/08/2020 10:35:15 AM,UNIT 9279
2/08/2020 10:35:15 AM,333 CHAL C70EE82
2/08/2020 10:35:15 AM,RESP 34654986
2/08/2020 10:35:15 AM,230 Auth OK
2/08/2020 10:35:16 AM,TIME
2/08/2020 10:35:16 AM,211 TIME 1596364516
2/08/2020 10:35:16 AM,EVCOUNT 2
2/08/2020 10:35:16 AM,252 Event OK
2/08/2020 10:35:17 AM,TODO
2/08/2020 10:35:17 AM,226 Nothing to do
2/08/2020 10:35:18 AM,EVENT 45565 1596364510 -310121778/1219229610/982/0/0 INPUT 8 1 0 v:124
2/08/2020 10:35:18 AM,252 Event OK
2/08/2020 10:35:18 AM,EVENT 45566 1596364510 -310121778/1219229610/982/0/0 INPUT 7 0 110 v:124
2/08/2020 10:35:18 AM,252 Event OK
2/08/2020 10:35:19 AM,QUIT
2/08/2020 10:35:19 AM,221 Session ended - goodbye
2/08/2020 10:35:29 AM,UNIT 9279
2/08/2020 10:35:29 AM,333 CHAL 31DF41AB
2/08/2020 10:35:29 AM,RESP CB34C534
2/08/2020 10:35:29 AM,230 Auth OK
2/08/2020 10:35:30 AM,TIME
2/08/2020 10:35:30 AM,211 TIME 1596364530
2/08/2020 10:35:30 AM,EVCOUNT 4
2/08/2020 10:35:30 AM,252 Event OK
2/08/2020 10:35:31 AM,TODO
2/08/2020 10:35:31 AM,226 Nothing to do
2/08/2020 10:35:32 AM,EVENT 45567 1596364518 -310121821/1219229579/967/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
2/08/2020 10:35:32 AM,252 Event OK
2/08/2020 10:35:32 AM,EVENT 45568 1596364524 -310121816/1219229595/969/0/0 INPUT 4 1 0 v:124
2/08/2020 10:35:32 AM,252 Event OK
2/08/2020 10:35:33 AM,EVENT 45569 1596364524 -310121816/1219229595/969/0/0 INPUT 1 0 125 v:124
2/08/2020 10:35:33 AM,252 Event OK
2/08/2020 10:35:34 AM,EVENT 45570 1596364526 -310121809/1219229601/969/0/0 OILPRESSURE 45567 3 v:124
2/08/2020 10:35:34 AM,252 Event OK
2/08/2020 10:35:34 AM,QUIT
2/08/2020 10:35:34 AM,221 Session ended - goodbye
2/08/2020 10:35:49 AM,UNIT 9279
2/08/2020 10:35:49 AM,333 CHAL 39964CD9
2/08/2020 10:35:49 AM,RESP 738665A5
2/08/2020 10:35:49 AM,230 Auth OK
2/08/2020 10:35:50 AM,TIME
2/08/2020 10:35:50 AM,211 TIME 1596364550
2/08/2020 10:35:50 AM,EVCOUNT 1
2/08/2020 10:35:50 AM,252 Event OK
2/08/2020 10:35:51 AM,TODO
2/08/2020 10:35:51 AM,226 Nothing to do
2/08/2020 10:35:51 AM,EVENT 45571 1596364543 -310122457/1219228903/1008/1/3 INPUT 1 1 0 v:124
2/08/2020 10:35:51 AM,252 Event OK
2/08/2020 10:35:52 AM,QUIT
2/08/2020 10:35:52 AM,221 Session ended - goodbye
2/08/2020 10:36:02 AM,UNIT 9279
2/08/2020 10:36:02 AM,333 CHAL 58BDC974
2/08/2020 10:36:03 AM,RESP A1908136
2/08/2020 10:36:03 AM,230 Auth OK
2/08/2020 10:36:03 AM,TIME
2/08/2020 10:36:03 AM,211 TIME 1596364563
2/08/2020 10:36:04 AM,EVCOUNT 5
2/08/2020 10:36:04 AM,252 Event OK
2/08/2020 10:36:04 AM,TODO
2/08/2020 10:36:04 AM,226 Nothing to do
2/08/2020 10:36:05 AM,EVENT 45572 1596364550 -310122435/1219228822/1026/1/0 INPUT 1 0 7 v:124
2/08/2020 10:36:05 AM,252 Event OK
2/08/2020 10:36:06 AM,EVENT 45573 1596364551 -310122426/1219228817/1030/1/0 INPUT 4 0 27 v:124
2/08/2020 10:36:06 AM,252 Event OK
2/08/2020 10:36:06 AM,EVENT 45574 1596364551 -310122426/1219228817/1030/1/0 OILPRESSURE 45567 7 v:124
2/08/2020 10:36:06 AM,252 Event OK
2/08/2020 10:36:07 AM,EVENT 45575 1596364551 -310122426/1219228817/1030/1/0 INPUT 4 1 0 v:124
2/08/2020 10:36:07 AM,252 Event OK
2/08/2020 10:36:08 AM,EVENT 45576 1596364558 -310122365/1219228789/1047/1/0 ENGINEOVERSPEED 45567 8 11330 v:124
2/08/2020 10:36:08 AM,252 Event OK
2/08/2020 10:36:08 AM,QUIT
2/08/2020 10:36:08 AM,221 Session ended - goodbye
2/08/2020 10:37:17 AM,UNIT 9279
2/08/2020 10:37:17 AM,333 CHAL 12AB1328
2/08/2020 10:37:18 AM,RESP 10C65A77
2/08/2020 10:37:18 AM,230 Auth OK
2/08/2020 10:37:18 AM,TIME
2/08/2020 10:37:18 AM,211 TIME 1596364638
2/08/2020 10:37:19 AM,EVCOUNT 1
2/08/2020 10:37:19 AM,252 Event OK
2/08/2020 10:37:20 AM,TODO
2/08/2020 10:37:20 AM,226 Nothing to do
2/08/2020 10:37:21 AM,EVENT 45577 1596364631 -310122618/1219227894/949/0/7 INPUT 3 1 0 v:124
2/08/2020 10:37:21 AM,252 Event OK
2/08/2020 10:37:21 AM,QUIT
2/08/2020 10:37:21 AM,221 Session ended - goodbye
2/08/2020 9:00:22 PM,UNIT 9279
2/08/2020 9:00:22 PM,333 CHAL 647BBC1E
2/08/2020 9:00:22 PM,RESP 2B952947
2/08/2020 9:00:22 PM,230 Auth OK
2/08/2020 9:00:23 PM,TIME
2/08/2020 9:00:23 PM,211 TIME 1596402023
2/08/2020 9:00:23 PM,EVCOUNT 655
2/08/2020 9:00:23 PM,252 Event OK
2/08/2020 9:00:23 PM,TODO
2/08/2020 9:00:23 PM,226 Nothing to do
2/08/2020 9:00:24 PM,EVENT 45578 1596365217 0/0/0/0/11 INPUT 3 0 587 v:124
2/08/2020 9:00:24 PM,252 Event OK
2/08/2020 9:00:25 PM,EVENT 45579 1596365242 0/0/0/0/0 INPUT 4 0 691 v:124
2/08/2020 9:00:25 PM,252 Event OK
2/08/2020 9:00:25 PM,EVENT 45580 1596365242 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:25 PM,252 Event OK
2/08/2020 9:00:26 PM,EVENT 45581 1596365273 0/0/0/0/6 INPUT 3 1 0 v:124
2/08/2020 9:00:26 PM,252 Event OK
2/08/2020 9:00:26 PM,EVENT 45582 1596365505 0/0/0/0/20 REPORT 45567 0 0 v:124
2/08/2020 9:00:26 PM,252 Event OK
2/08/2020 9:00:27 PM,EVENT 45583 1596365577 0/0/0/0/14 INPUT 3 0 303 v:124
2/08/2020 9:00:27 PM,252 Event OK
2/08/2020 9:00:28 PM,EVENT 45584 1596365605 0/0/0/0/0 INPUT 4 0 363 v:124
2/08/2020 9:00:28 PM,252 Event OK
2/08/2020 9:00:28 PM,EVENT 45585 1596365606 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:28 PM,252 Event OK
2/08/2020 9:00:29 PM,EVENT 45586 1596365617 0/0/0/0/6 INPUT 3 1 0 v:124
2/08/2020 9:00:29 PM,252 Event OK
2/08/2020 9:00:29 PM,EVENT 45587 1596366060 0/0/0/0/11 INPUT 3 0 444 v:124
2/08/2020 9:00:29 PM,252 Event OK
2/08/2020 9:00:30 PM,EVENT 45588 1596366091 0/0/0/0/0 INPUT 4 0 486 v:124
2/08/2020 9:00:30 PM,252 Event OK
2/08/2020 9:00:30 PM,EVENT 45589 1596366091 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:30 PM,252 Event OK
2/08/2020 9:00:31 PM,EVENT 45590 1596366129 0/0/0/0/5 INPUT 3 1 0 v:124
2/08/2020 9:00:31 PM,252 Event OK
2/08/2020 9:00:32 PM,EVENT 45591 1596366147 0/0/0/0/12 INPUT 3 0 17 v:124
2/08/2020 9:00:32 PM,252 Event OK
2/08/2020 9:00:32 PM,EVENT 45592 1596366160 0/0/0/0/5 INPUT 3 1 0 v:124
2/08/2020 9:00:32 PM,252 Event OK
2/08/2020 9:00:33 PM,EVENT 45593 1596366194 0/0/0/0/10 INPUT 3 0 34 v:124
2/08/2020 9:00:33 PM,252 Event OK
2/08/2020 9:00:33 PM,EVENT 45594 1596366234 0/0/0/0/6 INPUT 3 1 0 v:124
2/08/2020 9:00:33 PM,252 Event OK
2/08/2020 9:00:34 PM,EVENT 45595 1596366742 0/0/0/0/10 INPUT 3 0 508 v:124
2/08/2020 9:00:34 PM,252 Event OK
2/08/2020 9:00:35 PM,EVENT 45596 1596366745 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:35 PM,252 Event OK
2/08/2020 9:00:35 PM,EVENT 45597 1596366748 0/0/0/0/9 INPUT 3 0 2 v:124
2/08/2020 9:00:35 PM,252 Event OK
2/08/2020 9:00:36 PM,EVENT 45598 1596366755 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:36 PM,252 Event OK
2/08/2020 9:00:37 PM,EVENT 45599 1596366755 0/0/0/0/8 INPUT 3 0 1 v:124
2/08/2020 9:00:37 PM,252 Event OK
2/08/2020 9:00:37 PM,EVENT 45600 1596366758 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:37 PM,252 Event OK
2/08/2020 9:00:38 PM,EVENT 45601 1596366795 0/0/0/0/14 INPUT 3 0 37 v:124
2/08/2020 9:00:38 PM,252 Event OK
2/08/2020 9:00:39 PM,EVENT 45602 1596366797 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:39 PM,252 Event OK
2/08/2020 9:00:39 PM,EVENT 45603 1596366989 0/0/0/0/12 INPUT 3 0 192 v:124
2/08/2020 9:00:39 PM,252 Event OK
2/08/2020 9:00:40 PM,EVENT 45604 1596366997 0/0/0/0/0 INPUT 4 0 906 v:124
2/08/2020 9:00:40 PM,252 Event OK
2/08/2020 9:00:40 PM,EVENT 45605 1596366997 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:40 PM,252 Event OK
2/08/2020 9:00:41 PM,EVENT 45606 1596367009 0/0/0/0/7 INPUT 3 1 0 v:124
2/08/2020 9:00:41 PM,252 Event OK
2/08/2020 9:00:41 PM,EVENT 45607 1596367039 0/0/0/0/9 INPUT 3 0 30 v:124
2/08/2020 9:00:41 PM,252 Event OK
2/08/2020 9:00:42 PM,EVENT 45608 1596367044 0/0/0/0/7 INPUT 3 1 0 v:124
2/08/2020 9:00:42 PM,252 Event OK
2/08/2020 9:00:43 PM,EVENT 45609 1596367046 0/0/0/0/9 INPUT 3 0 3 v:124
2/08/2020 9:00:43 PM,252 Event OK
2/08/2020 9:00:43 PM,EVENT 45610 1596367051 0/0/0/0/5 INPUT 3 1 0 v:124
2/08/2020 9:00:43 PM,252 Event OK
2/08/2020 9:00:44 PM,EVENT 45611 1596367056 0/0/0/0/14 INPUT 3 0 6 v:124
2/08/2020 9:00:44 PM,252 Event OK
2/08/2020 9:00:44 PM,EVENT 45612 1596367066 0/0/0/0/5 INPUT 4 0 69 v:124
2/08/2020 9:00:44 PM,252 Event OK
2/08/2020 9:00:45 PM,EVENT 45613 1596367066 0/0/0/0/5 INPUT 4 1 0 v:124
2/08/2020 9:00:45 PM,252 Event OK
2/08/2020 9:00:45 PM,EVENT 45614 1596367079 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:45 PM,252 Event OK
2/08/2020 9:00:46 PM,EVENT 45615 1596367082 0/0/0/0/10 INPUT 3 0 2 v:124
2/08/2020 9:00:46 PM,252 Event OK
2/08/2020 9:00:47 PM,EVENT 45616 1596367095 0/0/0/0/7 INPUT 3 1 0 v:124
2/08/2020 9:00:47 PM,252 Event OK
2/08/2020 9:00:47 PM,EVENT 45617 1596367100 0/0/0/0/9 INPUT 3 0 5 v:124
2/08/2020 9:00:47 PM,252 Event OK
2/08/2020 9:00:48 PM,EVENT 45618 1596367102 0/0/0/0/6 INPUT 3 1 0 v:124
2/08/2020 9:00:48 PM,252 Event OK
2/08/2020 9:00:48 PM,EVENT 45619 1596367105 0/0/0/0/9 INPUT 3 0 4 v:124
2/08/2020 9:00:48 PM,252 Event OK
2/08/2020 9:00:49 PM,EVENT 45620 1596367107 0/0/0/0/8 INPUT 3 1 0 v:124
2/08/2020 9:00:49 PM,252 Event OK
2/08/2020 9:00:49 PM,EVENT 45621 1596367108 0/0/0/0/9 INPUT 3 0 1 v:124
2/08/2020 9:00:49 PM,252 Event OK
2/08/2020 9:00:50 PM,EVENT 45622 1596367119 0/0/0/0/0 INPUT 4 0 53 v:124
2/08/2020 9:00:50 PM,252 Event OK
2/08/2020 9:00:51 PM,EVENT 45623 1596367120 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:00:51 PM,252 Event OK
2/08/2020 9:00:51 PM,EVENT 45624 1596367120 0/0/0/0/0 INPUT 7 1 0 v:124
2/08/2020 9:00:51 PM,252 Event OK
2/08/2020 9:00:52 PM,EVENT 45625 1596367120 0/0/0/0/0 INPUT 8 0 2611 v:124
2/08/2020 9:00:52 PM,252 Event OK
2/08/2020 9:00:52 PM,EVENT 45626 1596367121 0/0/0/0/0 INPUT 1 1 0 v:124
2/08/2020 9:00:52 PM,252 Event OK
2/08/2020 9:00:53 PM,EVENT 45627 1596367123 0/0/0/0/0 INPUT 4 0 4 v:124
2/08/2020 9:00:53 PM,252 Event OK
2/08/2020 9:01:18 PM,EVENT 45628 1596367123 0/0/0/0/0 INPUT 4 1 0 v:124
2/08/2020 9:01:18 PM,252 Event OK
2/08/2020 9:01:20 PM,UNIT 9279
2/08/2020 9:01:20 PM,333 CHAL 3C409967
2/08/2020 9:01:20 PM,RESP 98D64312
2/08/2020 9:01:20 PM,230 Auth OK
2/08/2020 9:01:20 PM,TIME
2/08/2020 9:01:20 PM,211 TIME 1596402080
2/08/2020 9:01:21 PM,EVCOUNT 608
2/08/2020 9:01:21 PM,252 Event OK
2/08/2020 9:01:21 PM,TODO
