7/09/2020 9:26:24 AM,EVENT 237075 1599450516 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:24 AM,252 Event OK
7/09/2020 9:26:24 AM,EVENT 237076 1599450519 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:24 AM,252 Event OK
7/09/2020 9:26:25 AM,EVENT 237077 1599450520 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:25 AM,252 Event OK
7/09/2020 9:26:25 AM,EVENT 237078 1599450522 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:25 AM,252 Event OK
7/09/2020 9:26:25 AM,EVENT 237079 1599450523 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:25 AM,252 Event OK
7/09/2020 9:26:25 AM,EVENT 237080 1599450525 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:25 AM,252 Event OK
7/09/2020 9:26:25 AM,EVENT 237081 1599450526 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:25 AM,252 Event OK
7/09/2020 9:26:26 AM,EVENT 237082 1599450532 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
7/09/2020 9:26:26 AM,252 Event OK
7/09/2020 9:26:26 AM,EVENT 237083 1599450539 0/0/0/0/0 INPUT 4 0 14 v:122
7/09/2020 9:26:26 AM,252 Event OK
7/09/2020 9:26:26 AM,EVENT 237084 1599450539 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:26 AM,252 Event OK
7/09/2020 9:26:27 AM,EVENT 237085 1599450542 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:27 AM,252 Event OK
7/09/2020 9:26:27 AM,EVENT 237086 1599450542 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:27 AM,252 Event OK
7/09/2020 9:26:27 AM,EVENT 237087 1599450545 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:27 AM,252 Event OK
7/09/2020 9:26:27 AM,EVENT 237088 1599450545 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:27 AM,252 Event OK
7/09/2020 9:26:27 AM,EVENT 237089 1599450548 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:27 AM,252 Event OK
7/09/2020 9:26:28 AM,EVENT 237090 1599450549 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:28 AM,252 Event OK
7/09/2020 9:26:28 AM,EVENT 237091 1599450551 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:28 AM,252 Event OK
7/09/2020 9:26:28 AM,EVENT 237092 1599450552 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:28 AM,252 Event OK
7/09/2020 9:26:28 AM,EVENT 237093 1599450554 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:28 AM,252 Event OK
7/09/2020 9:26:28 AM,EVENT 237094 1599450555 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:28 AM,252 Event OK
7/09/2020 9:26:29 AM,EVENT 237095 1599450559 0/0/0/0/0 INPUT 4 0 5 v:121
7/09/2020 9:26:29 AM,252 Event OK
7/09/2020 9:26:29 AM,EVENT 237096 1599450559 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:29 AM,252 Event OK
7/09/2020 9:26:29 AM,EVENT 237097 1599450562 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:29 AM,252 Event OK
7/09/2020 9:26:29 AM,EVENT 237098 1599450562 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:29 AM,252 Event OK
7/09/2020 9:26:29 AM,EVENT 237099 1599450565 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:29 AM,252 Event OK
7/09/2020 9:26:30 AM,EVENT 237100 1599450566 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:30 AM,252 Event OK
7/09/2020 9:26:30 AM,EVENT 237101 1599450568 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:30 AM,252 Event OK
7/09/2020 9:26:30 AM,EVENT 237102 1599450569 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:30 AM,252 Event OK
7/09/2020 9:26:30 AM,EVENT 237103 1599450571 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:30 AM,252 Event OK
7/09/2020 9:26:31 AM,EVENT 237104 1599450572 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:31 AM,252 Event OK
7/09/2020 9:26:31 AM,EVENT 237105 1599450574 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:31 AM,252 Event OK
7/09/2020 9:26:31 AM,EVENT 237106 1599450575 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:31 AM,252 Event OK
7/09/2020 9:26:31 AM,EVENT 237107 1599450577 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:31 AM,252 Event OK
7/09/2020 9:26:31 AM,EVENT 237108 1599450578 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:31 AM,252 Event OK
7/09/2020 9:26:32 AM,EVENT 237109 1599450580 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:32 AM,252 Event OK
7/09/2020 9:26:32 AM,EVENT 237110 1599450580 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:32 AM,252 Event OK
7/09/2020 9:26:32 AM,EVENT 237111 1599450584 0/0/0/0/0 INPUT 4 0 4 v:121
7/09/2020 9:26:32 AM,252 Event OK
7/09/2020 9:26:32 AM,EVENT 237112 1599450585 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:32 AM,252 Event OK
7/09/2020 9:26:32 AM,EVENT 237113 1599450588 0/0/0/0/0 INPUT 4 0 4 v:122
7/09/2020 9:26:32 AM,252 Event OK
7/09/2020 9:26:33 AM,EVENT 237114 1599450588 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:33 AM,252 Event OK
7/09/2020 9:26:33 AM,EVENT 237115 1599450591 0/0/0/0/3 INPUT 4 0 3 v:122
7/09/2020 9:26:33 AM,252 Event OK
7/09/2020 9:26:33 AM,EVENT 237116 1599450591 0/0/0/0/3 INPUT 4 1 0 v:122
7/09/2020 9:26:33 AM,252 Event OK
7/09/2020 9:26:33 AM,EVENT 237117 1599450599 0/0/0/0/2 INPUT 4 0 8 v:122
7/09/2020 9:26:33 AM,252 Event OK
7/09/2020 9:26:33 AM,EVENT 237118 1599450599 0/0/0/0/2 INPUT 4 1 0 v:121
7/09/2020 9:26:33 AM,252 Event OK
7/09/2020 9:26:34 AM,EVENT 237119 1599450605 0/0/0/0/2 INPUT 4 0 6 v:122
7/09/2020 9:26:34 AM,252 Event OK
7/09/2020 9:26:34 AM,EVENT 237120 1599450605 0/0/0/0/2 INPUT 4 1 0 v:121
7/09/2020 9:26:34 AM,252 Event OK
7/09/2020 9:26:34 AM,EVENT 237121 1599450608 0/0/0/0/2 INPUT 4 0 3 v:122
7/09/2020 9:26:34 AM,252 Event OK
7/09/2020 9:26:34 AM,EVENT 237122 1599450609 0/0/0/0/1 INPUT 4 1 0 v:121
7/09/2020 9:26:34 AM,252 Event OK
7/09/2020 9:26:35 AM,EVENT 237123 1599450611 0/0/0/0/3 INPUT 4 0 3 v:122
7/09/2020 9:26:35 AM,252 Event OK
7/09/2020 9:26:35 AM,EVENT 237124 1599450612 0/0/0/0/3 INPUT 4 1 0 v:122
7/09/2020 9:26:35 AM,252 Event OK
7/09/2020 9:26:35 AM,EVENT 237125 1599450617 0/0/0/0/2 INPUT 4 0 6 v:121
7/09/2020 9:26:35 AM,252 Event OK
7/09/2020 9:26:35 AM,EVENT 237126 1599450617 0/0/0/0/1 INPUT 4 1 0 v:121
7/09/2020 9:26:35 AM,252 Event OK
7/09/2020 9:26:35 AM,EVENT 237127 1599450627 0/0/0/0/0 INPUT 4 0 10 v:121
7/09/2020 9:26:35 AM,252 Event OK
7/09/2020 9:26:36 AM,EVENT 237128 1599450627 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:36 AM,252 Event OK
7/09/2020 9:26:36 AM,EVENT 237129 1599450630 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:36 AM,252 Event OK
7/09/2020 9:26:36 AM,EVENT 237130 1599450630 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:36 AM,252 Event OK
7/09/2020 9:26:36 AM,EVENT 237131 1599450633 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:36 AM,252 Event OK
7/09/2020 9:26:36 AM,EVENT 237132 1599450633 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:36 AM,252 Event OK
7/09/2020 9:26:37 AM,EVENT 237133 1599450636 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:37 AM,252 Event OK
7/09/2020 9:26:37 AM,EVENT 237134 1599450637 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:37 AM,252 Event OK
7/09/2020 9:26:37 AM,EVENT 237135 1599450639 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:37 AM,252 Event OK
7/09/2020 9:26:37 AM,EVENT 237136 1599450640 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:37 AM,252 Event OK
7/09/2020 9:26:37 AM,EVENT 237137 1599450642 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:37 AM,252 Event OK
7/09/2020 9:26:38 AM,EVENT 237138 1599450643 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:38 AM,252 Event OK
7/09/2020 9:26:38 AM,EVENT 237139 1599450645 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:38 AM,252 Event OK
7/09/2020 9:26:38 AM,EVENT 237140 1599450646 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:38 AM,252 Event OK
7/09/2020 9:26:38 AM,EVENT 237141 1599450650 0/0/0/0/2 INPUT 3 1 0 v:121
7/09/2020 9:26:38 AM,252 Event OK
7/09/2020 9:26:39 AM,EVENT 237142 1599450663 0/0/0/0/10 INPUT 3 0 14 v:122
7/09/2020 9:26:39 AM,252 Event OK
7/09/2020 9:26:39 AM,EVENT 237143 1599450668 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:26:39 AM,252 Event OK
7/09/2020 9:26:39 AM,EVENT 237144 1599450671 0/0/0/0/12 INPUT 3 0 2 v:121
7/09/2020 9:26:39 AM,252 Event OK
7/09/2020 9:26:39 AM,EVENT 237145 1599450672 0/0/0/0/9 INPUT 4 0 27 v:121
7/09/2020 9:26:39 AM,252 Event OK
7/09/2020 9:26:39 AM,EVENT 237146 1599450673 0/0/0/0/6 INPUT 4 1 0 v:121
7/09/2020 9:26:39 AM,252 Event OK
7/09/2020 9:26:40 AM,EVENT 237147 1599450703 0/0/0/0/7 INPUT 3 1 0 v:122
7/09/2020 9:26:40 AM,252 Event OK
7/09/2020 9:26:40 AM,EVENT 237148 1599450748 0/0/0/0/22 ENGINEOVERSPEED 237082 17 3741 v:122
7/09/2020 9:26:40 AM,252 Event OK
7/09/2020 9:26:40 AM,EVENT 237149 1599450755 0/0/0/0/18 INPUT 3 0 51 v:122
7/09/2020 9:26:40 AM,252 Event OK
7/09/2020 9:26:40 AM,EVENT 237150 1599450774 0/0/0/0/6 INPUT 3 1 0 v:122
7/09/2020 9:26:40 AM,252 Event OK
7/09/2020 9:26:41 AM,EVENT 237151 1599450881 0/0/0/0/12 INPUT 3 0 108 v:121
7/09/2020 9:26:41 AM,252 Event OK
7/09/2020 9:26:41 AM,EVENT 237152 1599450884 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:26:41 AM,252 Event OK
7/09/2020 9:26:41 AM,EVENT 237153 1599450907 0/0/0/0/11 INPUT 3 0 24 v:121
7/09/2020 9:26:41 AM,252 Event OK
7/09/2020 9:26:41 AM,EVENT 237154 1599450915 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:26:41 AM,252 Event OK
7/09/2020 9:26:41 AM,EVENT 237155 1599450922 0/0/0/0/10 INPUT 3 0 8 v:121
7/09/2020 9:26:41 AM,252 Event OK
7/09/2020 9:26:42 AM,EVENT 237156 1599450935 0/0/0/0/7 INPUT 3 1 0 v:121
7/09/2020 9:26:42 AM,252 Event OK
7/09/2020 9:26:42 AM,EVENT 237157 1599450948 0/0/0/0/10 INPUT 3 0 13 v:121
7/09/2020 9:26:42 AM,252 Event OK
7/09/2020 9:26:42 AM,EVENT 237158 1599450969 0/0/0/99/8 INPUT 3 1 0 v:121
7/09/2020 9:26:42 AM,252 Event OK
7/09/2020 9:26:42 AM,EVENT 237159 1599450986 0/0/0/0/10 INPUT 3 0 17 v:121
7/09/2020 9:26:42 AM,252 Event OK
7/09/2020 9:26:42 AM,EVENT 237160 1599450988 0/0/0/0/8 INPUT 3 1 0 v:121
7/09/2020 9:26:42 AM,252 Event OK
7/09/2020 9:26:43 AM,EVENT 237161 1599450990 0/0/0/0/10 INPUT 3 0 2 v:121
7/09/2020 9:26:43 AM,252 Event OK
7/09/2020 9:26:43 AM,EVENT 237162 1599450996 0/0/0/0/2 INPUT 8 0 507 v:121
7/09/2020 9:26:43 AM,252 Event OK
7/09/2020 9:26:43 AM,EVENT 237163 1599450996 0/0/0/0/2 INPUT 4 0 324 v:121
7/09/2020 9:26:43 AM,252 Event OK
7/09/2020 9:26:43 AM,EVENT 237164 1599450996 0/0/0/0/1 INPUT 4 1 0 v:121
7/09/2020 9:26:43 AM,252 Event OK
7/09/2020 9:26:43 AM,EVENT 237165 1599450997 0/0/0/0/0 INPUT 1 1 0 v:121
7/09/2020 9:26:43 AM,252 Event OK
7/09/2020 9:26:44 AM,EVENT 237166 1599450998 0/0/0/0/0 INPUT 4 0 2 v:121
7/09/2020 9:26:44 AM,252 Event OK
7/09/2020 9:26:44 AM,EVENT 237167 1599450999 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:44 AM,252 Event OK
7/09/2020 9:26:44 AM,EVENT 237168 1599451000 0/0/0/0/0 TRIP 237082 239 230 0 0 469 v:121
7/09/2020 9:26:44 AM,252 Event OK
7/09/2020 9:26:44 AM,EVENT 237169 1599451000 0/0/0/0/0 TRIPSUMMARY 237082 v:121
7/09/2020 9:26:44 AM,252 Event OK
7/09/2020 9:26:44 AM,EVENT 237170 1599451001 0/0/0/0/0 INPUT 4 0 2 v:121
7/09/2020 9:26:44 AM,252 Event OK
7/09/2020 9:26:45 AM,EVENT 237171 1599451144 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:26:45 AM,252 Event OK
7/09/2020 9:26:45 AM,EVENT 237172 1599451144 0/0/0/0/0 INPUT 8 1 0 v:121
7/09/2020 9:26:45 AM,252 Event OK
7/09/2020 9:26:45 AM,EVENT 237173 1599451144 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:26:45 AM,252 Event OK
7/09/2020 9:26:45 AM,EVENT 237174 1599451149 0/0/0/0/0 INPUT 7 1 0 v:121
7/09/2020 9:26:45 AM,252 Event OK
7/09/2020 9:26:46 AM,EVENT 237175 1599451150 0/0/0/0/0 INPUT 7 0 0 v:121
7/09/2020 9:26:46 AM,252 Event OK
7/09/2020 9:26:46 AM,EVENT 237176 1599451150 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:46 AM,252 Event OK
7/09/2020 9:26:46 AM,EVENT 237177 1599451151 0/0/0/0/0 INPUT 1 0 154 v:121
7/09/2020 9:26:46 AM,252 Event OK
7/09/2020 9:26:46 AM,EVENT 237178 1599451157 0/0/0/0/0 INPUT 4 0 7 v:121
7/09/2020 9:26:46 AM,252 Event OK
7/09/2020 9:26:46 AM,EVENT 237179 1599451157 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:46 AM,252 Event OK
7/09/2020 9:26:47 AM,EVENT 237180 1599451160 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:47 AM,252 Event OK
7/09/2020 9:26:47 AM,EVENT 237181 1599451160 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:47 AM,252 Event OK
7/09/2020 9:26:47 AM,EVENT 237182 1599451175 0/0/0/0/0 INPUT 4 0 15 v:121
7/09/2020 9:26:47 AM,252 Event OK
7/09/2020 9:26:47 AM,EVENT 237183 1599451176 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:47 AM,252 Event OK
7/09/2020 9:26:47 AM,EVENT 237184 1599451178 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:47 AM,252 Event OK
7/09/2020 9:26:48 AM,EVENT 237185 1599451178 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:48 AM,252 Event OK
7/09/2020 9:26:48 AM,EVENT 237186 1599451185 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
7/09/2020 9:26:48 AM,252 Event OK
7/09/2020 9:26:48 AM,EVENT 237187 1599451193 0/0/0/0/0 INPUT 4 0 15 v:121
7/09/2020 9:26:48 AM,252 Event OK
7/09/2020 9:26:48 AM,EVENT 237188 1599451194 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:48 AM,252 Event OK
7/09/2020 9:26:49 AM,EVENT 237189 1599451196 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:49 AM,252 Event OK
7/09/2020 9:26:49 AM,EVENT 237190 1599451197 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:49 AM,252 Event OK
7/09/2020 9:26:49 AM,EVENT 237191 1599451199 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:49 AM,252 Event OK
7/09/2020 9:26:49 AM,EVENT 237192 1599451200 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:49 AM,252 Event OK
7/09/2020 9:26:50 AM,EVENT 237193 1599451202 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:50 AM,252 Event OK
7/09/2020 9:26:50 AM,EVENT 237194 1599451203 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:50 AM,252 Event OK
7/09/2020 9:26:50 AM,EVENT 237195 1599451205 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:50 AM,252 Event OK
7/09/2020 9:26:50 AM,EVENT 237196 1599451206 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:50 AM,252 Event OK
7/09/2020 9:26:50 AM,EVENT 237197 1599451208 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:50 AM,252 Event OK
7/09/2020 9:26:51 AM,EVENT 237198 1599451209 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:51 AM,252 Event OK
7/09/2020 9:26:51 AM,EVENT 237199 1599451211 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:51 AM,252 Event OK
7/09/2020 9:26:51 AM,EVENT 237200 1599451212 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:51 AM,252 Event OK
7/09/2020 9:26:51 AM,EVENT 237201 1599451214 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:51 AM,252 Event OK
7/09/2020 9:26:51 AM,EVENT 237202 1599451215 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:51 AM,252 Event OK
7/09/2020 9:26:52 AM,EVENT 237203 1599451217 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:52 AM,252 Event OK
7/09/2020 9:26:52 AM,EVENT 237204 1599451218 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:52 AM,252 Event OK
7/09/2020 9:26:52 AM,EVENT 237205 1599451220 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:52 AM,252 Event OK
7/09/2020 9:26:52 AM,EVENT 237206 1599451221 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:52 AM,252 Event OK
7/09/2020 9:26:52 AM,EVENT 237207 1599451223 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:52 AM,252 Event OK
7/09/2020 9:26:53 AM,EVENT 237208 1599451224 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:53 AM,252 Event OK
7/09/2020 9:26:53 AM,EVENT 237209 1599451226 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:53 AM,252 Event OK
7/09/2020 9:26:53 AM,EVENT 237210 1599451226 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:53 AM,252 Event OK
7/09/2020 9:26:53 AM,EVENT 237211 1599451229 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:53 AM,252 Event OK
7/09/2020 9:26:53 AM,EVENT 237212 1599451229 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:53 AM,252 Event OK
7/09/2020 9:26:54 AM,EVENT 237213 1599451232 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:54 AM,252 Event OK
7/09/2020 9:26:54 AM,EVENT 237214 1599451232 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:54 AM,252 Event OK
7/09/2020 9:26:54 AM,EVENT 237215 1599451235 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:54 AM,252 Event OK
7/09/2020 9:26:54 AM,EVENT 237216 1599451235 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:54 AM,252 Event OK
7/09/2020 9:26:55 AM,EVENT 237217 1599451238 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:55 AM,252 Event OK
7/09/2020 9:26:55 AM,EVENT 237218 1599451239 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:55 AM,252 Event OK
7/09/2020 9:26:55 AM,EVENT 237219 1599451241 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:55 AM,252 Event OK
7/09/2020 9:26:55 AM,EVENT 237220 1599451242 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:55 AM,252 Event OK
7/09/2020 9:26:55 AM,EVENT 237221 1599451244 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:55 AM,252 Event OK
7/09/2020 9:26:56 AM,EVENT 237222 1599451245 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:56 AM,252 Event OK
7/09/2020 9:26:56 AM,EVENT 237223 1599451247 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:56 AM,252 Event OK
7/09/2020 9:26:56 AM,EVENT 237224 1599451248 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:56 AM,252 Event OK
7/09/2020 9:26:56 AM,EVENT 237225 1599451250 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:56 AM,252 Event OK
7/09/2020 9:26:56 AM,EVENT 237226 1599451251 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:56 AM,252 Event OK
7/09/2020 9:26:57 AM,EVENT 237227 1599451253 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:57 AM,252 Event OK
7/09/2020 9:26:57 AM,EVENT 237228 1599451254 0/0/0/0/0 INPUT 4 1 0 v:122
7/09/2020 9:26:57 AM,252 Event OK
7/09/2020 9:26:57 AM,EVENT 237229 1599451256 0/0/0/0/0 INPUT 4 0 3 v:122
7/09/2020 9:26:57 AM,252 Event OK
7/09/2020 9:26:57 AM,EVENT 237230 1599451257 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:57 AM,252 Event OK
7/09/2020 9:26:58 AM,EVENT 237231 1599451278 0/0/0/0/0 INPUT 4 0 22 v:121
7/09/2020 9:26:58 AM,252 Event OK
7/09/2020 9:26:58 AM,EVENT 237232 1599451278 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:58 AM,252 Event OK
7/09/2020 9:26:58 AM,EVENT 237233 1599451281 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:58 AM,252 Event OK
7/09/2020 9:26:58 AM,EVENT 237234 1599451281 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:58 AM,252 Event OK
7/09/2020 9:26:58 AM,EVENT 237235 1599451284 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:58 AM,252 Event OK
7/09/2020 9:26:59 AM,EVENT 237236 1599451284 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:59 AM,252 Event OK
7/09/2020 9:26:59 AM,EVENT 237237 1599451287 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:59 AM,252 Event OK
7/09/2020 9:26:59 AM,EVENT 237238 1599451287 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:26:59 AM,252 Event OK
7/09/2020 9:26:59 AM,EVENT 237239 1599451290 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:26:59 AM,252 Event OK
7/09/2020 9:27:00 AM,EVENT 237240 1599451291 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:00 AM,252 Event OK
7/09/2020 9:27:00 AM,EVENT 237241 1599451293 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:00 AM,252 Event OK
7/09/2020 9:27:00 AM,EVENT 237242 1599451293 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:00 AM,252 Event OK
7/09/2020 9:27:00 AM,EVENT 237243 1599451301 0/0/0/0/0 INPUT 4 0 8 v:121
7/09/2020 9:27:00 AM,252 Event OK
7/09/2020 9:27:00 AM,EVENT 237244 1599451301 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:00 AM,252 Event OK
7/09/2020 9:27:01 AM,EVENT 237245 1599451304 0/0/0/99/0 INPUT 4 0 3 v:121
7/09/2020 9:27:01 AM,252 Event OK
7/09/2020 9:27:01 AM,EVENT 237246 1599451304 0/0/0/99/0 INPUT 4 1 0 v:121
7/09/2020 9:27:01 AM,252 Event OK
7/09/2020 9:27:01 AM,EVENT 237247 1599451307 0/0/0/99/0 INPUT 4 0 3 v:121
7/09/2020 9:27:01 AM,252 Event OK
7/09/2020 9:27:01 AM,EVENT 237248 1599451308 0/0/0/99/0 INPUT 4 1 0 v:121
7/09/2020 9:27:01 AM,252 Event OK
7/09/2020 9:27:01 AM,EVENT 237249 1599451310 0/0/0/99/0 INPUT 4 0 3 v:121
7/09/2020 9:27:01 AM,252 Event OK
7/09/2020 9:27:02 AM,EVENT 237250 1599451311 0/0/0/99/0 INPUT 4 1 0 v:121
7/09/2020 9:27:02 AM,252 Event OK
7/09/2020 9:27:02 AM,EVENT 237251 1599451322 0/0/0/99/0 INPUT 4 0 12 v:121
7/09/2020 9:27:02 AM,252 Event OK
7/09/2020 9:27:02 AM,EVENT 237252 1599451323 0/0/0/99/0 INPUT 4 1 0 v:121
7/09/2020 9:27:02 AM,252 Event OK
7/09/2020 9:27:02 AM,EVENT 237253 1599451325 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:02 AM,252 Event OK
7/09/2020 9:27:03 AM,EVENT 237254 1599451326 0/0/0/0/0 INPUT 4 1 0 v:121
7/09/2020 9:27:03 AM,252 Event OK
7/09/2020 9:27:03 AM,EVENT 237255 1599451328 0/0/0/0/0 INPUT 4 0 3 v:121
7/09/2020 9:27:03 AM,252 Event OK
