3/07/2020 10:14:34 AM,252 Event OK
3/07/2020 10:14:35 AM,QUIT
3/07/2020 10:14:35 AM,221 Session ended - goodbye
3/07/2020 10:14:46 AM,UNIT 10004
3/07/2020 10:14:46 AM,333 CHAL 73727BEF
3/07/2020 10:14:47 AM,RESP C1E7CFEE
3/07/2020 10:14:47 AM,230 Auth OK
3/07/2020 10:14:47 AM,TIME
3/07/2020 10:14:47 AM,211 TIME 1593771287
3/07/2020 10:14:48 AM,EVCOUNT 2
3/07/2020 10:14:48 AM,252 Event OK
3/07/2020 10:14:49 AM,TODO
3/07/2020 10:14:49 AM,226 Nothing to do
3/07/2020 10:14:50 AM,EVENT 24962 1593771273 -310122515/1219236953/645/4/8 INPUT 3 0 8 v:122
3/07/2020 10:14:50 AM,252 Event OK
3/07/2020 10:14:50 AM,EVENT 24963 1593771273 -310122515/1219236953/645/4/7 ZONEOVERSPEED 24954 5 12 1 v:122
3/07/2020 10:14:50 AM,252 Event OK
3/07/2020 10:14:51 AM,QUIT
3/07/2020 10:14:51 AM,221 Session ended - goodbye
3/07/2020 10:15:13 AM,UNIT 10004
3/07/2020 10:15:13 AM,333 CHAL 67F3892D
3/07/2020 10:15:13 AM,RESP 7D07FE18
3/07/2020 10:15:13 AM,230 Auth OK
3/07/2020 10:15:14 AM,TIME
3/07/2020 10:15:14 AM,211 TIME 1593771314
3/07/2020 10:15:15 AM,EVCOUNT 2
3/07/2020 10:15:15 AM,252 Event OK
3/07/2020 10:15:15 AM,TODO
3/07/2020 10:15:15 AM,226 Nothing to do
3/07/2020 10:15:17 AM,EVENT 24964 1593771308 -310121976/1219236552/659/5/0 INPUT 4 0 74 v:122
3/07/2020 10:15:17 AM,252 Event OK
3/07/2020 10:15:17 AM,EVENT 24965 1593771308 -310121970/1219236547/660/5/0 INPUT 4 1 0 v:122
3/07/2020 10:15:17 AM,252 Event OK
3/07/2020 10:15:18 AM,EVENT 24966 1593771315 -310121454/1219236206/646/3/3 INPUT 4 0 7 v:122
3/07/2020 10:15:18 AM,252 Event OK
3/07/2020 10:15:19 AM,EVENT 24967 1593771316 -310121445/1219236195/646/3/3 INPUT 4 1 0 v:122
3/07/2020 10:15:19 AM,252 Event OK
3/07/2020 10:15:19 AM,QUIT
3/07/2020 10:15:19 AM,221 Session ended - goodbye
3/07/2020 10:15:30 AM,UNIT 10004
3/07/2020 10:15:30 AM,333 CHAL 3E75C6D0
3/07/2020 10:15:30 AM,RESP DAA7AB57
3/07/2020 10:15:30 AM,230 Auth OK
3/07/2020 10:15:31 AM,TIME
3/07/2020 10:15:31 AM,211 TIME 1593771331
3/07/2020 10:15:31 AM,EVCOUNT 6
3/07/2020 10:15:31 AM,252 Event OK
3/07/2020 10:15:32 AM,TODO
3/07/2020 10:15:32 AM,226 Nothing to do
3/07/2020 10:15:33 AM,EVENT 24968 1593771317 -310121443/1219236200/650/3/3 INPUT 7 1 0 v:122
3/07/2020 10:15:33 AM,252 Event OK
3/07/2020 10:15:33 AM,EVENT 24969 1593771317 -310121443/1219236200/650/3/3 INPUT 8 0 120 v:122
3/07/2020 10:15:33 AM,252 Event OK
3/07/2020 10:15:34 AM,EVENT 24970 1593771318 -310121445/1219236206/655/3/0 INPUT 1 1 0 v:122
3/07/2020 10:15:34 AM,252 Event OK
3/07/2020 10:15:35 AM,EVENT 24971 1593771319 -310121446/1219236209/656/3/0 INPUT 4 0 4 v:122
3/07/2020 10:15:35 AM,252 Event OK
3/07/2020 10:15:35 AM,EVENT 24972 1593771322 -310121451/1219236226/650/3/0 TRIP 24954 19 66 19 16 104 v:122
3/07/2020 10:15:35 AM,252 Event OK
3/07/2020 10:15:36 AM,EVENT 24973 1593771322 -310121451/1219236226/650/3/0 TRIPSUMMARY 24954 v:122
3/07/2020 10:15:36 AM,252 Event OK
3/07/2020 10:15:37 AM,QUIT
3/07/2020 10:15:37 AM,221 Session ended - goodbye
3/07/2020 10:17:29 AM,UNIT 10004
3/07/2020 10:17:29 AM,333 CHAL 30B5541F
3/07/2020 10:17:30 AM,RESP 4D066DC3
3/07/2020 10:17:30 AM,230 Auth OK
3/07/2020 10:17:30 AM,TIME
3/07/2020 10:17:30 AM,211 TIME 1593771450
3/07/2020 10:17:31 AM,EVCOUNT 2
3/07/2020 10:17:31 AM,252 Event OK
3/07/2020 10:17:31 AM,TODO
3/07/2020 10:17:31 AM,226 Nothing to do
3/07/2020 10:17:32 AM,EVENT 24974 1593771444 -310121403/1219236188/619/3/0 INPUT 8 1 0 v:122
3/07/2020 10:17:32 AM,252 Event OK
3/07/2020 10:17:33 AM,EVENT 24975 1593771445 -310121401/1219236187/621/3/0 INPUT 7 0 127 v:122
3/07/2020 10:17:33 AM,252 Event OK
3/07/2020 10:17:33 AM,QUIT
3/07/2020 10:17:33 AM,221 Session ended - goodbye
3/07/2020 10:17:43 AM,UNIT 10004
3/07/2020 10:17:43 AM,333 CHAL 56A6A4BA
3/07/2020 10:17:44 AM,RESP 870C03AB
3/07/2020 10:17:44 AM,230 Auth OK
3/07/2020 10:17:44 AM,TIME
3/07/2020 10:17:44 AM,211 TIME 1593771464
3/07/2020 10:17:45 AM,EVCOUNT 3
3/07/2020 10:17:45 AM,252 Event OK
3/07/2020 10:17:45 AM,TODO
3/07/2020 10:17:45 AM,226 Nothing to do
3/07/2020 10:17:46 AM,EVENT 24976 1593771452 -310121364/1219236172/631/3/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 10:17:46 AM,252 Event OK
3/07/2020 10:17:47 AM,EVENT 24977 1593771458 -310121355/1219236179/652/3/0 INPUT 1 0 139 v:122
3/07/2020 10:17:47 AM,252 Event OK
3/07/2020 10:17:48 AM,EVENT 24978 1593771458 -310121355/1219236179/652/3/0 INPUT 4 1 0 v:122
3/07/2020 10:17:48 AM,252 Event OK
3/07/2020 10:17:48 AM,QUIT
3/07/2020 10:17:48 AM,221 Session ended - goodbye
3/07/2020 10:17:59 AM,UNIT 10004
3/07/2020 10:17:59 AM,333 CHAL 68101526
3/07/2020 10:17:59 AM,RESP 1BB423F7
3/07/2020 10:17:59 AM,230 Auth OK
3/07/2020 10:18:00 AM,TIME
3/07/2020 10:18:00 AM,211 TIME 1593771480
3/07/2020 10:18:01 AM,EVCOUNT 4
3/07/2020 10:18:01 AM,252 Event OK
3/07/2020 10:18:01 AM,TODO
3/07/2020 10:18:01 AM,226 Nothing to do
3/07/2020 10:18:02 AM,EVENT 24979 1593771467 -310120792/1219235827/661/3/6 INPUT 3 1 0 v:122
3/07/2020 10:18:02 AM,252 Event OK
3/07/2020 10:18:03 AM,EVENT 24980 1593771468 -310120701/1219235762/662/6/7 INPUT 3 0 1 v:122
3/07/2020 10:18:03 AM,252 Event OK
3/07/2020 10:18:04 AM,EVENT 24981 1593771469 -310120526/1219235643/667/6/7 INPUT 3 1 0 v:122
3/07/2020 10:18:04 AM,252 Event OK
3/07/2020 10:18:04 AM,EVENT 24982 1593771473 -310119557/1219234904/671/6/9 INPUT 3 0 5 v:122
3/07/2020 10:18:04 AM,252 Event OK
3/07/2020 10:18:05 AM,EVENT 24983 1593771482 -310118633/1219233927/655/6/7 INPUT 3 1 0 v:122
3/07/2020 10:18:05 AM,252 Event OK
3/07/2020 10:18:06 AM,QUIT
3/07/2020 10:18:06 AM,221 Session ended - goodbye
3/07/2020 10:18:16 AM,UNIT 10004
3/07/2020 10:18:16 AM,333 CHAL 1D7F562F
3/07/2020 10:18:17 AM,RESP CAA1EF0E
3/07/2020 10:18:17 AM,230 Auth OK
3/07/2020 10:18:18 AM,TIME
3/07/2020 10:18:18 AM,211 TIME 1593771497
3/07/2020 10:18:18 AM,EVCOUNT 3
3/07/2020 10:18:18 AM,252 Event OK
3/07/2020 12:18:07 PM,UNIT 10004
3/07/2020 12:18:07 PM,333 CHAL 1E91BE1C
3/07/2020 12:18:07 PM,RESP 0A462CB6
3/07/2020 12:18:07 PM,230 Auth OK
3/07/2020 12:18:08 PM,TIME
3/07/2020 12:18:08 PM,211 TIME 1593778688
3/07/2020 12:18:08 PM,EVCOUNT 389
3/07/2020 12:18:08 PM,252 Event OK
3/07/2020 12:18:08 PM,TODO
3/07/2020 12:18:08 PM,226 Nothing to do
3/07/2020 12:18:09 PM,EVENT 24984 1593771484 -310118609/1219233558/652/6/8 INPUT 3 0 1 v:122
3/07/2020 12:18:09 PM,252 Event OK
3/07/2020 12:18:09 PM,EVENT 24985 1593771485 -310118676/1219233243/649/6/6 INPUT 3 1 0 v:122
3/07/2020 12:18:09 PM,252 Event OK
3/07/2020 12:18:09 PM,EVENT 24986 1593771493 -310120104/1219230643/667/6/9 ZONEOVERSPEED 24976 5 13 1 v:122
3/07/2020 12:18:09 PM,252 Event OK
3/07/2020 12:18:10 PM,EVENT 24987 1593771500 -310121368/1219229490/654/0/8 INPUT 3 0 14 v:122
3/07/2020 12:18:10 PM,252 Event OK
3/07/2020 12:18:10 PM,EVENT 24988 1593771503 -310121742/1219229050/661/0/4 INPUT 4 0 46 v:122
3/07/2020 12:18:10 PM,252 Event OK
3/07/2020 12:18:10 PM,EVENT 24989 1593771503 -310121742/1219229050/661/0/4 INPUT 4 1 0 v:122
3/07/2020 12:18:10 PM,252 Event OK
3/07/2020 12:18:11 PM,EVENT 24990 1593771506 -310121749/1219229055/666/0/4 INPUT 7 1 0 v:122
3/07/2020 12:18:11 PM,252 Event OK
3/07/2020 12:18:11 PM,EVENT 24991 1593771506 -310121749/1219229055/666/0/4 INPUT 8 0 62 v:122
3/07/2020 12:18:11 PM,252 Event OK
3/07/2020 12:18:11 PM,EVENT 24992 1593771507 -310121750/1219229060/667/0/0 INPUT 1 1 0 v:122
3/07/2020 12:18:11 PM,252 Event OK
3/07/2020 12:18:12 PM,EVENT 24993 1593771507 -310121749/1219229063/667/0/0 INPUT 4 0 4 v:122
3/07/2020 12:18:12 PM,252 Event OK
3/07/2020 12:18:12 PM,EVENT 24994 1593771510 -310121749/1219229076/673/0/0 TRIP 24976 21 29 9 6 59 v:122
3/07/2020 12:18:12 PM,252 Event OK
3/07/2020 12:18:12 PM,EVENT 24995 1593771510 -310121749/1219229076/673/0/0 TRIPSUMMARY 24976 v:122
3/07/2020 12:18:12 PM,252 Event OK
3/07/2020 12:18:13 PM,EVENT 24996 1593772192 -310121767/1219229223/672/0/0 INPUT 7 0 686 v:122
3/07/2020 12:18:13 PM,252 Event OK
3/07/2020 12:18:13 PM,EVENT 24997 1593772192 -310121767/1219229223/672/0/0 INPUT 8 1 0 v:122
3/07/2020 12:18:13 PM,252 Event OK
3/07/2020 12:18:13 PM,EVENT 24998 1593772200 -310121811/1219229129/662/0/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 12:18:13 PM,252 Event OK
3/07/2020 12:18:14 PM,EVENT 24999 1593772206 -310121841/1219229060/668/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:14 PM,252 Event OK
3/07/2020 12:18:14 PM,EVENT 25000 1593772207 -310121842/1219229057/669/0/0 INPUT 1 0 700 v:122
3/07/2020 12:18:14 PM,252 Event OK
3/07/2020 12:18:14 PM,EVENT 25001 1593772229 -310122181/1219227929/662/0/6 INPUT 3 1 0 v:122
3/07/2020 12:18:14 PM,252 Event OK
3/07/2020 12:18:15 PM,EVENT 25002 1593772286 -310134875/1219208289/8771/0/18 IMPACT 24998 2 0 0 0 2 0 - v:122
3/07/2020 12:18:15 PM,252 Event OK
3/07/2020 12:18:15 PM,EVENT 25003 1593772688 0/0/0/0/9 INPUT 3 0 459 v:122
3/07/2020 12:18:15 PM,252 Event OK
3/07/2020 12:18:15 PM,EVENT 25004 1593772689 0/0/0/0/6 ZONEOVERSPEED 24998 455 22 1 v:122
3/07/2020 12:18:15 PM,252 Event OK
3/07/2020 12:18:15 PM,EVENT 25005 1593772737 0/0/0/0/0 INPUT 4 0 531 v:122
3/07/2020 12:18:15 PM,252 Event OK
3/07/2020 12:18:16 PM,EVENT 25006 1593772737 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:16 PM,252 Event OK
3/07/2020 12:18:16 PM,EVENT 25007 1593772743 0/0/0/0/0 INPUT 4 0 6 v:122
3/07/2020 12:18:16 PM,252 Event OK
3/07/2020 12:18:16 PM,EVENT 25008 1593772744 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:16 PM,252 Event OK
3/07/2020 12:18:17 PM,EVENT 25009 1593772747 0/0/0/0/0 INPUT 4 0 4 v:122
3/07/2020 12:18:17 PM,252 Event OK
3/07/2020 12:18:17 PM,EVENT 25010 1593772748 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:17 PM,252 Event OK
3/07/2020 12:18:17 PM,EVENT 25011 1593772750 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:17 PM,252 Event OK
3/07/2020 12:18:18 PM,EVENT 25012 1593772750 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:18 PM,252 Event OK
3/07/2020 12:18:18 PM,EVENT 25013 1593772757 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:18:18 PM,252 Event OK
3/07/2020 12:18:18 PM,EVENT 25014 1593772795 0/0/0/0/8 INPUT 3 0 38 v:122
3/07/2020 12:18:18 PM,252 Event OK
3/07/2020 12:18:19 PM,EVENT 25015 1593772795 0/0/0/0/7 ZONEOVERSPEED 24998 36 16 1 v:122
3/07/2020 12:18:19 PM,252 Event OK
3/07/2020 12:18:19 PM,EVENT 25016 1593772820 0/0/0/0/0 INPUT 4 0 70 v:122
3/07/2020 12:18:19 PM,252 Event OK
3/07/2020 12:18:19 PM,EVENT 25017 1593772821 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:19 PM,252 Event OK
3/07/2020 12:18:20 PM,EVENT 25018 1593772823 0/0/0/0/5 INPUT 3 1 0 v:122
3/07/2020 12:18:20 PM,252 Event OK
3/07/2020 12:18:20 PM,EVENT 25019 1593772824 0/0/0/0/7 INPUT 3 0 1 v:122
3/07/2020 12:18:20 PM,252 Event OK
3/07/2020 12:18:20 PM,EVENT 25020 1593772826 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:18:20 PM,252 Event OK
3/07/2020 12:18:21 PM,EVENT 25021 1593772876 0/0/0/0/12 REPORT 24998 0 0 v:122
3/07/2020 12:18:21 PM,252 Event OK
3/07/2020 12:18:21 PM,EVENT 25022 1593773208 0/0/0/0/16 IMPACT 24998 2 0 0 0 2 0 - v:122
3/07/2020 12:18:21 PM,252 Event OK
3/07/2020 12:18:21 PM,EVENT 25023 1593773350 0/0/0/0/16 IMPACT 24998 2 0 0 0 2 0 - v:122
3/07/2020 12:18:21 PM,252 Event OK
3/07/2020 12:18:22 PM,EVENT 25024 1593773416 0/0/0/0/9 INPUT 3 0 590 v:122
3/07/2020 12:18:22 PM,252 Event OK
3/07/2020 12:18:22 PM,EVENT 25025 1593773417 0/0/0/0/6 ZONEOVERSPEED 24998 587 19 1 v:122
3/07/2020 12:18:22 PM,252 Event OK
3/07/2020 12:18:22 PM,EVENT 25026 1593773418 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:18:22 PM,252 Event OK
3/07/2020 12:18:23 PM,EVENT 25027 1593773419 0/0/0/0/8 INPUT 3 0 2 v:122
3/07/2020 12:18:23 PM,252 Event OK
3/07/2020 12:18:23 PM,EVENT 25028 1593773433 0/0/0/0/0 INPUT 7 1 0 v:122
3/07/2020 12:18:23 PM,252 Event OK
3/07/2020 12:18:23 PM,EVENT 25029 1593773433 0/0/0/0/0 INPUT 8 0 1241 v:122
3/07/2020 12:18:23 PM,252 Event OK
3/07/2020 12:18:24 PM,EVENT 25030 1593773434 0/0/0/0/0 INPUT 1 1 0 v:122
3/07/2020 12:18:24 PM,252 Event OK
3/07/2020 12:18:24 PM,EVENT 25031 1593773435 0/0/0/0/0 INPUT 4 0 615 v:122
3/07/2020 12:18:24 PM,252 Event OK
3/07/2020 12:18:24 PM,EVENT 25032 1593773437 0/0/0/0/0 TRIP 24998 1089 140 8 6 1237 v:122
3/07/2020 12:18:24 PM,252 Event OK
3/07/2020 12:18:25 PM,EVENT 25033 1593773437 0/0/0/0/0 TRIPSUMMARY 24998 v:122
3/07/2020 12:18:25 PM,252 Event OK
3/07/2020 12:18:25 PM,EVENT 25034 1593774474 0/0/0/0/0 INPUT 8 1 0 v:122
3/07/2020 12:18:25 PM,252 Event OK
3/07/2020 12:18:25 PM,EVENT 25035 1593774475 0/0/0/0/0 INPUT 7 0 1042 v:122
3/07/2020 12:18:25 PM,252 Event OK
3/07/2020 12:18:26 PM,EVENT 25036 1593774485 0/0/0/0/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 12:18:26 PM,252 Event OK
3/07/2020 12:18:26 PM,EVENT 25037 1593774491 0/0/0/0/0 INPUT 1 0 1057 v:122
3/07/2020 12:18:26 PM,252 Event OK
3/07/2020 12:18:26 PM,EVENT 25038 1593774491 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:26 PM,252 Event OK
3/07/2020 12:18:27 PM,EVENT 25039 1593774505 0/0/0/0/0 INPUT 4 0 15 v:122
3/07/2020 12:18:27 PM,252 Event OK
3/07/2020 12:18:27 PM,EVENT 25040 1593774506 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:27 PM,252 Event OK
3/07/2020 12:18:27 PM,EVENT 25041 1593774539 0/0/0/0/0 INPUT 4 0 34 v:122
3/07/2020 12:18:27 PM,252 Event OK
3/07/2020 12:18:28 PM,EVENT 25042 1593774539 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:28 PM,252 Event OK
3/07/2020 12:18:28 PM,EVENT 25043 1593774545 0/0/0/0/0 INPUT 7 1 0 v:122
3/07/2020 12:18:28 PM,252 Event OK
3/07/2020 12:18:28 PM,EVENT 25044 1593774545 0/0/0/0/0 INPUT 8 0 71 v:122
3/07/2020 12:18:28 PM,252 Event OK
3/07/2020 12:18:29 PM,EVENT 25045 1593774547 0/0/0/0/0 INPUT 1 1 0 v:122
3/07/2020 12:18:29 PM,252 Event OK
3/07/2020 12:18:29 PM,EVENT 25046 1593774547 0/0/0/0/0 INPUT 4 0 8 v:122
3/07/2020 12:18:29 PM,252 Event OK
3/07/2020 12:18:29 PM,EVENT 25047 1593774550 0/0/0/0/0 TRIP 25036 0 57 9 6 66 v:122
3/07/2020 12:18:29 PM,252 Event OK
3/07/2020 12:18:30 PM,EVENT 25048 1593774695 0/0/0/99/0 INPUT 8 1 0 v:122
3/07/2020 12:18:30 PM,252 Event OK
3/07/2020 12:18:30 PM,EVENT 25049 1593774696 0/0/0/99/0 INPUT 7 0 150 v:122
3/07/2020 12:18:30 PM,252 Event OK
3/07/2020 12:18:30 PM,EVENT 25050 1593774708 0/0/0/99/0 SIGNON 2507 03bbecf6 OK 26 220984 0 v:122
3/07/2020 12:18:30 PM,252 Event OK
3/07/2020 12:18:31 PM,EVENT 25051 1593774712 0/0/0/99/0 REPORT 25050 0 0 v:122
3/07/2020 12:18:31 PM,252 Event OK
3/07/2020 12:18:31 PM,EVENT 25052 1593774714 0/0/0/0/0 INPUT 1 0 168 v:122
3/07/2020 12:18:31 PM,252 Event OK
3/07/2020 12:18:31 PM,EVENT 25053 1593774714 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:31 PM,252 Event OK
3/07/2020 12:18:32 PM,EVENT 25054 1593774727 0/0/0/0/6 INPUT 3 1 0 v:122
3/07/2020 12:18:32 PM,252 Event OK
3/07/2020 12:18:32 PM,EVENT 25055 1593774728 0/0/0/0/7 INPUT 3 0 1 v:122
3/07/2020 12:18:32 PM,252 Event OK
3/07/2020 12:18:32 PM,EVENT 25056 1593774731 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:18:32 PM,252 Event OK
3/07/2020 12:18:33 PM,EVENT 25057 1593774872 0/0/0/0/12 IMPACT 25050 2 0 0 0 2 0 - v:122
3/07/2020 12:18:33 PM,252 Event OK
3/07/2020 12:18:33 PM,EVENT 25058 1593774876 0/0/0/0/9 ZONEOVERSPEED 25050 135 17 1 v:122
3/07/2020 12:18:33 PM,252 Event OK
3/07/2020 12:18:34 PM,EVENT 25059 1593774905 0/0/0/0/9 ZONEOVERSPEED 25050 27 16 1 v:122
3/07/2020 12:18:34 PM,252 Event OK
3/07/2020 12:18:34 PM,EVENT 25060 1593774915 0/0/0/0/8 INPUT 3 0 184 v:122
3/07/2020 12:18:34 PM,252 Event OK
3/07/2020 12:18:34 PM,EVENT 25061 1593774916 0/0/0/0/7 INPUT 3 1 0 v:122
3/07/2020 12:18:34 PM,252 Event OK
3/07/2020 12:18:34 PM,EVENT 25062 1593774950 0/0/0/0/10 INPUT 3 0 35 v:122
3/07/2020 12:18:34 PM,252 Event OK
3/07/2020 12:18:35 PM,EVENT 25063 1593774951 0/0/0/0/7 ZONEOVERSPEED 25050 29 16 1 v:122
3/07/2020 12:18:35 PM,252 Event OK
3/07/2020 12:18:35 PM,EVENT 25064 1593774993 0/0/0/0/0 INPUT 4 0 279 v:122
3/07/2020 12:18:35 PM,252 Event OK
3/07/2020 12:18:36 PM,EVENT 25065 1593774994 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:36 PM,252 Event OK
3/07/2020 12:18:36 PM,EVENT 25066 1593774996 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:36 PM,252 Event OK
3/07/2020 12:18:36 PM,EVENT 25067 1593774997 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:36 PM,252 Event OK
3/07/2020 12:18:37 PM,EVENT 25068 1593774999 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:37 PM,252 Event OK
3/07/2020 12:18:37 PM,EVENT 25069 1593775000 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:37 PM,252 Event OK
3/07/2020 12:18:37 PM,EVENT 25070 1593775008 0/0/0/0/3 INPUT 4 0 9 v:122
3/07/2020 12:18:37 PM,252 Event OK
3/07/2020 12:18:38 PM,EVENT 25071 1593775008 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:18:38 PM,252 Event OK
3/07/2020 12:18:38 PM,EVENT 25072 1593775011 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:38 PM,252 Event OK
3/07/2020 12:18:38 PM,EVENT 25073 1593775011 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:38 PM,252 Event OK
3/07/2020 12:18:39 PM,EVENT 25074 1593775014 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:39 PM,252 Event OK
3/07/2020 12:18:39 PM,EVENT 25075 1593775015 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:39 PM,252 Event OK
3/07/2020 12:18:39 PM,EVENT 25076 1593775017 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:39 PM,252 Event OK
3/07/2020 12:18:40 PM,EVENT 25077 1593775018 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:40 PM,252 Event OK
3/07/2020 12:18:40 PM,EVENT 25078 1593775020 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:40 PM,252 Event OK
3/07/2020 12:18:40 PM,EVENT 25079 1593775021 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:40 PM,252 Event OK
3/07/2020 12:18:41 PM,EVENT 25080 1593775023 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:41 PM,252 Event OK
3/07/2020 12:18:41 PM,EVENT 25081 1593775024 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:41 PM,252 Event OK
3/07/2020 12:18:42 PM,EVENT 25082 1593775026 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:42 PM,252 Event OK
3/07/2020 12:18:42 PM,EVENT 25083 1593775026 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:42 PM,252 Event OK
3/07/2020 12:18:42 PM,EVENT 25084 1593775035 0/0/0/0/3 INPUT 4 0 9 v:122
3/07/2020 12:18:42 PM,252 Event OK
3/07/2020 12:18:42 PM,EVENT 25085 1593775036 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:42 PM,252 Event OK
3/07/2020 12:18:43 PM,EVENT 25086 1593775039 0/0/0/99/0 INPUT 4 0 4 v:122
3/07/2020 12:18:43 PM,252 Event OK
3/07/2020 12:18:43 PM,EVENT 25087 1593775040 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:43 PM,252 Event OK
3/07/2020 12:18:44 PM,EVENT 25088 1593775042 0/0/0/99/0 INPUT 4 0 3 v:122
3/07/2020 12:18:44 PM,252 Event OK
3/07/2020 12:18:44 PM,EVENT 25089 1593775043 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:44 PM,252 Event OK
3/07/2020 12:18:44 PM,EVENT 25090 1593775045 0/0/0/99/0 INPUT 4 0 3 v:122
3/07/2020 12:18:44 PM,252 Event OK
3/07/2020 12:18:45 PM,EVENT 25091 1593775046 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:45 PM,252 Event OK
3/07/2020 12:18:45 PM,EVENT 25092 1593775048 0/0/0/99/0 INPUT 4 0 3 v:122
3/07/2020 12:18:45 PM,252 Event OK
3/07/2020 12:18:45 PM,EVENT 25093 1593775049 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:45 PM,252 Event OK
3/07/2020 12:18:46 PM,EVENT 25094 1593775051 0/0/0/99/0 INPUT 4 0 3 v:122
3/07/2020 12:18:46 PM,252 Event OK
3/07/2020 12:18:46 PM,EVENT 25095 1593775052 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:46 PM,252 Event OK
3/07/2020 12:18:46 PM,EVENT 25096 1593775056 0/0/0/99/0 INPUT 4 0 5 v:122
3/07/2020 12:18:46 PM,252 Event OK
3/07/2020 12:18:47 PM,EVENT 25097 1593775056 0/0/0/99/0 INPUT 4 1 0 v:122
3/07/2020 12:18:47 PM,252 Event OK
3/07/2020 12:18:47 PM,EVENT 25098 1593775069 0/0/0/0/0 INPUT 4 0 13 v:122
3/07/2020 12:18:47 PM,252 Event OK
3/07/2020 12:18:47 PM,EVENT 25099 1593775070 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:47 PM,252 Event OK
3/07/2020 12:18:48 PM,EVENT 25100 1593775072 0/0/0/0/0 INPUT 4 0 3 v:122
3/07/2020 12:18:48 PM,252 Event OK
3/07/2020 12:18:48 PM,EVENT 25101 1593775072 0/0/0/0/0 INPUT 4 1 0 v:122
3/07/2020 12:18:48 PM,252 Event OK
3/07/2020 12:18:48 PM,EVENT 25102 1593775099 0/0/0/0/3 INPUT 4 0 27 v:122
3/07/2020 12:18:48 PM,252 Event OK
3/07/2020 12:18:49 PM,EVENT 25103 1593775099 0/0/0/0/3 INPUT 4 1 0 v:122
3/07/2020 12:18:49 PM,252 Event OK
3/07/2020 12:18:49 PM,EVENT 25104 1593775104 0/0/0/0/2 INPUT 4 0 5 v:122
3/07/2020 12:18:49 PM,252 Event OK
3/07/2020 12:18:49 PM,EVENT 25105 1593775105 0/0/0/0/2 INPUT 4 1 0 v:122
3/07/2020 12:18:49 PM,252 Event OK
3/07/2020 12:18:50 PM,EVENT 25106 1593775110 0/0/0/0/0 INPUT 4 0 6 v:122
3/07/2020 12:18:50 PM,252 Event OK
3/07/2020 12:18:50 PM,EVENT 25107 1593775110 0/0/0/0/0 INPUT 4 1 0 v:122
