4/09/2020 4:58:18 AM,230 Auth OK
4/09/2020 4:58:18 AM,TIME
4/09/2020 4:58:18 AM,211 TIME 1599195498
4/09/2020 4:58:19 AM,EVCOUNT 3
4/09/2020 4:58:19 AM,252 Event OK
4/09/2020 4:58:20 AM,TODO
4/09/2020 4:58:20 AM,226 Nothing to do
4/09/2020 4:58:21 AM,EVENT 42504 1599195496 -319779007/1159584483/1284/13/0 INPUT 4 1 0 v:119
4/09/2020 4:58:21 AM,252 Event OK
4/09/2020 4:58:22 AM,EVENT 42505 1599195500 -319779029/1159584424/1231/13/0 INPUT 1 0 122 v:118
4/09/2020 4:58:22 AM,252 Event OK
4/09/2020 4:58:23 AM,EVENT 42506 1599195500 -319779029/1159584424/1231/13/0 INPUT 3 1 0 v:118
4/09/2020 4:58:23 AM,252 Event OK
4/09/2020 4:58:24 AM,EVENT 42507 1599195501 -319779039/1159584396/1215/13/32 ZONEOVERSPEED 42464 2 35 1 v:118
4/09/2020 4:58:24 AM,252 Event OK
4/09/2020 4:58:24 AM,EVENT 42508 1599195504 -319779059/1159584335/1193/13/50 ENGINEOVERSPEED 42464 9 4619 v:118
4/09/2020 4:58:24 AM,252 Event OK
4/09/2020 4:58:24 AM,QUIT
4/09/2020 4:58:24 AM,221 Session ended - goodbye
4/09/2020 5:02:36 AM,UNIT 9513
4/09/2020 5:02:36 AM,333 CHAL 5DB3321C
4/09/2020 5:02:36 AM,RESP B0EF456B
4/09/2020 5:02:36 AM,230 Auth OK
4/09/2020 5:02:37 AM,TIME
4/09/2020 5:02:37 AM,211 TIME 1599195757
4/09/2020 5:02:37 AM,EVCOUNT 1
4/09/2020 5:02:37 AM,252 Event OK
4/09/2020 5:02:38 AM,TODO
4/09/2020 5:02:38 AM,226 Nothing to do
4/09/2020 5:02:38 AM,EVENT 42509 1599195754 -319778754/1159584305/1361/14/64 ENGINEOVERSPEED 42464 232 4519 v:118
4/09/2020 5:02:38 AM,252 Event OK
4/09/2020 5:02:39 AM,QUIT
4/09/2020 5:02:39 AM,221 Session ended - goodbye
4/09/2020 5:03:08 AM,UNIT 9513
4/09/2020 5:03:08 AM,333 CHAL 53DD591B
4/09/2020 5:03:08 AM,RESP 941D0E33
4/09/2020 5:03:08 AM,230 Auth OK
4/09/2020 5:03:09 AM,TIME
4/09/2020 5:03:09 AM,211 TIME 1599195789
4/09/2020 5:03:09 AM,EVCOUNT 1
4/09/2020 5:03:09 AM,252 Event OK
4/09/2020 5:03:10 AM,TODO
4/09/2020 5:03:10 AM,226 Nothing to do
4/09/2020 5:03:11 AM,EVENT 42510 1599195786 -319778905/1159584225/1405/14/52 INPUT 1 1 0 v:118
4/09/2020 5:03:11 AM,252 Event OK
4/09/2020 5:03:11 AM,QUIT
4/09/2020 5:03:11 AM,221 Session ended - goodbye
4/09/2020 5:03:21 AM,UNIT 9513
4/09/2020 5:03:21 AM,333 CHAL 79CEA9B6
4/09/2020 5:03:22 AM,RESP 6CEE105B
4/09/2020 5:03:22 AM,230 Auth OK
4/09/2020 5:03:22 AM,TIME
4/09/2020 5:03:22 AM,211 TIME 1599195802
4/09/2020 5:03:23 AM,EVCOUNT 3
4/09/2020 5:03:23 AM,252 Event OK
4/09/2020 5:03:23 AM,TODO
4/09/2020 5:03:23 AM,226 Nothing to do
4/09/2020 5:03:24 AM,EVENT 42511 1599195799 -319778995/1159584129/1422/14/53 INPUT 1 0 13 v:118
4/09/2020 5:03:24 AM,252 Event OK
4/09/2020 5:03:25 AM,EVENT 42512 1599195799 -319778995/1159584129/1422/14/53 INPUT 2 1 0 v:118
4/09/2020 5:03:25 AM,252 Event OK
4/09/2020 5:03:25 AM,EVENT 42513 1599195801 -319778994/1159584154/1423/14/52 OILPRESSURE 42464 13 v:118
4/09/2020 5:03:25 AM,252 Event OK
4/09/2020 5:03:26 AM,QUIT
4/09/2020 5:03:26 AM,221 Session ended - goodbye
4/09/2020 5:03:37 AM,UNIT 9513
4/09/2020 5:03:37 AM,333 CHAL 49343B92
4/09/2020 5:03:37 AM,RESP DC66728C
4/09/2020 5:03:37 AM,230 Auth OK
4/09/2020 5:03:38 AM,TIME
4/09/2020 5:03:38 AM,211 TIME 1599195818
4/09/2020 5:03:38 AM,EVCOUNT 3
4/09/2020 5:03:38 AM,252 Event OK
4/09/2020 5:03:39 AM,TODO
4/09/2020 5:03:39 AM,226 Nothing to do
4/09/2020 5:03:39 AM,EVENT 42514 1599195815 -319779000/1159584300/1510/14/52 INPUT 2 0 16 v:118
4/09/2020 5:03:39 AM,252 Event OK
4/09/2020 5:03:40 AM,EVENT 42515 1599195815 -319779000/1159584300/1510/14/52 INPUT 7 1 0 v:118
4/09/2020 5:03:40 AM,252 Event OK
4/09/2020 5:03:41 AM,EVENT 42516 1599195817 -319778991/1159584327/1521/13/53 ENGINETEMP 42464 16 v:118
4/09/2020 5:03:41 AM,252 Event OK
4/09/2020 5:03:41 AM,QUIT
4/09/2020 5:03:41 AM,221 Session ended - goodbye
4/09/2020 5:04:03 AM,UNIT 9513
4/09/2020 5:04:03 AM,333 CHAL 21A71A96
4/09/2020 5:04:03 AM,RESP D11348C3
4/09/2020 5:04:03 AM,230 Auth OK
4/09/2020 5:04:04 AM,TIME
4/09/2020 5:04:04 AM,211 TIME 1599195844
4/09/2020 5:04:04 AM,EVCOUNT 2
4/09/2020 5:04:04 AM,252 Event OK
4/09/2020 5:04:05 AM,TODO
4/09/2020 5:04:05 AM,226 Nothing to do
4/09/2020 5:04:05 AM,EVENT 42517 1599195841 -319778866/1159584254/1442/13/70 INPUT 7 0 26 v:118
4/09/2020 5:04:05 AM,252 Event OK
4/09/2020 5:04:06 AM,EVENT 42518 1599195843 -319778862/1159584233/1429/13/79 LOWCOOLANT 42464 26 v:118
4/09/2020 5:04:06 AM,252 Event OK
4/09/2020 5:04:07 AM,QUIT
4/09/2020 5:04:07 AM,221 Session ended - goodbye
4/09/2020 5:05:22 AM,UNIT 9513
4/09/2020 5:05:22 AM,333 CHAL 22E88B4C
4/09/2020 5:05:22 AM,RESP 26C96F8C
4/09/2020 5:05:22 AM,230 Auth OK
4/09/2020 5:05:23 AM,TIME
4/09/2020 5:05:23 AM,211 TIME 1599195923
4/09/2020 5:05:23 AM,EVCOUNT 1
4/09/2020 5:05:23 AM,252 Event OK
4/09/2020 5:05:24 AM,TODO
4/09/2020 5:05:24 AM,226 Nothing to do
4/09/2020 5:05:25 AM,EVENT 42519 1599195921 -319779001/1159584427/1269/14/101 REPORT 42464 0 0 v:118
4/09/2020 5:05:25 AM,252 Event OK
4/09/2020 5:05:25 AM,QUIT
4/09/2020 5:05:25 AM,221 Session ended - goodbye
4/09/2020 5:07:37 AM,UNIT 9513
4/09/2020 5:07:37 AM,333 CHAL 32274646
4/09/2020 5:07:38 AM,RESP A6C85B1F
4/09/2020 5:07:38 AM,230 Auth OK
4/09/2020 5:07:38 AM,TIME
4/09/2020 5:07:38 AM,211 TIME 1599196058
4/09/2020 5:07:39 AM,EVCOUNT 5
4/09/2020 5:07:39 AM,252 Event OK
4/09/2020 5:07:39 AM,TODO
4/09/2020 5:07:39 AM,226 Nothing to do
4/09/2020 5:07:40 AM,EVENT 42520 1599196055 -319778931/1159584512/1277/14/101 INPUT 1 1 0 v:118
4/09/2020 5:07:40 AM,252 Event OK
4/09/2020 5:07:41 AM,EVENT 42521 1599196056 -319778944/1159584506/1276/14/101 INPUT 3 0 557 v:118
4/09/2020 5:07:41 AM,252 Event OK
4/09/2020 5:07:41 AM,EVENT 42522 1599196056 -319778944/1159584506/1276/14/101 INPUT 4 0 561 v:118
4/09/2020 5:07:41 AM,252 Event OK
4/09/2020 5:07:42 AM,EVENT 42523 1599196058 -319778961/1159584498/1275/14/0 ZONEOVERSPEED 42464 554 111 1 v:119
4/09/2020 5:07:42 AM,252 Event OK
4/09/2020 5:07:43 AM,EVENT 42524 1599196058 -319778961/1159584498/1275/14/0 ENGINEOVERSPEED 42464 212 5560 v:118
4/09/2020 5:07:43 AM,252 Event OK
4/09/2020 5:07:43 AM,QUIT
4/09/2020 5:07:43 AM,221 Session ended - goodbye
4/09/2020 5:08:35 AM,UNIT 9513
4/09/2020 5:08:35 AM,333 CHAL 49E9F802
4/09/2020 5:08:35 AM,RESP 0C5098F1
4/09/2020 5:08:35 AM,230 Auth OK
4/09/2020 5:08:36 AM,TIME
4/09/2020 5:08:36 AM,211 TIME 1599196116
4/09/2020 5:08:36 AM,EVCOUNT 1
4/09/2020 5:08:36 AM,252 Event OK
4/09/2020 5:08:37 AM,TODO
4/09/2020 5:08:37 AM,226 Nothing to do
4/09/2020 5:08:37 AM,EVENT 42525 1599196114 -319779261/1159584052/1323/14/0 INPUT 8 0 2022 v:119
4/09/2020 5:08:37 AM,252 Event OK
4/09/2020 5:08:38 AM,EVENT 42526 1599196118 -319779280/1159583990/1309/14/0 TRIP 42464 1669 15 344 116 2028 v:119
4/09/2020 5:08:38 AM,252 Event OK
4/09/2020 5:08:40 AM,EVENT 42527 1599196118 -319779280/1159583990/1309/14/0 TRIPSUMMARY 42464 v:119
4/09/2020 5:08:40 AM,252 Event OK
4/09/2020 5:08:40 AM,QUIT
4/09/2020 5:08:40 AM,221 Session ended - goodbye
4/09/2020 5:09:52 AM,UNIT 9513
4/09/2020 5:09:52 AM,333 CHAL 3159C33A
4/09/2020 5:09:52 AM,RESP 4AD7813B
4/09/2020 5:09:52 AM,230 Auth OK
4/09/2020 5:09:52 AM,TIME
4/09/2020 5:09:52 AM,211 TIME 1599196192
4/09/2020 5:09:52 AM,EVCOUNT 4
4/09/2020 5:09:52 AM,252 Event OK
4/09/2020 5:09:53 AM,TODO
4/09/2020 5:09:53 AM,226 Nothing to do
4/09/2020 5:09:53 AM,EVENT 42528 1599196170 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:118
4/09/2020 5:09:53 AM,252 Event OK
4/09/2020 5:09:53 AM,EVENT 42529 1599196118 0/0/0/0/0 POWERDOWN v:119
4/09/2020 5:09:53 AM,252 Event OK
4/09/2020 5:09:53 AM,EVENT 42530 1599196172 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:118
4/09/2020 5:09:53 AM,252 Event OK
4/09/2020 5:09:54 AM,EVENT 42531 1599196172 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:118
4/09/2020 5:09:54 AM,252 Event OK
4/09/2020 5:09:54 AM,QUIT
4/09/2020 5:09:54 AM,221 Session ended - goodbye
4/09/2020 5:12:08 AM,UNIT 9513
4/09/2020 5:12:08 AM,333 CHAL 39E574B1
4/09/2020 5:12:08 AM,RESP 0E245448
4/09/2020 5:12:08 AM,230 Auth OK
4/09/2020 5:12:08 AM,TIME
4/09/2020 5:12:08 AM,211 TIME 1599196328
4/09/2020 5:12:08 AM,EVCOUNT 5
4/09/2020 5:12:08 AM,252 Event OK
4/09/2020 5:12:08 AM,TODO
4/09/2020 5:12:08 AM,226 Nothing to do
4/09/2020 5:12:09 AM,EVENT 42532 1599196307 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:119
4/09/2020 5:12:09 AM,252 Event OK
4/09/2020 5:12:09 AM,EVENT 42533 1599196118 0/0/0/0/0 POWERDOWN v:119
4/09/2020 5:12:09 AM,252 Event OK
4/09/2020 5:12:09 AM,EVENT 42534 1599196308 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:119
4/09/2020 5:12:09 AM,252 Event OK
4/09/2020 5:12:09 AM,EVENT 42535 1599196309 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:119
4/09/2020 5:12:09 AM,252 Event OK
4/09/2020 5:12:10 AM,EVENT 42536 1599196322 -319779013/1159584539/2736/31/0 ENGINETEMP 42535 11 v:119
4/09/2020 5:12:10 AM,252 Event OK
4/09/2020 5:12:10 AM,QUIT
4/09/2020 5:12:10 AM,221 Session ended - goodbye
4/09/2020 5:12:44 AM,UNIT 9513
4/09/2020 5:12:44 AM,333 CHAL 1FD9DA3
4/09/2020 5:12:44 AM,RESP 067E5D0B
4/09/2020 5:12:44 AM,230 Auth OK
4/09/2020 5:12:44 AM,TIME
4/09/2020 5:12:44 AM,211 TIME 1599196364
4/09/2020 5:12:45 AM,EVCOUNT 5
4/09/2020 5:12:45 AM,252 Event OK
4/09/2020 5:12:45 AM,TODO
4/09/2020 5:12:45 AM,226 Nothing to do
4/09/2020 5:12:45 AM,EVENT 42537 1599196361 -319779216/1159584347/1192/14/0 INPUT 2 0 11 v:120
4/09/2020 5:12:45 AM,252 Event OK
4/09/2020 5:12:45 AM,EVENT 42538 1599196361 -319779216/1159584347/1192/14/0 INPUT 7 1 0 v:120
4/09/2020 5:12:45 AM,252 Event OK
4/09/2020 5:12:46 AM,EVENT 42539 1599196362 -319779220/1159584340/1185/14/0 INPUT 1 0 53 v:120
4/09/2020 5:12:46 AM,252 Event OK
4/09/2020 5:12:46 AM,EVENT 42540 1599196362 -319779220/1159584340/1185/14/0 INPUT 3 1 0 v:120
4/09/2020 5:12:46 AM,252 Event OK
4/09/2020 5:12:46 AM,EVENT 42541 1599196363 -319779224/1159584334/1179/14/19 ENGINETEMP 42535 11 v:120
4/09/2020 5:12:46 AM,252 Event OK
4/09/2020 5:12:46 AM,QUIT
4/09/2020 5:12:46 AM,221 Session ended - goodbye
4/09/2020 5:13:07 AM,UNIT 9513
4/09/2020 5:13:07 AM,333 CHAL 2BAFE566
4/09/2020 5:13:07 AM,RESP 19D238E3
4/09/2020 5:13:07 AM,230 Auth OK
4/09/2020 5:13:07 AM,TIME
4/09/2020 5:13:07 AM,211 TIME 1599196387
4/09/2020 5:13:08 AM,EVCOUNT 2
4/09/2020 5:13:08 AM,252 Event OK
4/09/2020 5:13:08 AM,TODO
4/09/2020 5:13:08 AM,226 Nothing to do
4/09/2020 5:13:08 AM,EVENT 42542 1599196382 -319779197/1159584356/1174/14/101 INPUT 7 0 21 v:120
4/09/2020 5:13:08 AM,252 Event OK
4/09/2020 5:13:08 AM,EVENT 42543 1599196384 -319779186/1159584368/1186/14/101 LOWCOOLANT 42535 21 v:119
4/09/2020 5:13:08 AM,252 Event OK
4/09/2020 5:13:09 AM,QUIT
4/09/2020 5:13:09 AM,221 Session ended - goodbye
4/09/2020 5:18:36 AM,UNIT 9513
4/09/2020 5:18:36 AM,333 CHAL 2774CC9
4/09/2020 5:18:36 AM,RESP BBB43720
4/09/2020 5:18:36 AM,230 Auth OK
4/09/2020 5:18:36 AM,TIME
4/09/2020 5:18:36 AM,211 TIME 1599196716
4/09/2020 5:18:36 AM,EVCOUNT 1
4/09/2020 5:18:36 AM,252 Event OK
4/09/2020 5:18:37 AM,TODO
4/09/2020 5:18:37 AM,226 Nothing to do
4/09/2020 5:18:37 AM,EVENT 42544 1599196713 -319779182/1159584267/1544/14/101 INPUT 1 1 0 v:120
4/09/2020 5:18:37 AM,252 Event OK
4/09/2020 5:18:37 AM,QUIT
4/09/2020 5:18:37 AM,221 Session ended - goodbye
4/09/2020 5:19:03 AM,UNIT 9513
4/09/2020 5:19:03 AM,333 CHAL 4500B97C
4/09/2020 5:19:04 AM,RESP 8A167519
4/09/2020 5:19:04 AM,230 Auth OK
4/09/2020 5:19:04 AM,TIME
4/09/2020 5:19:04 AM,211 TIME 1599196744
4/09/2020 5:19:05 AM,EVCOUNT 3
4/09/2020 5:19:05 AM,252 Event OK
4/09/2020 5:19:05 AM,TODO
4/09/2020 5:19:05 AM,226 Nothing to do
4/09/2020 5:19:06 AM,EVENT 42545 1599196741 -319779247/1159583716/1372/13/101 INPUT 1 0 28 v:120
4/09/2020 5:19:06 AM,252 Event OK
4/09/2020 5:19:07 AM,EVENT 42546 1599196741 -319779247/1159583716/1372/13/101 INPUT 2 1 0 v:120
4/09/2020 5:19:07 AM,252 Event OK
4/09/2020 5:19:08 AM,EVENT 42547 1599196743 -319779255/1159583712/1352/13/101 OILPRESSURE 42535 28 v:120
4/09/2020 5:19:08 AM,252 Event OK
4/09/2020 5:19:09 AM,QUIT
4/09/2020 5:19:09 AM,221 Session ended - goodbye
4/09/2020 5:19:27 AM,UNIT 9513
4/09/2020 5:19:27 AM,333 CHAL 436BD987
4/09/2020 5:19:27 AM,RESP 1507C498
4/09/2020 5:19:27 AM,230 Auth OK
4/09/2020 5:19:28 AM,TIME
4/09/2020 5:19:28 AM,211 TIME 1599196768
4/09/2020 5:19:28 AM,EVCOUNT 3
4/09/2020 5:19:28 AM,252 Event OK
4/09/2020 5:19:29 AM,TODO
4/09/2020 5:19:29 AM,226 Nothing to do
4/09/2020 5:19:30 AM,EVENT 42548 1599196765 -319779327/1159583737/1438/13/101 INPUT 2 0 24 v:120
4/09/2020 5:19:30 AM,252 Event OK
4/09/2020 5:19:30 AM,EVENT 42549 1599196765 -319779327/1159583737/1438/13/101 INPUT 7 1 0 v:120
4/09/2020 5:19:30 AM,252 Event OK
4/09/2020 5:19:32 AM,EVENT 42550 1599196767 -319779325/1159583737/1450/13/101 ENGINETEMP 42535 24 v:120
4/09/2020 5:19:32 AM,252 Event OK
4/09/2020 5:19:32 AM,QUIT
4/09/2020 5:19:32 AM,221 Session ended - goodbye
4/09/2020 5:19:50 AM,UNIT 9513
4/09/2020 5:19:50 AM,333 CHAL 4A5A58DC
4/09/2020 5:19:51 AM,RESP DB8A0BA6
4/09/2020 5:19:51 AM,230 Auth OK
4/09/2020 5:19:51 AM,TIME
4/09/2020 5:19:51 AM,211 TIME 1599196791
4/09/2020 5:19:52 AM,EVCOUNT 2
4/09/2020 5:19:52 AM,252 Event OK
4/09/2020 5:19:52 AM,TODO
4/09/2020 5:19:52 AM,226 Nothing to do
4/09/2020 5:19:53 AM,EVENT 42551 1599196788 -319779316/1159583474/1478/13/101 INPUT 7 0 23 v:120
4/09/2020 5:19:53 AM,252 Event OK
4/09/2020 5:19:54 AM,EVENT 42552 1599196790 -319779309/1159583465/1496/13/101 LOWCOOLANT 42535 23 v:120
4/09/2020 5:19:54 AM,252 Event OK
4/09/2020 5:19:54 AM,QUIT
4/09/2020 5:19:54 AM,221 Session ended - goodbye
4/09/2020 5:22:00 AM,UNIT 9513
4/09/2020 5:22:00 AM,333 CHAL 251FF3A1
4/09/2020 5:22:00 AM,RESP CDE88354
4/09/2020 5:22:00 AM,230 Auth OK
4/09/2020 5:22:01 AM,TIME
4/09/2020 5:22:01 AM,211 TIME 1599196921
4/09/2020 5:22:02 AM,EVCOUNT 5
4/09/2020 5:22:02 AM,252 Event OK
4/09/2020 5:22:02 AM,TODO
4/09/2020 5:22:02 AM,226 Nothing to do
4/09/2020 5:22:03 AM,EVENT 42553 1599196918 -319778846/1159584230/1244/13/101 INPUT 1 1 0 v:120
4/09/2020 5:22:03 AM,252 Event OK
4/09/2020 5:22:04 AM,EVENT 42554 1599196919 -319778857/1159584222/1240/13/101 INPUT 3 0 557 v:120
4/09/2020 5:22:04 AM,252 Event OK
4/09/2020 5:22:05 AM,EVENT 42555 1599196919 -319778857/1159584222/1240/13/101 INPUT 4 0 561 v:120
4/09/2020 5:22:05 AM,252 Event OK
4/09/2020 5:22:06 AM,EVENT 42556 1599196921 -319778869/1159584217/1237/13/0 ZONEOVERSPEED 42535 555 101 1 v:120
4/09/2020 5:22:06 AM,252 Event OK
4/09/2020 5:22:06 AM,EVENT 42557 1599196921 -319778869/1159584217/1237/13/0 ENGINEOVERSPEED 42535 559 5021 v:120
4/09/2020 5:22:06 AM,252 Event OK
4/09/2020 5:22:07 AM,QUIT
4/09/2020 5:22:07 AM,221 Session ended - goodbye
4/09/2020 5:24:33 AM,UNIT 9513
4/09/2020 5:24:33 AM,333 CHAL 157EB9A0
4/09/2020 5:24:34 AM,RESP 9097EB46
4/09/2020 5:24:34 AM,230 Auth OK
4/09/2020 5:24:34 AM,TIME
4/09/2020 5:24:34 AM,211 TIME 1599197074
4/09/2020 5:24:35 AM,EVCOUNT 1
4/09/2020 5:24:35 AM,252 Event OK
4/09/2020 5:24:35 AM,TODO
4/09/2020 5:24:35 AM,226 Nothing to do
4/09/2020 5:24:36 AM,EVENT 42558 1599197071 -319779523/1159583604/1575/14/0 INPUT 4 1 0 v:120
4/09/2020 5:24:36 AM,252 Event OK
4/09/2020 5:24:37 AM,EVENT 42559 1599197076 -319779508/1159583668/1547/13/0 INPUT 1 0 158 v:120
4/09/2020 5:24:37 AM,252 Event OK
4/09/2020 5:24:38 AM,EVENT 42560 1599197076 -319779508/1159583668/1547/13/0 INPUT 3 1 0 v:120
4/09/2020 5:24:38 AM,252 Event OK
4/09/2020 5:24:39 AM,EVENT 42561 1599197077 -319779501/1159583687/1524/13/27 ZONEOVERSPEED 42535 2 32 1 v:120
4/09/2020 5:24:39 AM,252 Event OK
4/09/2020 5:24:39 AM,QUIT
4/09/2020 5:24:39 AM,221 Session ended - goodbye
4/09/2020 5:25:25 AM,UNIT 9513
4/09/2020 5:25:25 AM,333 CHAL 68BC0D20
4/09/2020 5:25:25 AM,RESP B7849DD4
4/09/2020 5:25:25 AM,230 Auth OK
4/09/2020 5:25:26 AM,TIME
4/09/2020 5:25:26 AM,211 TIME 1599197126
4/09/2020 5:25:27 AM,EVCOUNT 2
4/09/2020 5:25:27 AM,252 Event OK
4/09/2020 5:25:27 AM,TODO
4/09/2020 5:25:27 AM,226 Nothing to do
4/09/2020 5:25:28 AM,EVENT 42562 1599197123 -319779518/1159583479/1546/14/101 INPUT 4 0 52 v:120
4/09/2020 5:25:28 AM,252 Event OK
4/09/2020 5:25:29 AM,EVENT 42563 1599197125 -319779509/1159583472/1546/14/101 ENGINEOVERSPEED 42535 53 5477 v:120
4/09/2020 5:25:29 AM,252 Event OK
4/09/2020 5:25:29 AM,QUIT
4/09/2020 5:25:29 AM,221 Session ended - goodbye
4/09/2020 5:26:40 AM,UNIT 9513
4/09/2020 5:26:40 AM,333 CHAL 19DD40FA
4/09/2020 5:26:41 AM,RESP D9E7AACA
4/09/2020 5:26:41 AM,230 Auth OK
4/09/2020 5:26:41 AM,TIME
4/09/2020 5:26:41 AM,211 TIME 1599197201
4/09/2020 5:26:42 AM,EVCOUNT 1
4/09/2020 5:26:42 AM,252 Event OK
4/09/2020 5:26:42 AM,TODO
4/09/2020 5:26:42 AM,226 Nothing to do
4/09/2020 5:26:43 AM,EVENT 42564 1599197199 -319779173/1159583899/1275/14/101 INPUT 4 1 0 v:120
4/09/2020 5:26:43 AM,252 Event OK
4/09/2020 5:26:44 AM,QUIT
4/09/2020 5:26:44 AM,221 Session ended - goodbye
4/09/2020 5:27:26 AM,UNIT 9513
4/09/2020 5:27:26 AM,333 CHAL 71B85147
4/09/2020 5:27:27 AM,RESP EB368399
4/09/2020 5:27:27 AM,230 Auth OK
4/09/2020 5:27:27 AM,TIME
4/09/2020 5:27:27 AM,211 TIME 1599197247
4/09/2020 5:27:28 AM,EVCOUNT 1
4/09/2020 5:27:28 AM,252 Event OK
4/09/2020 5:27:28 AM,TODO
4/09/2020 5:27:28 AM,226 Nothing to do
4/09/2020 5:27:29 AM,EVENT 42565 1599197244 -319779103/1159583919/1314/14/77 ENGINEOVERSPEED 42535 46 5018 v:120
4/09/2020 5:27:29 AM,252 Event OK
4/09/2020 5:27:30 AM,QUIT
4/09/2020 5:27:30 AM,221 Session ended - goodbye
4/09/2020 5:27:57 AM,UNIT 9513
4/09/2020 5:27:57 AM,333 CHAL 4116F2B7
4/09/2020 5:27:58 AM,RESP 8DBC8C21
4/09/2020 5:27:58 AM,230 Auth OK
4/09/2020 5:27:58 AM,TIME
4/09/2020 5:27:58 AM,211 TIME 1599197278
4/09/2020 5:27:59 AM,EVCOUNT 4
4/09/2020 5:27:59 AM,252 Event OK
4/09/2020 5:27:59 AM,TODO
4/09/2020 5:27:59 AM,226 Nothing to do
4/09/2020 5:28:00 AM,EVENT 42566 1599197275 -319779015/1159583994/1352/15/40 INPUT 1 1 0 v:120
4/09/2020 5:28:00 AM,252 Event OK
4/09/2020 5:28:01 AM,EVENT 42567 1599197277 -319779003/1159584018/1360/15/40 INPUT 3 0 202 v:120
4/09/2020 5:28:01 AM,252 Event OK
4/09/2020 5:28:02 AM,EVENT 42568 1599197277 -319779003/1159584018/1360/15/40 INPUT 4 0 79 v:120
4/09/2020 5:28:02 AM,252 Event OK
4/09/2020 5:28:03 AM,EVENT 42569 1599197279 -319778994/1159584036/1365/15/0 ZONEOVERSPEED 42535 199 101 1 v:120
4/09/2020 5:28:03 AM,252 Event OK
4/09/2020 5:28:04 AM,QUIT
4/09/2020 5:28:04 AM,221 Session ended - goodbye
4/09/2020 5:28:55 AM,UNIT 9513
4/09/2020 5:28:55 AM,333 CHAL 4B73916D
4/09/2020 5:28:56 AM,RESP ABCF5C58
4/09/2020 5:28:56 AM,230 Auth OK
4/09/2020 5:28:56 AM,TIME
4/09/2020 5:28:56 AM,211 TIME 1599197336
4/09/2020 5:28:57 AM,EVCOUNT 1
4/09/2020 5:28:57 AM,252 Event OK
4/09/2020 5:28:57 AM,TODO
4/09/2020 5:28:57 AM,226 Nothing to do
4/09/2020 5:28:58 AM,EVENT 42570 1599197334 -319779087/1159583831/1488/14/0 INPUT 2 1 0 v:120
4/09/2020 5:28:58 AM,252 Event OK
4/09/2020 5:28:59 AM,QUIT
4/09/2020 5:28:59 AM,221 Session ended - goodbye
4/09/2020 5:29:09 AM,UNIT 9513
4/09/2020 5:29:09 AM,333 CHAL 7F372803
4/09/2020 5:29:10 AM,RESP 935AC1DE
4/09/2020 5:29:10 AM,230 Auth OK
4/09/2020 5:29:10 AM,TIME
4/09/2020 5:29:10 AM,211 TIME 1599197350
4/09/2020 5:29:11 AM,EVCOUNT 1
4/09/2020 5:29:11 AM,252 Event OK
4/09/2020 5:29:11 AM,TODO
4/09/2020 5:29:11 AM,226 Nothing to do
4/09/2020 5:29:12 AM,EVENT 42571 1599197340 -319779119/1159583801/1409/14/0 INPUT 1 0 64 v:120
4/09/2020 5:29:12 AM,252 Event OK
4/09/2020 5:29:13 AM,QUIT
4/09/2020 5:29:13 AM,221 Session ended - goodbye
4/09/2020 5:29:25 AM,UNIT 9513
4/09/2020 5:29:25 AM,333 CHAL 6A3EB524
4/09/2020 5:29:26 AM,RESP B70B2121
4/09/2020 5:29:26 AM,230 Auth OK
4/09/2020 5:29:26 AM,TIME
4/09/2020 5:29:26 AM,211 TIME 1599197366
4/09/2020 5:29:27 AM,EVCOUNT 3
4/09/2020 5:29:27 AM,252 Event OK
4/09/2020 5:29:27 AM,TODO
4/09/2020 5:29:27 AM,226 Nothing to do
4/09/2020 5:29:28 AM,EVENT 42572 1599197364 -319779187/1159583956/1544/14/0 INPUT 2 0 30 v:119
4/09/2020 5:29:28 AM,252 Event OK
4/09/2020 5:29:29 AM,EVENT 42573 1599197364 -319779187/1159583956/1544/14/0 INPUT 7 1 0 v:119
4/09/2020 5:29:29 AM,252 Event OK
4/09/2020 5:29:30 AM,EVENT 42574 1599197365 -319779187/1159583976/1548/14/0 ENGINETEMP 42535 30 v:120
4/09/2020 5:29:30 AM,252 Event OK
4/09/2020 5:29:30 AM,QUIT
4/09/2020 5:29:30 AM,221 Session ended - goodbye
4/09/2020 5:29:52 AM,UNIT 9513
4/09/2020 5:29:52 AM,333 CHAL 4557BF28
4/09/2020 5:29:52 AM,RESP C1816E47
4/09/2020 5:29:52 AM,230 Auth OK
4/09/2020 5:29:53 AM,TIME
4/09/2020 5:29:53 AM,211 TIME 1599197393
4/09/2020 5:29:53 AM,EVCOUNT 2
4/09/2020 5:29:53 AM,252 Event OK
4/09/2020 5:29:54 AM,TODO
4/09/2020 5:29:54 AM,226 Nothing to do
4/09/2020 5:29:55 AM,EVENT 42575 1599197391 -319779181/1159583769/1529/14/0 INPUT 7 0 27 v:120
4/09/2020 5:29:55 AM,252 Event OK
