5/08/2020 9:05:08 PM,UNIT 9279
5/08/2020 9:05:08 PM,333 CHAL 4F942DE6
5/08/2020 9:05:10 PM,RESP 2535FAE6
5/08/2020 9:05:10 PM,230 Auth OK
5/08/2020 9:05:28 PM,TIME
5/08/2020 9:05:28 PM,211 TIME 1596661528
5/08/2020 9:05:31 PM,EVCOUNT 8
5/08/2020 9:05:31 PM,252 Event OK
5/08/2020 9:05:34 PM,TODO
5/08/2020 9:05:34 PM,226 Nothing to do
5/08/2020 9:05:36 PM,EVENT 49172 1596661491 -310121845/1219228757/1003/1/10 INPUT 3 0 4 v:124
5/08/2020 9:05:36 PM,252 Event OK
5/08/2020 9:05:38 PM,EVENT 49173 1596661494 -310121670/1219229047/1012/1/4 INPUT 3 1 0 v:124
5/08/2020 9:05:38 PM,252 Event OK
5/08/2020 9:05:39 PM,EVENT 49174 1596661494 -310121670/1219229047/1012/1/4 INPUT 7 1 0 v:124
5/08/2020 9:05:39 PM,252 Event OK
5/08/2020 9:05:40 PM,EVENT 49175 1596661494 -310121670/1219229047/1012/1/4 INPUT 8 0 129 v:124
5/08/2020 9:05:40 PM,252 Event OK
5/08/2020 9:05:44 PM,EVENT 49176 1596661495 -310121667/1219229055/1011/1/15 INPUT 1 1 0 v:124
5/08/2020 9:05:44 PM,252 Event OK
5/08/2020 9:05:46 PM,EVENT 49177 1596661495 -310121667/1219229055/1012/1/21 INPUT 3 0 2 v:124
5/08/2020 9:05:46 PM,252 Event OK
5/08/2020 9:05:47 PM,EVENT 49178 1596661495 -310121667/1219229055/1012/1/21 INPUT 4 0 98 v:124
5/08/2020 9:05:47 PM,252 Event OK
5/08/2020 9:05:54 PM,EVENT 49179 1596661498 -310121666/1219229051/1010/1/0 TRIP 49160 66 46 9 6 121 v:124
5/08/2020 9:05:54 PM,252 Event OK
5/08/2020 9:05:58 PM,QUIT
5/08/2020 9:05:58 PM,221 Session ended - goodbye
5/08/2020 9:25:42 PM,UNIT 9279
5/08/2020 9:25:42 PM,333 CHAL 4FE1DAAE
5/08/2020 9:25:43 PM,RESP 70284837
5/08/2020 9:25:43 PM,230 Auth OK
5/08/2020 9:25:43 PM,TIME
5/08/2020 9:25:43 PM,211 TIME 1596662743
5/08/2020 9:25:46 PM,EVCOUNT 14
5/08/2020 9:25:46 PM,252 Event OK
5/08/2020 9:25:46 PM,TODO
5/08/2020 9:25:46 PM,226 Nothing to do
5/08/2020 9:25:48 PM,EVENT 49180 1596662508 -310121593/1219228788/934/1/0 INPUT 8 1 0 v:124
5/08/2020 9:25:48 PM,252 Event OK
5/08/2020 9:25:49 PM,EVENT 49181 1596662509 -310121591/1219228795/925/1/0 DEBUG Time(BAD):1596662509->4294967295 v:124
5/08/2020 9:25:49 PM,252 Event OK
5/08/2020 9:25:49 PM,EVENT 49182 1596662509 -310121591/1219228795/925/1/0 INPUT 7 0 1015 v:124
5/08/2020 9:25:49 PM,252 Event OK
5/08/2020 9:25:49 PM,EVENT 49183 1596662522 -310121534/1219228777/914/1/0 SIGNON 2536 01b9faf7 OK 26 230284 0 v:124
5/08/2020 9:25:49 PM,252 Event OK
5/08/2020 9:25:49 PM,EVENT 49184 1596662528 -310121527/1219228743/902/1/0 INPUT 1 0 1034 v:124
5/08/2020 9:25:49 PM,252 Event OK
5/08/2020 9:25:50 PM,EVENT 49185 1596662528 -310121527/1219228743/902/1/0 INPUT 4 1 0 v:124
5/08/2020 9:25:50 PM,252 Event OK
5/08/2020 9:25:52 PM,EVENT 49186 1596662537 -310121159/1219229202/878/1/6 INPUT 3 1 0 v:124
5/08/2020 9:25:52 PM,252 Event OK
5/08/2020 9:25:54 PM,EVENT 49187 1596662540 -310120702/1219229723/890/1/11 REPORT 49183 10 43 v:124
5/08/2020 9:25:54 PM,252 Event OK
5/08/2020 9:25:55 PM,EVENT 49188 1596662637 -310143219/1219231596/901/9/9 INPUT 3 0 100 v:124
5/08/2020 9:25:55 PM,252 Event OK
5/08/2020 9:25:55 PM,EVENT 49189 1596662641 -310143427/1219231608/885/9/0 INPUT 7 1 0 v:124
5/08/2020 9:25:55 PM,252 Event OK
5/08/2020 9:25:56 PM,EVENT 49190 1596662641 -310143427/1219231608/885/9/0 INPUT 8 0 133 v:124
5/08/2020 9:25:56 PM,252 Event OK
5/08/2020 9:25:59 PM,EVENT 49191 1596662642 -310143422/1219231613/886/9/0 INPUT 1 1 0 v:124
5/08/2020 9:25:59 PM,252 Event OK
5/08/2020 9:26:00 PM,EVENT 49192 1596662643 -310143415/1219231620/887/9/0 INPUT 4 0 115 v:124
5/08/2020 9:26:00 PM,252 Event OK
5/08/2020 9:26:00 PM,EVENT 49193 1596662645 -310143407/1219231632/891/9/0 TRIP 49183 100 15 9 7 124 v:124
5/08/2020 9:26:00 PM,252 Event OK
5/08/2020 9:26:01 PM,QUIT
5/08/2020 9:26:01 PM,221 Session ended - goodbye
5/08/2020 10:26:01 PM,UNIT 9279
5/08/2020 10:26:01 PM,333 CHAL 520A82B2
5/08/2020 10:26:02 PM,RESP 629FB46A
5/08/2020 10:26:02 PM,230 Auth OK
5/08/2020 10:26:02 PM,TIME
5/08/2020 10:26:02 PM,211 TIME 1596666362
5/08/2020 10:26:03 PM,EVCOUNT 15
5/08/2020 10:26:03 PM,252 Event OK
5/08/2020 10:26:03 PM,TODO
5/08/2020 10:26:03 PM,226 Nothing to do
5/08/2020 10:26:04 PM,EVENT 49194 1596666251 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:123
5/08/2020 10:26:04 PM,252 Event OK
5/08/2020 10:26:05 PM,EVENT 49195 1596662645 0/0/0/0/0 POWERDOWN v:124
5/08/2020 10:26:05 PM,252 Event OK
5/08/2020 10:26:06 PM,EVENT 49196 1596666251 0/0/0/0/0 INPUT 1 1 0 v:123
5/08/2020 10:26:06 PM,252 Event OK
5/08/2020 10:26:06 PM,EVENT 49197 1596666251 0/0/0/0/0 INPUT 2 0 0 v:123
5/08/2020 10:26:06 PM,252 Event OK
5/08/2020 10:26:07 PM,EVENT 49198 1596666251 0/0/0/0/0 INPUT 3 0 0 v:123
5/08/2020 10:26:07 PM,252 Event OK
5/08/2020 10:26:07 PM,EVENT 49199 1596666251 0/0/0/0/0 INPUT 4 0 0 v:123
5/08/2020 10:26:07 PM,252 Event OK
5/08/2020 10:26:08 PM,EVENT 49200 1596666251 0/0/0/0/0 INPUT 7 0 0 v:123
5/08/2020 10:26:08 PM,252 Event OK
5/08/2020 10:26:09 PM,EVENT 49201 1596666251 0/0/0/0/0 INPUT 8 1 0 v:123
5/08/2020 10:26:09 PM,252 Event OK
5/08/2020 10:26:09 PM,EVENT 49202 1596666253 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
5/08/2020 10:26:09 PM,252 Event OK
5/08/2020 10:26:10 PM,EVENT 49203 1596666262 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK_CL 26 30695 0 v:123
5/08/2020 10:26:10 PM,252 Event OK
5/08/2020 10:26:11 PM,EVENT 49204 1596666268 0/0/0/99/0 CHECKLIST 49203 OK 0 6 432 F v:124
5/08/2020 10:26:11 PM,252 Event OK
5/08/2020 10:26:11 PM,EVENT 49205 1596666283 -310143658/1219233377/10856/7/0 INPUT 4 1 0 v:124
5/08/2020 10:26:11 PM,252 Event OK
5/08/2020 10:26:12 PM,EVENT 49206 1596666283 -310143658/1219233377/10856/7/0 INPUT 1 0 31 v:124
5/08/2020 10:26:12 PM,252 Event OK
5/08/2020 10:26:13 PM,EVENT 49207 1596666356 -310142748/1219231430/810/4/0 INPUT 4 0 74 v:124
5/08/2020 10:26:13 PM,252 Event OK
5/08/2020 10:26:13 PM,EVENT 49208 1596666357 -310142760/1219231446/810/4/0 INPUT 4 1 0 v:124
5/08/2020 10:26:13 PM,252 Event OK
5/08/2020 10:26:14 PM,EVENT 49209 1596666359 -310143021/1219231785/814/4/7 INPUT 3 1 0 v:123
5/08/2020 10:26:14 PM,252 Event OK
5/08/2020 10:26:15 PM,QUIT
5/08/2020 10:26:15 PM,221 Session ended - goodbye
5/08/2020 10:52:55 PM,UNIT 9279
5/08/2020 10:52:55 PM,333 CHAL 8164D36
5/08/2020 10:52:55 PM,RESP F134872B
5/08/2020 10:52:55 PM,230 Auth OK
5/08/2020 10:52:56 PM,TIME
5/08/2020 10:52:56 PM,211 TIME 1596667976
5/08/2020 10:52:57 PM,EVCOUNT 21
5/08/2020 10:52:57 PM,252 Event OK
5/08/2020 10:52:57 PM,TODO
5/08/2020 10:52:57 PM,226 Nothing to do
5/08/2020 10:52:59 PM,EVENT 49210 1596666453 -310122031/1219228555/940/6/10 INPUT 3 0 94 v:124
5/08/2020 10:52:59 PM,252 Event OK
5/08/2020 10:54:04 PM,UNIT 9279
5/08/2020 10:54:04 PM,333 CHAL 38ECC8A4
5/08/2020 10:54:04 PM,RESP 4FE2050C
5/08/2020 10:54:04 PM,230 Auth OK
5/08/2020 10:54:05 PM,TIME
5/08/2020 10:54:05 PM,211 TIME 1596668045
5/08/2020 10:54:05 PM,EVCOUNT 22
5/08/2020 10:54:05 PM,252 Event OK
5/08/2020 10:54:05 PM,TODO
5/08/2020 10:54:05 PM,226 Nothing to do
5/08/2020 10:54:05 PM,EVENT 49210 1596666453 -310122031/1219228555/940/6/10 INPUT 3 0 94 v:124
5/08/2020 10:54:05 PM,253 Event OK - Duplicate
5/08/2020 10:54:06 PM,EVENT 49211 1596666455 -310122120/1219228416/917/6/2 INPUT 4 0 99 v:124
5/08/2020 10:54:06 PM,252 Event OK
5/08/2020 10:54:06 PM,EVENT 49212 1596666455 -310122120/1219228416/917/6/2 INPUT 4 1 0 v:124
5/08/2020 10:54:06 PM,252 Event OK
5/08/2020 10:54:06 PM,EVENT 49213 1596666459 -310122121/1219228421/910/6/0 INPUT 7 1 0 v:124
5/08/2020 10:54:06 PM,252 Event OK
5/08/2020 10:54:06 PM,EVENT 49214 1596666459 -310122121/1219228421/910/6/0 INPUT 8 0 207 v:123
5/08/2020 10:54:06 PM,252 Event OK
5/08/2020 10:54:07 PM,EVENT 49215 1596666460 -310122118/1219228420/913/6/0 INPUT 1 1 0 v:123
5/08/2020 10:54:07 PM,252 Event OK
5/08/2020 10:54:07 PM,EVENT 49216 1596666462 -310122122/1219228415/908/0/0 INPUT 4 0 7 v:123
5/08/2020 10:54:07 PM,252 Event OK
5/08/2020 10:54:07 PM,EVENT 49217 1596666463 -310122125/1219228414/904/0/0 TRIP 49203 94 86 18 17 198 v:123
5/08/2020 10:54:07 PM,252 Event OK
5/08/2020 10:54:08 PM,EVENT 49218 1596666497 -310122160/1219228205/786/0/0 REPORT * 0 228 v:123
5/08/2020 10:54:08 PM,252 Event OK
5/08/2020 10:54:08 PM,EVENT 49219 1596667360 -310121993/1219228689/773/0/0 INPUT 8 1 0 v:123
5/08/2020 10:54:08 PM,252 Event OK
5/08/2020 10:54:08 PM,EVENT 49220 1596667360 -310121993/1219228689/773/0/0 INPUT 7 0 901 v:124
5/08/2020 10:54:08 PM,252 Event OK
5/08/2020 10:54:08 PM,EVENT 49221 1596667388 -310122098/1219228659/748/0/0 INPUT 7 1 0 v:124
5/08/2020 10:54:08 PM,252 Event OK
5/08/2020 10:54:09 PM,EVENT 49222 1596667388 -310122098/1219228659/748/0/0 INPUT 8 0 28 v:124
5/08/2020 10:54:09 PM,252 Event OK
5/08/2020 10:54:09 PM,EVENT 49223 1596667890 -310122247/1219228473/733/0/0 INPUT 8 1 0 v:124
5/08/2020 10:54:09 PM,252 Event OK
5/08/2020 10:54:09 PM,EVENT 49224 1596667891 -310122246/1219228475/734/0/0 INPUT 7 0 503 v:124
5/08/2020 10:54:09 PM,252 Event OK
5/08/2020 10:54:10 PM,EVENT 49225 1596667903 -310122224/1219228511/729/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
5/08/2020 10:54:10 PM,252 Event OK
5/08/2020 10:54:10 PM,EVENT 49226 1596667911 -310122208/1219228540/729/0/0 INPUT 1 0 1450 v:124
5/08/2020 10:54:10 PM,252 Event OK
5/08/2020 10:54:10 PM,EVENT 49227 1596667912 -310122206/1219228542/729/0/0 INPUT 4 1 0 v:124
5/08/2020 10:54:10 PM,252 Event OK
5/08/2020 10:54:10 PM,EVENT 49228 1596667943 -310121793/1219227549/717/0/7 INPUT 3 1 0 v:124
5/08/2020 10:54:10 PM,252 Event OK
5/08/2020 10:54:11 PM,EVENT 49229 1596667945 -310121434/1219228071/720/0/9 INPUT 3 0 2 v:124
5/08/2020 10:54:11 PM,252 Event OK
5/08/2020 10:54:11 PM,EVENT 49230 1596667946 -310121315/1219228269/724/0/8 INPUT 3 1 0 v:124
5/08/2020 10:54:11 PM,252 Event OK
5/08/2020 10:54:11 PM,EVENT 49231 1596668036 -310143201/1219231063/724/4/10 INPUT 3 0 90 v:124
5/08/2020 10:54:11 PM,252 Event OK
5/08/2020 10:54:11 PM,QUIT
5/08/2020 10:54:11 PM,221 Session ended - goodbye
5/08/2020 10:54:23 PM,UNIT 9279
5/08/2020 10:54:23 PM,333 CHAL 70CB1E95
5/08/2020 10:54:24 PM,RESP CCEF00DC
5/08/2020 10:54:24 PM,230 Auth OK
5/08/2020 10:54:24 PM,TIME
5/08/2020 10:54:24 PM,211 TIME 1596668064
5/08/2020 10:54:25 PM,EVCOUNT 2
5/08/2020 10:54:25 PM,252 Event OK
5/08/2020 10:54:25 PM,TODO
5/08/2020 10:54:25 PM,226 Nothing to do
5/08/2020 10:54:26 PM,EVENT 49232 1596668057 -310143240/1219231053/719/1/0 INPUT 4 0 146 v:124
5/08/2020 10:54:26 PM,252 Event OK
5/08/2020 10:54:27 PM,EVENT 49233 1596668058 -310143240/1219231053/719/1/0 INPUT 4 1 0 v:124
5/08/2020 10:54:27 PM,252 Event OK
5/08/2020 10:54:27 PM,QUIT
5/08/2020 10:54:27 PM,221 Session ended - goodbye
5/08/2020 10:54:38 PM,UNIT 9279
5/08/2020 10:54:38 PM,333 CHAL 5F5F1D78
5/08/2020 10:54:38 PM,RESP 0D86DFD4
5/08/2020 10:54:38 PM,230 Auth OK
5/08/2020 10:54:39 PM,TIME
5/08/2020 10:54:39 PM,211 TIME 1596668079
5/08/2020 10:54:39 PM,EVCOUNT 1
5/08/2020 10:54:39 PM,252 Event OK
5/08/2020 10:54:40 PM,TODO
5/08/2020 10:54:40 PM,226 Nothing to do
5/08/2020 10:54:41 PM,EVENT 49234 1596668071 -310142547/1219231008/716/3/5 INPUT 3 1 0 v:124
5/08/2020 10:54:41 PM,252 Event OK
5/08/2020 10:54:41 PM,QUIT
5/08/2020 10:54:41 PM,221 Session ended - goodbye
6/08/2020 12:02:42 AM,UNIT 9279
6/08/2020 12:02:42 AM,333 CHAL 1C879AE
6/08/2020 12:02:42 AM,RESP 5167047A
6/08/2020 12:02:42 AM,230 Auth OK
6/08/2020 12:02:43 AM,TIME
6/08/2020 12:02:43 AM,211 TIME 1596672163
6/08/2020 12:02:43 AM,EVCOUNT 130
6/08/2020 12:02:43 AM,252 Event OK
6/08/2020 12:02:44 AM,TODO
6/08/2020 12:02:44 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
6/08/2020 12:02:45 AM,GETXML
6/08/2020 12:02:45 AM,Binary data 4241 bytes
6/08/2020 12:02:59 AM,GOT Operators 4193 B22E2A56
6/08/2020 12:02:59 AM,250 Download OK
6/08/2020 12:03:02 AM,EVENT 49235 1596668164 -310121635/1219228491/778/1/9 INPUT 3 0 93 v:124
6/08/2020 12:03:02 AM,252 Event OK
6/08/2020 12:03:03 AM,EVENT 49236 1596668165 -310121788/1219228380/775/1/6 INPUT 4 0 108 v:124
6/08/2020 12:03:03 AM,252 Event OK
6/08/2020 12:03:04 AM,EVENT 49237 1596668166 -310121788/1219228380/775/1/5 INPUT 4 1 0 v:124
6/08/2020 12:03:04 AM,252 Event OK
6/08/2020 12:03:36 AM,EVENT 49238 1596668171 -310121845/1219228390/743/1/0 INPUT 7 1 0 v:124
6/08/2020 12:03:36 AM,252 Event OK
6/08/2020 12:04:01 AM,UNIT 9279
6/08/2020 12:04:01 AM,333 CHAL 4C557062
6/08/2020 12:04:02 AM,RESP B42CBD23
6/08/2020 12:04:02 AM,230 Auth OK
6/08/2020 12:04:04 AM,TIME
6/08/2020 12:04:04 AM,211 TIME 1596672244
6/08/2020 12:04:05 AM,EVCOUNT 127
6/08/2020 12:04:05 AM,252 Event OK
6/08/2020 12:04:06 AM,TODO
6/08/2020 12:04:06 AM,226 Nothing to do
6/08/2020 12:04:08 AM,EVENT 49238 1596668171 -310121845/1219228390/743/1/0 INPUT 7 1 0 v:124
6/08/2020 12:04:08 AM,253 Event OK - Duplicate
6/08/2020 12:04:10 AM,EVENT 49239 1596668171 -310121845/1219228390/743/1/0 INPUT 8 0 281 v:124
6/08/2020 12:04:10 AM,252 Event OK
6/08/2020 12:04:11 AM,EVENT 49240 1596668172 -310121853/1219228392/741/1/0 INPUT 1 1 0 v:124
6/08/2020 12:04:11 AM,252 Event OK
6/08/2020 12:04:12 AM,EVENT 49241 1596668173 -310121870/1219228394/731/1/0 INPUT 4 0 8 v:123
6/08/2020 12:04:12 AM,252 Event OK
6/08/2020 12:04:14 AM,EVENT 49242 1596668175 -310121883/1219228393/723/1/0 TRIP 49225 185 77 11 9 273 v:123
6/08/2020 12:04:14 AM,252 Event OK
6/08/2020 12:04:15 AM,EVENT 49243 1596668632 -310121951/1219228414/701/0/0 INPUT 8 1 0 v:124
6/08/2020 12:04:15 AM,252 Event OK
6/08/2020 12:04:16 AM,EVENT 49244 1596668632 -310121951/1219228414/701/0/0 INPUT 7 0 461 v:124
6/08/2020 12:04:16 AM,252 Event OK
6/08/2020 12:04:19 AM,EVENT 49245 1596668642 -310121957/1219228404/720/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
6/08/2020 12:04:19 AM,252 Event OK
6/08/2020 12:04:29 AM,EVENT 49246 1596668650 -310121957/1219228356/729/0/0 INPUT 1 0 478 v:124
6/08/2020 12:04:29 AM,252 Event OK
6/08/2020 12:04:30 AM,EVENT 49247 1596668651 -310121957/1219228349/729/0/0 INPUT 4 1 0 v:124
6/08/2020 12:04:30 AM,252 Event OK
6/08/2020 12:04:31 AM,EVENT 49248 1596668678 -310122183/1219227056/782/0/7 INPUT 3 1 0 v:124
6/08/2020 12:04:31 AM,252 Event OK
6/08/2020 12:04:33 AM,EVENT 49249 1596668699 -310126742/1219219026/922/0/24 REPORT 49245 22 227 v:124
6/08/2020 12:04:33 AM,252 Event OK
6/08/2020 12:04:38 AM,EVENT 49250 1596669287 0/0/0/0/11 INPUT 3 0 610 v:124
6/08/2020 12:04:38 AM,252 Event OK
6/08/2020 12:04:39 AM,EVENT 49251 1596669296 0/0/0/0/0 INPUT 4 0 646 v:124
6/08/2020 12:04:39 AM,252 Event OK
6/08/2020 12:04:40 AM,EVENT 49252 1596669296 0/0/0/0/0 INPUT 4 1 0 v:124
6/08/2020 12:04:40 AM,252 Event OK
6/08/2020 12:04:41 AM,EVENT 49253 1596669347 0/0/0/0/6 INPUT 3 1 0 v:124
6/08/2020 12:04:41 AM,252 Event OK
6/08/2020 12:04:41 AM,EVENT 49254 1596669353 0/0/0/0/12 INPUT 3 0 6 v:124
6/08/2020 12:04:41 AM,252 Event OK
6/08/2020 12:04:42 AM,EVENT 49255 1596669363 0/0/0/0/8 INPUT 3 1 0 v:124
6/08/2020 12:04:42 AM,252 Event OK
6/08/2020 12:04:43 AM,EVENT 49256 1596669373 0/0/0/0/10 INPUT 3 0 11 v:124
6/08/2020 12:04:43 AM,252 Event OK
6/08/2020 12:04:45 AM,EVENT 49257 1596669381 0/0/0/0/7 INPUT 3 1 0 v:124
6/08/2020 12:04:45 AM,252 Event OK
6/08/2020 12:04:46 AM,EVENT 49258 1596669883 0/0/0/0/8 INPUT 3 0 503 v:124
6/08/2020 12:04:46 AM,252 Event OK
6/08/2020 12:04:46 AM,EVENT 49259 1596669887 0/0/0/0/2 INPUT 4 0 591 v:124
6/08/2020 12:04:46 AM,252 Event OK
6/08/2020 12:04:47 AM,EVENT 49260 1596669888 0/0/0/0/2 INPUT 4 1 0 v:124
6/08/2020 12:04:47 AM,252 Event OK
6/08/2020 12:04:47 AM,EVENT 49261 1596669917 0/0/0/0/0 INPUT 4 0 30 v:124
6/08/2020 12:04:47 AM,252 Event OK
6/08/2020 12:04:48 AM,EVENT 49262 1596669918 0/0/0/0/0 INPUT 4 1 0 v:124
6/08/2020 12:04:48 AM,252 Event OK
6/08/2020 12:05:32 AM,EVENT 49263 1596669919 0/0/0/0/6 INPUT 3 1 0 v:124
6/08/2020 12:05:32 AM,252 Event OK
6/08/2020 12:05:34 AM,UNIT 9279
6/08/2020 12:05:34 AM,333 CHAL 31249F45
6/08/2020 12:05:34 AM,RESP 8868112E
6/08/2020 12:05:34 AM,230 Auth OK
6/08/2020 12:05:34 AM,TIME
6/08/2020 12:05:34 AM,211 TIME 1596672334
6/08/2020 12:05:35 AM,EVCOUNT 102
6/08/2020 12:05:35 AM,252 Event OK
6/08/2020 12:05:35 AM,TODO
6/08/2020 12:05:35 AM,226 Nothing to do
6/08/2020 12:05:35 AM,EVENT 49263 1596669919 0/0/0/0/6 INPUT 3 1 0 v:124
6/08/2020 12:05:35 AM,253 Event OK - Duplicate
6/08/2020 12:05:36 AM,EVENT 49264 1596669920 0/0/0/0/9 INPUT 3 0 0 v:124
6/08/2020 12:05:36 AM,252 Event OK
6/08/2020 12:05:36 AM,EVENT 49265 1596669921 0/0/0/0/7 INPUT 3 1 0 v:124
6/08/2020 12:05:36 AM,252 Event OK
6/08/2020 12:05:36 AM,EVENT 49266 1596669966 0/0/0/0/9 INPUT 3 0 46 v:124
6/08/2020 12:05:36 AM,252 Event OK
6/08/2020 12:05:37 AM,EVENT 49267 1596669980 0/0/0/99/0 INPUT 4 0 63 v:124
6/08/2020 12:05:37 AM,252 Event OK
6/08/2020 12:05:38 AM,EVENT 49268 1596669980 0/0/0/99/0 INPUT 4 1 0 v:124
6/08/2020 12:05:38 AM,252 Event OK
6/08/2020 12:05:38 AM,EVENT 49269 1596669993 0/0/0/99/3 INPUT 4 0 13 v:124
6/08/2020 12:05:38 AM,252 Event OK
6/08/2020 12:08:56 AM,UNIT 9279
6/08/2020 12:08:56 AM,333 CHAL 5F60872
6/08/2020 12:08:56 AM,RESP E597A1BE
6/08/2020 12:08:56 AM,230 Auth OK
6/08/2020 12:08:56 AM,TIME
6/08/2020 12:08:56 AM,211 TIME 1596672536
6/08/2020 12:08:59 AM,EVCOUNT 95
6/08/2020 12:08:59 AM,252 Event OK
6/08/2020 12:08:59 AM,TODO
6/08/2020 12:08:59 AM,226 Nothing to do
6/08/2020 12:09:05 AM,EVENT 49270 1596669993 0/0/0/99/3 INPUT 4 1 0 v:124
6/08/2020 12:09:05 AM,252 Event OK
6/08/2020 12:09:07 AM,EVENT 49271 1596670001 0/0/0/99/2 INPUT 4 0 8 v:124
6/08/2020 12:09:07 AM,252 Event OK
6/08/2020 12:09:07 AM,EVENT 49272 1596670001 0/0/0/99/1 INPUT 4 1 0 v:124
6/08/2020 12:09:07 AM,252 Event OK
6/08/2020 12:09:08 AM,EVENT 49273 1596670073 0/0/0/0/3 INPUT 4 0 72 v:124
6/08/2020 12:09:08 AM,252 Event OK
6/08/2020 12:09:08 AM,EVENT 49274 1596670074 0/0/0/0/2 INPUT 4 1 0 v:124
6/08/2020 12:09:08 AM,252 Event OK
6/08/2020 12:09:09 AM,EVENT 49275 1596670076 0/0/0/0/3 INPUT 4 0 3 v:124
6/08/2020 12:09:09 AM,252 Event OK
6/08/2020 12:09:09 AM,EVENT 49276 1596670076 0/0/0/0/3 INPUT 4 1 0 v:124
6/08/2020 12:09:09 AM,252 Event OK
6/08/2020 12:09:10 AM,EVENT 49277 1596670090 0/0/0/0/0 INPUT 4 0 14 v:124
6/08/2020 12:09:10 AM,252 Event OK
6/08/2020 12:09:10 AM,EVENT 49278 1596670090 0/0/0/0/0 INPUT 4 1 0 v:124
6/08/2020 12:09:10 AM,252 Event OK
6/08/2020 12:09:11 AM,EVENT 49279 1596670093 0/0/0/0/8 INPUT 3 1 0 v:124
6/08/2020 12:09:11 AM,252 Event OK
6/08/2020 12:09:12 AM,EVENT 49280 1596670094 0/0/0/0/9 INPUT 3 0 1 v:124
6/08/2020 12:09:12 AM,252 Event OK
6/08/2020 12:09:12 AM,EVENT 49281 1596670105 0/0/0/0/3 INPUT 4 0 15 v:124
6/08/2020 12:09:12 AM,252 Event OK
6/08/2020 12:12:49 AM,UNIT 9279
6/08/2020 12:12:49 AM,333 CHAL 26E6201F
6/08/2020 12:12:51 AM,RESP EC3B96E4
6/08/2020 12:12:51 AM,230 Auth OK
6/08/2020 12:12:53 AM,TIME
6/08/2020 12:12:53 AM,211 TIME 1596672773
6/08/2020 12:12:55 AM,EVCOUNT 83
6/08/2020 12:12:55 AM,252 Event OK
6/08/2020 12:12:56 AM,TODO
6/08/2020 12:12:56 AM,226 Nothing to do
6/08/2020 12:12:57 AM,EVENT 49282 1596670105 0/0/0/0/3 INPUT 4 1 0 v:124
6/08/2020 12:12:57 AM,252 Event OK
6/08/2020 12:12:59 AM,EVENT 49283 1596670207 0/0/0/0/2 INPUT 3 1 0 v:124
6/08/2020 12:12:59 AM,252 Event OK
6/08/2020 12:13:00 AM,EVENT 49284 1596670297 0/0/0/0/21 INPUT 3 0 91 v:124
6/08/2020 12:13:00 AM,252 Event OK
6/08/2020 12:13:02 AM,EVENT 49285 1596670303 0/0/0/0/5 INPUT 3 1 0 v:124
6/08/2020 12:13:02 AM,252 Event OK
6/08/2020 12:13:09 AM,EVENT 49286 1596670387 0/0/0/0/14 INPUT 3 0 83 v:124
6/08/2020 12:13:09 AM,252 Event OK
6/08/2020 12:13:10 AM,EVENT 49287 1596670411 0/0/0/0/0 INPUT 4 0 306 v:124
6/08/2020 12:13:10 AM,252 Event OK
6/08/2020 12:13:13 AM,EVENT 49288 1596670411 0/0/0/0/0 INPUT 4 1 0 v:124
6/08/2020 12:13:13 AM,252 Event OK
6/08/2020 12:13:15 AM,EVENT 49289 1596670457 0/0/0/0/0 INPUT 4 0 46 v:124
6/08/2020 12:13:15 AM,252 Event OK
6/08/2020 12:13:16 AM,EVENT 49290 1596670457 0/0/0/0/0 INPUT 4 1 0 v:124
6/08/2020 12:13:16 AM,252 Event OK
6/08/2020 12:13:19 AM,EVENT 49291 1596670496 0/0/0/0/4 INPUT 3 1 0 v:124
6/08/2020 12:13:19 AM,252 Event OK
6/08/2020 12:13:22 AM,EVENT 49292 1596670498 0/0/0/0/11 INPUT 3 0 2 v:124
6/08/2020 12:13:22 AM,252 Event OK
6/08/2020 12:13:23 AM,EVENT 49293 1596670498 0/0/0/0/9 INPUT 3 1 0 v:124
6/08/2020 12:13:23 AM,252 Event OK
6/08/2020 12:13:24 AM,EVENT 49294 1596670529 0/0/0/0/22 REPORT 49245 0 0 v:124
6/08/2020 12:13:24 AM,252 Event OK
6/08/2020 12:13:24 AM,EVENT 49295 1596670753 0/0/0/0/12 INPUT 3 0 254 v:124
6/08/2020 12:13:24 AM,252 Event OK
6/08/2020 12:13:25 AM,EVENT 49296 1596670784 0/0/0/0/3 INPUT 4 0 327 v:124
6/08/2020 12:13:25 AM,252 Event OK
6/08/2020 12:13:26 AM,EVENT 49297 1596670785 0/0/0/0/2 INPUT 4 1 0 v:124
6/08/2020 12:13:26 AM,252 Event OK
6/08/2020 12:13:28 AM,EVENT 49298 1596670800 0/0/0/0/5 INPUT 3 1 0 v:124
6/08/2020 12:13:28 AM,252 Event OK
6/08/2020 12:13:29 AM,EVENT 49299 1596670804 0/0/0/0/14 INPUT 3 0 3 v:124
