8/07/2020 8:48:20 PM,EVENT 2772 1594220028 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:20 PM,252 Event OK
8/07/2020 8:48:21 PM,EVENT 2773 1594220029 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:21 PM,252 Event OK
8/07/2020 8:48:21 PM,EVENT 2774 1594220029 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:21 PM,252 Event OK
8/07/2020 8:48:21 PM,EVENT 2775 1594220029 0/0/0/0/0 INPUT 1 0 0 v:122
8/07/2020 8:48:21 PM,252 Event OK
8/07/2020 8:48:21 PM,EVENT 2776 1594220029 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:21 PM,252 Event OK
8/07/2020 8:48:23 PM,EVENT 2777 1594220030 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:23 PM,252 Event OK
8/07/2020 8:48:23 PM,EVENT 2778 1594220030 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:23 PM,252 Event OK
8/07/2020 8:48:23 PM,EVENT 2779 1594220030 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:23 PM,252 Event OK
8/07/2020 8:48:24 PM,EVENT 2780 1594220030 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:24 PM,252 Event OK
8/07/2020 8:48:24 PM,EVENT 2781 1594220031 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:24 PM,252 Event OK
8/07/2020 8:48:24 PM,EVENT 2782 1594220032 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:24 PM,252 Event OK
8/07/2020 8:48:24 PM,EVENT 2783 1594220032 0/0/0/0/0 INPUT 1 0 0 v:121
8/07/2020 8:48:24 PM,252 Event OK
8/07/2020 8:48:25 PM,EVENT 2784 1594220032 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:25 PM,252 Event OK
8/07/2020 8:48:25 PM,EVENT 2785 1594220032 0/0/0/0/0 INPUT 1 0 1 v:121
8/07/2020 8:48:25 PM,252 Event OK
8/07/2020 8:48:25 PM,EVENT 2786 1594220032 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:25 PM,252 Event OK
8/07/2020 8:48:26 PM,EVENT 2787 1594220034 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:26 PM,252 Event OK
8/07/2020 8:48:26 PM,EVENT 2788 1594220034 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:26 PM,252 Event OK
8/07/2020 8:48:27 PM,EVENT 2789 1594220035 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:27 PM,252 Event OK
8/07/2020 8:48:27 PM,EVENT 2790 1594220035 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:27 PM,252 Event OK
8/07/2020 8:48:27 PM,EVENT 2791 1594220036 0/0/0/0/0 INPUT 1 0 1 v:121
8/07/2020 8:48:27 PM,252 Event OK
8/07/2020 8:48:28 PM,EVENT 2792 1594220036 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:28 PM,252 Event OK
8/07/2020 8:48:28 PM,EVENT 2793 1594220036 0/0/0/0/0 INPUT 1 0 1 v:121
8/07/2020 8:48:28 PM,252 Event OK
8/07/2020 8:48:28 PM,EVENT 2794 1594220036 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:28 PM,252 Event OK
8/07/2020 8:48:29 PM,EVENT 2795 1594220037 0/0/0/0/0 INPUT 1 0 0 v:121
8/07/2020 8:48:29 PM,252 Event OK
8/07/2020 8:48:29 PM,EVENT 2796 1594220037 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:29 PM,252 Event OK
8/07/2020 8:48:29 PM,EVENT 2797 1594220038 0/0/0/0/0 INPUT 1 0 0 v:121
8/07/2020 8:48:29 PM,252 Event OK
8/07/2020 8:48:30 PM,EVENT 2798 1594220038 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:30 PM,252 Event OK
8/07/2020 8:48:31 PM,EVENT 2799 1594220038 0/0/0/0/0 INPUT 1 0 0 v:121
8/07/2020 8:48:31 PM,252 Event OK
8/07/2020 8:48:31 PM,EVENT 2800 1594220038 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:31 PM,252 Event OK
8/07/2020 8:48:31 PM,EVENT 2801 1594220038 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:31 PM,252 Event OK
8/07/2020 8:48:32 PM,EVENT 2802 1594220039 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:32 PM,252 Event OK
8/07/2020 8:48:32 PM,EVENT 2803 1594220040 0/0/0/0/0 INPUT 1 0 1 v:121
8/07/2020 8:48:32 PM,252 Event OK
8/07/2020 8:48:32 PM,EVENT 2804 1594220041 0/0/0/0/0 OILPRESSURE 2610 108 v:121
8/07/2020 8:48:32 PM,252 Event OK
8/07/2020 8:48:33 PM,EVENT 2805 1594220051 0/0/0/0/0 INPUT 4 0 232 v:122
8/07/2020 8:48:33 PM,252 Event OK
8/07/2020 8:48:33 PM,EVENT 2806 1594220051 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:48:33 PM,252 Event OK
8/07/2020 8:48:33 PM,EVENT 2807 1594220051 0/0/0/0/0 ENGINEOVERSPEED 2610 5 4798 v:122
8/07/2020 8:48:33 PM,252 Event OK
8/07/2020 8:48:34 PM,EVENT 2808 1594220055 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:34 PM,252 Event OK
8/07/2020 8:48:34 PM,EVENT 2809 1594220055 0/0/0/0/0 INPUT 1 0 1 v:122
8/07/2020 8:48:34 PM,252 Event OK
8/07/2020 8:48:34 PM,EVENT 2810 1594220056 0/0/0/0/0 ENGINEOVERSPEED 2610 2 5272 v:122
8/07/2020 8:48:34 PM,252 Event OK
8/07/2020 8:48:35 PM,EVENT 2811 1594220060 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:48:35 PM,252 Event OK
8/07/2020 8:48:35 PM,EVENT 2812 1594220062 0/0/0/0/0 ENGINEOVERSPEED 2610 4 5430 v:122
8/07/2020 8:48:35 PM,252 Event OK
8/07/2020 8:48:36 PM,EVENT 2813 1594220069 0/0/0/0/0 INPUT 4 0 18 v:122
8/07/2020 8:48:36 PM,252 Event OK
8/07/2020 8:48:36 PM,EVENT 2814 1594220124 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:48:36 PM,252 Event OK
8/07/2020 8:48:36 PM,EVENT 2815 1594220124 0/0/0/0/0 INPUT 8 0 975 v:122
8/07/2020 8:48:36 PM,252 Event OK
8/07/2020 8:48:37 PM,EVENT 2816 1594220124 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:48:37 PM,252 Event OK
8/07/2020 8:48:37 PM,EVENT 2817 1594220125 0/0/0/0/0 INPUT 7 0 1 v:122
8/07/2020 8:48:37 PM,252 Event OK
8/07/2020 8:48:38 PM,EVENT 2818 1594220126 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:48:38 PM,252 Event OK
8/07/2020 8:48:38 PM,EVENT 2819 1594220126 0/0/0/0/0 INPUT 8 0 2 v:122
8/07/2020 8:48:38 PM,252 Event OK
8/07/2020 8:48:38 PM,EVENT 2820 1594220127 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:48:38 PM,252 Event OK
8/07/2020 8:48:39 PM,EVENT 2821 1594220127 0/0/0/0/0 INPUT 7 0 0 v:122
8/07/2020 8:48:39 PM,252 Event OK
8/07/2020 8:48:39 PM,EVENT 2822 1594220131 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:48:39 PM,252 Event OK
8/07/2020 8:48:40 PM,EVENT 2823 1594220131 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:48:40 PM,252 Event OK
8/07/2020 8:48:40 PM,EVENT 2824 1594220131 0/0/0/0/0 INPUT 8 0 5 v:122
8/07/2020 8:48:40 PM,252 Event OK
8/07/2020 8:48:40 PM,EVENT 2825 1594220132 0/0/0/0/50 INPUT 8 1 0 v:122
8/07/2020 8:48:40 PM,252 Event OK
8/07/2020 8:48:41 PM,EVENT 2826 1594220133 0/0/0/0/50 INPUT 7 0 1 v:122
8/07/2020 8:48:41 PM,252 Event OK
8/07/2020 8:48:41 PM,EVENT 2827 1594220133 0/0/0/0/50 INPUT 3 0 2 v:122
8/07/2020 8:48:41 PM,252 Event OK
8/07/2020 8:48:41 PM,EVENT 2828 1594220133 0/0/0/0/50 INPUT 7 1 0 v:122
8/07/2020 8:48:41 PM,252 Event OK
8/07/2020 8:48:42 PM,EVENT 2829 1594220133 0/0/0/0/50 INPUT 8 0 1 v:122
8/07/2020 8:48:42 PM,252 Event OK
8/07/2020 8:48:42 PM,EVENT 2830 1594220135 0/0/0/0/50 ENGINETEMP 2610 271 v:122
8/07/2020 8:48:42 PM,252 Event OK
8/07/2020 8:48:42 PM,EVENT 2831 1594220135 0/0/0/0/50 OILPRESSURE 2610 73 v:122
8/07/2020 8:48:42 PM,252 Event OK
8/07/2020 8:48:43 PM,EVENT 2832 1594220137 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:48:43 PM,252 Event OK
8/07/2020 8:48:43 PM,EVENT 2833 1594220137 0/0/0/0/0 INPUT 7 0 3 v:122
8/07/2020 8:48:43 PM,252 Event OK
8/07/2020 8:48:43 PM,EVENT 2834 1594220138 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:48:43 PM,252 Event OK
8/07/2020 8:48:44 PM,EVENT 2835 1594220138 0/0/0/0/0 INPUT 8 0 1 v:122
8/07/2020 8:48:44 PM,252 Event OK
8/07/2020 8:48:44 PM,EVENT 2836 1594220142 0/0/0/0/0 TRIP 2610 476 369 71 62 916 v:122
8/07/2020 8:48:44 PM,252 Event OK
8/07/2020 8:48:45 PM,EVENT 2837 1594220142 0/0/0/0/0 TRIPSUMMARY 2610 v:122
8/07/2020 8:48:45 PM,252 Event OK
8/07/2020 8:48:45 PM,EVENT 2838 1594220144 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:48:45 PM,252 Event OK
8/07/2020 8:48:45 PM,EVENT 2839 1594220144 0/0/0/0/0 INPUT 7 0 7 v:122
8/07/2020 8:48:45 PM,252 Event OK
8/07/2020 8:48:46 PM,EVENT 2840 1594220153 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:48:46 PM,252 Event OK
8/07/2020 8:48:46 PM,EVENT 2841 1594220158 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:48:46 PM,252 Event OK
8/07/2020 8:48:47 PM,EVENT 2842 1594220159 0/0/0/0/0 INPUT 1 0 99 v:122
8/07/2020 8:48:47 PM,252 Event OK
8/07/2020 8:48:47 PM,EVENT 2843 1594220161 0/0/0/0/0 OILPRESSURE 2840 3 v:121
8/07/2020 8:48:47 PM,252 Event OK
8/07/2020 8:48:48 PM,EVENT 2844 1594220174 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:48:48 PM,252 Event OK
8/07/2020 8:48:48 PM,EVENT 2845 1594220201 0/0/0/99/1 INPUT 3 0 26 v:121
8/07/2020 8:48:48 PM,252 Event OK
8/07/2020 8:48:49 PM,EVENT 2846 1594220201 0/0/0/99/1 INPUT 1 1 0 v:121
8/07/2020 8:48:49 PM,252 Event OK
8/07/2020 8:48:49 PM,EVENT 2847 1594220203 0/0/0/0/0 ENGINEOVERSPEED 2840 41 9861 v:121
8/07/2020 8:48:49 PM,252 Event OK
8/07/2020 8:48:50 PM,EVENT 2848 1594220211 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:48:50 PM,252 Event OK
8/07/2020 8:48:50 PM,EVENT 2849 1594220214 0/0/0/0/1 INPUT 1 0 13 v:121
8/07/2020 8:48:50 PM,252 Event OK
8/07/2020 8:48:50 PM,EVENT 2850 1594220215 0/0/0/0/1 OILPRESSURE 2840 13 v:121
8/07/2020 8:48:50 PM,252 Event OK
8/07/2020 8:48:51 PM,EVENT 2851 1594220274 0/0/0/0/1 INPUT 2 0 411 v:121
8/07/2020 8:48:51 PM,252 Event OK
8/07/2020 8:48:51 PM,EVENT 2852 1594220275 0/0/0/0/1 ENGINETEMP 2840 117 v:121
8/07/2020 8:48:51 PM,252 Event OK
8/07/2020 8:48:52 PM,EVENT 2853 1594220712 0/0/0/0/1 INPUT 3 0 501 v:121
8/07/2020 8:48:52 PM,252 Event OK
8/07/2020 8:48:53 PM,EVENT 2854 1594220712 0/0/0/0/1 ENGINEOVERSPEED 2840 496 7880 v:121
8/07/2020 8:48:53 PM,252 Event OK
8/07/2020 8:48:53 PM,EVENT 2855 1594220723 0/0/0/0/0 INPUT 4 0 565 v:121
8/07/2020 8:48:53 PM,252 Event OK
8/07/2020 8:48:54 PM,EVENT 2856 1594220723 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:48:54 PM,252 Event OK
8/07/2020 8:48:54 PM,EVENT 2857 1594220728 0/0/0/0/0 INPUT 4 0 5 v:121
8/07/2020 8:48:54 PM,252 Event OK
8/07/2020 8:48:55 PM,EVENT 2858 1594220728 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:48:55 PM,252 Event OK
8/07/2020 8:48:55 PM,EVENT 2859 1594220739 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:48:55 PM,252 Event OK
8/07/2020 8:48:55 PM,EVENT 2860 1594220739 0/0/0/0/0 INPUT 8 0 595 v:121
8/07/2020 8:48:55 PM,252 Event OK
8/07/2020 8:48:56 PM,EVENT 2861 1594220739 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:48:56 PM,252 Event OK
8/07/2020 8:48:56 PM,EVENT 2862 1594220740 0/0/0/0/0 INPUT 4 0 12 v:121
8/07/2020 8:48:56 PM,252 Event OK
8/07/2020 8:48:57 PM,EVENT 2863 1594220743 0/0/0/0/0 TRIP 2840 527 55 9 6 591 v:121
8/07/2020 8:48:57 PM,252 Event OK
8/07/2020 8:48:57 PM,EVENT 2864 1594220743 0/0/0/0/0 TRIPSUMMARY 2840 v:121
8/07/2020 8:48:57 PM,252 Event OK
8/07/2020 8:48:58 PM,EVENT 2865 1594220798 0/0/0/0/0 REPORT * 0 0 v:122
8/07/2020 8:48:58 PM,252 Event OK
8/07/2020 8:48:58 PM,EVENT 2866 1594221776 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:48:58 PM,252 Event OK
8/07/2020 8:48:59 PM,EVENT 2867 1594221777 0/0/0/0/0 INPUT 7 0 1038 v:122
8/07/2020 8:48:59 PM,252 Event OK
8/07/2020 8:48:59 PM,EVENT 2868 1594221785 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 171911 v:122
8/07/2020 8:48:59 PM,252 Event OK
8/07/2020 8:49:00 PM,EVENT 2869 1594221797 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:49:00 PM,252 Event OK
8/07/2020 8:49:01 PM,EVENT 2870 1594221802 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:49:01 PM,252 Event OK
8/07/2020 8:49:01 PM,EVENT 2871 1594221802 0/0/0/0/0 INPUT 7 0 1 v:122
8/07/2020 8:49:01 PM,252 Event OK
8/07/2020 8:49:01 PM,EVENT 2872 1594221802 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:01 PM,252 Event OK
8/07/2020 8:49:02 PM,EVENT 2873 1594221805 0/0/0/0/0 INPUT 1 0 1067 v:122
8/07/2020 8:49:02 PM,252 Event OK
8/07/2020 8:49:03 PM,EVENT 2874 1594221806 0/0/0/0/0 INPUT 4 0 4 v:122
8/07/2020 8:49:03 PM,252 Event OK
8/07/2020 8:49:04 PM,EVENT 2875 1594221806 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:04 PM,252 Event OK
8/07/2020 8:49:04 PM,EVENT 2876 1594221807 0/0/0/0/0 OILPRESSURE 2869 5 v:122
8/07/2020 8:49:04 PM,252 Event OK
8/07/2020 8:49:05 PM,EVENT 2877 1594221815 0/0/0/0/0 ENGINEOVERSPEED 2869 2 3525 v:122
8/07/2020 8:49:05 PM,252 Event OK
8/07/2020 8:49:06 PM,EVENT 2878 1594221836 0/0/0/99/0 INPUT 4 0 30 v:122
8/07/2020 8:49:06 PM,252 Event OK
8/07/2020 8:49:06 PM,EVENT 2879 1594221836 0/0/0/99/0 INPUT 4 1 0 v:122
8/07/2020 8:49:06 PM,252 Event OK
8/07/2020 8:49:06 PM,EVENT 2880 1594221850 0/0/0/99/0 INPUT 4 0 14 v:121
8/07/2020 8:49:06 PM,252 Event OK
8/07/2020 8:49:07 PM,EVENT 2881 1594221850 0/0/0/99/0 INPUT 4 1 0 v:121
8/07/2020 8:49:07 PM,252 Event OK
8/07/2020 8:49:07 PM,EVENT 2882 1594221859 0/0/0/0/0 INPUT 4 0 9 v:122
8/07/2020 8:49:07 PM,252 Event OK
8/07/2020 8:49:08 PM,EVENT 2883 1594221859 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:08 PM,252 Event OK
8/07/2020 8:49:08 PM,EVENT 2884 1594222211 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:49:08 PM,252 Event OK
8/07/2020 8:49:09 PM,EVENT 2885 1594222212 0/0/0/0/1 INPUT 3 0 0 v:122
8/07/2020 8:49:09 PM,252 Event OK
8/07/2020 8:49:09 PM,EVENT 2886 1594222214 0/0/0/0/0 INPUT 3 1 0 v:122
8/07/2020 8:49:09 PM,252 Event OK
8/07/2020 8:49:09 PM,EVENT 2887 1594222228 0/0/0/0/1 INPUT 3 0 14 v:121
8/07/2020 8:49:09 PM,252 Event OK
8/07/2020 8:49:10 PM,EVENT 2888 1594222233 0/0/0/0/0 ENGINEOVERSPEED 2869 18 4979 v:122
8/07/2020 8:49:10 PM,252 Event OK
8/07/2020 8:49:10 PM,EVENT 2889 1594222237 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:49:10 PM,252 Event OK
8/07/2020 8:49:11 PM,EVENT 2890 1594222237 0/0/0/0/0 INPUT 8 0 461 v:121
8/07/2020 8:49:11 PM,252 Event OK
8/07/2020 8:49:11 PM,EVENT 2891 1594222237 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:49:11 PM,252 Event OK
8/07/2020 8:49:12 PM,EVENT 2892 1594222238 0/0/0/0/0 INPUT 4 0 379 v:121
8/07/2020 8:49:12 PM,252 Event OK
8/07/2020 8:49:12 PM,EVENT 2893 1594222241 0/0/0/0/0 TRIP 2869 14 422 9 6 445 v:121
8/07/2020 8:49:12 PM,252 Event OK
8/07/2020 8:49:13 PM,EVENT 2894 1594222241 0/0/0/0/0 TRIPSUMMARY 2869 v:121
8/07/2020 8:49:13 PM,252 Event OK
8/07/2020 8:49:13 PM,EVENT 2895 1594223155 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 8:49:13 PM,252 Event OK
8/07/2020 8:49:14 PM,EVENT 2896 1594223155 0/0/0/0/0 INPUT 7 0 919 v:122
8/07/2020 8:49:14 PM,252 Event OK
8/07/2020 8:49:15 PM,EVENT 2897 1594223171 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:49:15 PM,252 Event OK
8/07/2020 8:49:15 PM,EVENT 2898 1594223177 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:49:15 PM,252 Event OK
8/07/2020 8:49:16 PM,EVENT 2899 1594223177 0/0/0/0/0 REPORT 2897 0 0 v:122
8/07/2020 8:49:16 PM,252 Event OK
8/07/2020 8:49:16 PM,EVENT 2900 1594223177 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:16 PM,252 Event OK
8/07/2020 8:49:17 PM,EVENT 2901 1594223177 0/0/0/0/0 INPUT 7 0 1 v:122
8/07/2020 8:49:17 PM,252 Event OK
8/07/2020 8:49:17 PM,EVENT 2902 1594223179 0/0/0/0/0 INPUT 1 0 941 v:122
8/07/2020 8:49:17 PM,252 Event OK
8/07/2020 8:49:17 PM,EVENT 2903 1594223180 0/0/0/0/0 OILPRESSURE 2897 4 v:121
8/07/2020 8:49:17 PM,252 Event OK
8/07/2020 8:49:18 PM,EVENT 2904 1594223188 0/0/0/99/0 INPUT 4 0 12 v:121
8/07/2020 8:49:18 PM,252 Event OK
8/07/2020 8:49:18 PM,EVENT 2905 1594223188 0/0/0/99/0 INPUT 4 1 0 v:121
8/07/2020 8:49:18 PM,252 Event OK
8/07/2020 8:49:19 PM,EVENT 2906 1594223195 0/0/0/0/0 INPUT 4 0 7 v:121
8/07/2020 8:49:19 PM,252 Event OK
8/07/2020 8:49:19 PM,EVENT 2907 1594223195 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:19 PM,252 Event OK
8/07/2020 8:49:20 PM,EVENT 2908 1594223204 0/0/0/0/0 ENGINEOVERSPEED 2897 10 4032 v:121
8/07/2020 8:49:20 PM,252 Event OK
8/07/2020 8:49:20 PM,EVENT 2909 1594223212 0/0/0/0/0 INPUT 4 0 17 v:121
8/07/2020 8:49:20 PM,252 Event OK
8/07/2020 8:49:21 PM,EVENT 2910 1594223212 0/0/0/0/0 ENGINEOVERSPEED 2897 1 4030 v:121
8/07/2020 8:49:21 PM,252 Event OK
8/07/2020 8:49:21 PM,EVENT 2911 1594223212 0/0/0/0/0 INPUT 4 1 0 v:121
8/07/2020 8:49:21 PM,252 Event OK
8/07/2020 8:49:22 PM,EVENT 2912 1594223214 0/0/0/0/0 ENGINEOVERSPEED 2897 2 3427 v:121
8/07/2020 8:49:22 PM,252 Event OK
8/07/2020 8:49:22 PM,EVENT 2913 1594223256 0/0/0/0/0 ENGINEOVERSPEED 2897 3 5120 v:122
8/07/2020 8:49:22 PM,252 Event OK
8/07/2020 8:49:23 PM,EVENT 2914 1594223258 0/0/0/0/0 INPUT 4 0 46 v:122
8/07/2020 8:49:23 PM,252 Event OK
8/07/2020 8:49:23 PM,EVENT 2915 1594223259 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:23 PM,252 Event OK
8/07/2020 8:49:25 PM,EVENT 2916 1594223273 0/0/0/0/0 ENGINEOVERSPEED 2897 2 3870 v:121
8/07/2020 8:49:25 PM,252 Event OK
8/07/2020 8:49:25 PM,EVENT 2917 1594223304 0/0/0/0/1 INPUT 3 1 0 v:121
8/07/2020 8:49:25 PM,252 Event OK
8/07/2020 8:49:26 PM,EVENT 2918 1594223304 0/0/0/0/1 INPUT 3 0 1 v:121
8/07/2020 8:49:26 PM,252 Event OK
8/07/2020 8:49:26 PM,EVENT 2919 1594223321 0/0/0/0/0 ENGINEOVERSPEED 2897 44 7885 v:121
8/07/2020 8:49:26 PM,252 Event OK
8/07/2020 8:49:27 PM,EVENT 2920 1594223334 0/0/0/0/0 INPUT 4 0 76 v:121
8/07/2020 8:49:27 PM,252 Event OK
8/07/2020 8:49:27 PM,EVENT 2921 1594223334 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:27 PM,252 Event OK
8/07/2020 8:49:27 PM,EVENT 2922 1594223345 0/0/0/0/1 INPUT 3 1 0 v:122
8/07/2020 8:49:27 PM,252 Event OK
8/07/2020 8:49:28 PM,EVENT 2923 1594223347 0/0/0/0/1 INPUT 3 0 1 v:122
8/07/2020 8:49:28 PM,252 Event OK
8/07/2020 8:49:28 PM,EVENT 2924 1594223359 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:49:28 PM,252 Event OK
8/07/2020 8:49:29 PM,EVENT 2925 1594223359 0/0/0/0/0 INPUT 8 0 203 v:122
8/07/2020 8:49:29 PM,252 Event OK
8/07/2020 8:49:29 PM,EVENT 2926 1594223359 0/0/0/0/0 INPUT 1 1 0 v:122
8/07/2020 8:49:29 PM,252 Event OK
8/07/2020 8:49:30 PM,EVENT 2927 1594223361 0/0/0/0/0 INPUT 4 0 27 v:121
8/07/2020 8:49:30 PM,252 Event OK
8/07/2020 8:49:30 PM,EVENT 2928 1594223363 0/0/0/0/0 TRIP 2897 2 183 8 6 193 v:121
8/07/2020 8:49:30 PM,252 Event OK
8/07/2020 8:49:32 PM,EVENT 2929 1594223363 0/0/0/0/0 TRIPSUMMARY 2897 v:121
8/07/2020 8:49:32 PM,252 Event OK
8/07/2020 8:49:32 PM,EVENT 2930 1594223508 0/0/0/0/0 INPUT 8 1 0 v:122
8/07/2020 8:49:32 PM,252 Event OK
8/07/2020 8:49:33 PM,EVENT 2931 1594223509 0/0/0/0/0 INPUT 7 0 150 v:122
8/07/2020 8:49:33 PM,252 Event OK
8/07/2020 8:49:33 PM,EVENT 2932 1594223518 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:49:33 PM,252 Event OK
8/07/2020 8:49:34 PM,EVENT 2933 1594223523 0/0/0/0/0 INPUT 7 1 0 v:122
8/07/2020 8:49:34 PM,252 Event OK
8/07/2020 8:49:34 PM,EVENT 2934 1594223523 0/0/0/0/0 INPUT 7 0 1 v:122
8/07/2020 8:49:34 PM,252 Event OK
8/07/2020 8:49:35 PM,EVENT 2935 1594223524 0/0/0/0/0 INPUT 4 1 0 v:122
8/07/2020 8:49:35 PM,252 Event OK
8/07/2020 8:49:38 PM,EVENT 2936 1594223524 0/0/0/0/0 INPUT 1 0 165 v:122
8/07/2020 8:49:38 PM,252 Event OK
8/07/2020 8:49:38 PM,EVENT 2937 1594223525 0/0/0/0/0 OILPRESSURE 2932 3 v:122
8/07/2020 8:49:38 PM,252 Event OK
8/07/2020 8:49:39 PM,EVENT 2938 1594223531 0/0/0/0/0 INPUT 3 1 0 v:121
8/07/2020 8:49:39 PM,252 Event OK
8/07/2020 8:49:39 PM,EVENT 2939 1594223535 0/0/0/0/1 INPUT 3 0 4 v:121
8/07/2020 8:49:39 PM,252 Event OK
8/07/2020 8:49:40 PM,EVENT 2940 1594223538 0/0/0/0/0 ENGINEOVERSPEED 2932 6 5408 v:122
8/07/2020 8:49:40 PM,252 Event OK
8/07/2020 8:49:41 PM,EVENT 2941 1594223539 0/0/0/0/0 INPUT 7 1 0 v:121
8/07/2020 8:49:41 PM,252 Event OK
8/07/2020 8:49:42 PM,EVENT 2942 1594223539 0/0/0/0/0 INPUT 8 0 31 v:121
8/07/2020 8:49:42 PM,252 Event OK
8/07/2020 8:49:42 PM,EVENT 2943 1594223539 0/0/0/0/0 INPUT 1 1 0 v:121
8/07/2020 8:49:42 PM,252 Event OK
8/07/2020 8:49:43 PM,EVENT 2944 1594223540 0/0/0/0/0 INPUT 4 0 17 v:121
8/07/2020 8:49:43 PM,252 Event OK
8/07/2020 8:49:43 PM,EVENT 2945 1594223543 0/0/0/0/0 TRIP 2932 4 13 9 6 26 v:121
8/07/2020 8:49:43 PM,252 Event OK
8/07/2020 8:49:44 PM,EVENT 2946 1594223543 0/0/0/0/0 TRIPSUMMARY 2932 v:121
8/07/2020 8:49:44 PM,252 Event OK
8/07/2020 8:49:44 PM,EVENT 2947 1594223806 0/0/0/0/0 INPUT 8 1 0 v:121
8/07/2020 8:49:44 PM,252 Event OK
8/07/2020 8:49:44 PM,EVENT 2948 1594223806 0/0/0/0/0 INPUT 7 0 267 v:122
8/07/2020 8:49:44 PM,252 Event OK
8/07/2020 8:49:45 PM,EVENT 2949 1594223819 0/0/0/0/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
