6/05/2020 4:24:12 AM,230 Auth OK
6/05/2020 4:24:13 AM,EVCOUNT 17
6/05/2020 4:24:13 AM,252 Event OK
6/05/2020 4:24:14 AM,TODO
6/05/2020 4:24:14 AM,226 Nothing to do
6/05/2020 4:24:15 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:24:15 AM,524 Missing UNIT - goodbye
6/05/2020 4:24:15 AM,QUIT
6/05/2020 4:24:15 AM,221 Session ended - goodbye
6/05/2020 4:24:26 AM,UNIT 10013
6/05/2020 4:24:26 AM,333 CHAL 7FBFA634
6/05/2020 4:24:26 AM,RESP 3BA4B642
6/05/2020 4:24:26 AM,230 Auth OK
6/05/2020 4:24:27 AM,EVCOUNT 17
6/05/2020 4:24:27 AM,252 Event OK
6/05/2020 4:24:28 AM,TODO
6/05/2020 4:24:28 AM,226 Nothing to do
6/05/2020 4:24:29 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:24:29 AM,524 Missing UNIT - goodbye
6/05/2020 4:24:30 AM,QUIT
6/05/2020 4:24:30 AM,221 Session ended - goodbye
6/05/2020 4:24:41 AM,UNIT 10013
6/05/2020 4:24:41 AM,333 CHAL 5B32786B
6/05/2020 4:24:42 AM,RESP FCBA93D2
6/05/2020 4:24:42 AM,230 Auth OK
6/05/2020 4:24:43 AM,EVCOUNT 17
6/05/2020 4:24:43 AM,252 Event OK
6/05/2020 4:24:44 AM,TODO
6/05/2020 4:24:44 AM,226 Nothing to do
6/05/2020 4:24:45 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:24:45 AM,524 Missing UNIT - goodbye
6/05/2020 4:24:45 AM,QUIT
6/05/2020 4:24:45 AM,221 Session ended - goodbye
6/05/2020 4:24:56 AM,UNIT 10013
6/05/2020 4:24:56 AM,333 CHAL 52B6098D
6/05/2020 4:24:56 AM,RESP E64B3BAE
6/05/2020 4:24:56 AM,230 Auth OK
6/05/2020 4:24:57 AM,EVCOUNT 17
6/05/2020 4:24:57 AM,252 Event OK
6/05/2020 4:24:58 AM,TODO
6/05/2020 4:24:58 AM,226 Nothing to do
6/05/2020 4:24:59 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:24:59 AM,524 Missing UNIT - goodbye
6/05/2020 4:25:00 AM,QUIT
6/05/2020 4:25:00 AM,221 Session ended - goodbye
6/05/2020 4:25:11 AM,UNIT 10013
6/05/2020 4:25:11 AM,333 CHAL 1122BDAD
6/05/2020 4:25:12 AM,RESP D086C150
6/05/2020 4:25:12 AM,230 Auth OK
6/05/2020 4:25:13 AM,EVCOUNT 17
6/05/2020 4:25:13 AM,252 Event OK
6/05/2020 4:25:14 AM,TODO
6/05/2020 4:25:14 AM,226 Nothing to do
6/05/2020 4:25:15 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:25:15 AM,524 Missing UNIT - goodbye
6/05/2020 4:25:17 AM,QUIT
6/05/2020 4:25:17 AM,221 Session ended - goodbye
6/05/2020 4:25:28 AM,UNIT 10013
6/05/2020 4:25:28 AM,333 CHAL 35BDCC4E
6/05/2020 4:25:29 AM,RESP 00471875
6/05/2020 4:25:29 AM,230 Auth OK
6/05/2020 4:25:30 AM,EVCOUNT 17
6/05/2020 4:25:30 AM,252 Event OK
6/05/2020 4:25:31 AM,TODO
6/05/2020 4:25:31 AM,226 Nothing to do
6/05/2020 4:25:31 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:25:31 AM,524 Missing UNIT - goodbye
6/05/2020 4:25:32 AM,QUIT
6/05/2020 4:25:32 AM,221 Session ended - goodbye
6/05/2020 4:25:43 AM,UNIT 10013
6/05/2020 4:25:43 AM,333 CHAL 31B7DE37
6/05/2020 4:25:43 AM,RESP 2532C4AF
6/05/2020 4:25:43 AM,230 Auth OK
6/05/2020 4:25:44 AM,EVCOUNT 17
6/05/2020 4:25:44 AM,252 Event OK
6/05/2020 4:25:45 AM,TODO
6/05/2020 4:25:45 AM,226 Nothing to do
6/05/2020 4:25:46 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:25:46 AM,524 Missing UNIT - goodbye
6/05/2020 4:25:47 AM,QUIT
6/05/2020 4:25:47 AM,221 Session ended - goodbye
6/05/2020 4:25:58 AM,UNIT 10013
6/05/2020 4:25:58 AM,333 CHAL 49567C16
6/05/2020 4:25:58 AM,RESP A43D03CE
6/05/2020 4:25:58 AM,230 Auth OK
6/05/2020 4:25:59 AM,EVCOUNT 17
6/05/2020 4:25:59 AM,252 Event OK
6/05/2020 4:26:00 AM,TODO
6/05/2020 4:26:00 AM,226 Nothing to do
6/05/2020 4:26:01 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:26:01 AM,524 Missing UNIT - goodbye
6/05/2020 4:26:02 AM,QUIT
6/05/2020 4:26:02 AM,221 Session ended - goodbye
6/05/2020 4:26:13 AM,UNIT 10013
6/05/2020 4:26:13 AM,333 CHAL 2BE88AC5
6/05/2020 4:26:13 AM,RESP 0B9A7551
6/05/2020 4:26:13 AM,230 Auth OK
6/05/2020 4:26:14 AM,EVCOUNT 17
6/05/2020 4:26:14 AM,252 Event OK
6/05/2020 4:26:15 AM,TODO
6/05/2020 4:26:15 AM,226 Nothing to do
6/05/2020 4:26:16 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:26:16 AM,524 Missing UNIT - goodbye
6/05/2020 4:26:17 AM,QUIT
6/05/2020 4:26:17 AM,221 Session ended - goodbye
6/05/2020 4:26:28 AM,UNIT 10013
6/05/2020 4:26:28 AM,333 CHAL 757EC92E
6/05/2020 4:26:28 AM,RESP DDCEE2F5
6/05/2020 4:26:28 AM,230 Auth OK
6/05/2020 4:26:29 AM,EVCOUNT 17
6/05/2020 4:26:29 AM,252 Event OK
6/05/2020 4:26:30 AM,TODO
6/05/2020 4:26:30 AM,226 Nothing to do
6/05/2020 4:26:30 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:26:30 AM,524 Missing UNIT - goodbye
6/05/2020 4:26:31 AM,QUIT
6/05/2020 4:26:31 AM,221 Session ended - goodbye
6/05/2020 4:26:42 AM,UNIT 10013
6/05/2020 4:26:42 AM,333 CHAL 7D7ACB4B
6/05/2020 4:26:43 AM,RESP 6954FA00
6/05/2020 4:26:43 AM,230 Auth OK
6/05/2020 4:26:44 AM,EVCOUNT 17
6/05/2020 4:26:44 AM,252 Event OK
6/05/2020 4:26:45 AM,TODO
6/05/2020 4:26:45 AM,226 Nothing to do
6/05/2020 4:26:46 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:26:46 AM,524 Missing UNIT - goodbye
6/05/2020 4:26:46 AM,QUIT
6/05/2020 4:26:46 AM,221 Session ended - goodbye
6/05/2020 4:26:57 AM,UNIT 10013
6/05/2020 4:26:57 AM,333 CHAL 74FE5C6D
6/05/2020 4:26:58 AM,RESP 685E547A
6/05/2020 4:26:58 AM,230 Auth OK
6/05/2020 4:26:59 AM,EVCOUNT 17
6/05/2020 4:26:59 AM,252 Event OK
6/05/2020 4:27:02 AM,TODO
6/05/2020 4:27:02 AM,226 Nothing to do
6/05/2020 4:27:07 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:27:07 AM,524 Missing UNIT - goodbye
6/05/2020 4:27:14 AM,QUIT
6/05/2020 4:27:14 AM,221 Session ended - goodbye
6/05/2020 4:27:27 AM,UNIT 10013
6/05/2020 4:27:27 AM,333 CHAL 108C1DE7
6/05/2020 4:27:30 AM,RESP DD0504B6
6/05/2020 4:27:30 AM,230 Auth OK
6/05/2020 4:27:31 AM,EVCOUNT 17
6/05/2020 4:27:31 AM,252 Event OK
6/05/2020 4:27:33 AM,TODO
6/05/2020 4:27:33 AM,226 Nothing to do
6/05/2020 4:27:34 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:27:34 AM,524 Missing UNIT - goodbye
6/05/2020 4:27:35 AM,QUIT
6/05/2020 4:27:35 AM,221 Session ended - goodbye
6/05/2020 4:27:46 AM,UNIT 10013
6/05/2020 4:27:46 AM,333 CHAL 19A74BE7
6/05/2020 4:27:47 AM,RESP B8F12564
6/05/2020 4:27:47 AM,230 Auth OK
6/05/2020 4:27:48 AM,EVCOUNT 17
6/05/2020 4:27:48 AM,252 Event OK
6/05/2020 4:27:49 AM,TODO
6/05/2020 4:27:49 AM,226 Nothing to do
6/05/2020 4:27:50 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:27:50 AM,524 Missing UNIT - goodbye
6/05/2020 4:27:50 AM,QUIT
6/05/2020 4:27:50 AM,221 Session ended - goodbye
6/05/2020 4:28:01 AM,UNIT 10013
6/05/2020 4:28:01 AM,333 CHAL 633D8A50
6/05/2020 4:28:02 AM,RESP 5F84EB02
6/05/2020 4:28:02 AM,230 Auth OK
6/05/2020 4:28:02 AM,EVCOUNT 17
6/05/2020 4:28:02 AM,252 Event OK
6/05/2020 4:28:03 AM,TODO
6/05/2020 4:28:03 AM,226 Nothing to do
6/05/2020 4:28:04 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:28:04 AM,524 Missing UNIT - goodbye
6/05/2020 4:28:05 AM,QUIT
6/05/2020 4:28:05 AM,221 Session ended - goodbye
6/05/2020 4:28:16 AM,UNIT 10013
6/05/2020 4:28:16 AM,333 CHAL 8AE6E2B
6/05/2020 4:28:16 AM,RESP 248C15F3
6/05/2020 4:28:16 AM,230 Auth OK
6/05/2020 4:28:17 AM,EVCOUNT 17
6/05/2020 4:28:17 AM,252 Event OK
6/05/2020 4:28:18 AM,TODO
6/05/2020 4:28:18 AM,226 Nothing to do
6/05/2020 4:28:19 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:28:19 AM,524 Missing UNIT - goodbye
6/05/2020 4:28:20 AM,QUIT
6/05/2020 4:28:20 AM,221 Session ended - goodbye
6/05/2020 4:28:31 AM,UNIT 10013
6/05/2020 4:28:31 AM,333 CHAL 6BACAFCE
6/05/2020 4:28:32 AM,RESP 2FED6EE6
6/05/2020 4:28:32 AM,230 Auth OK
6/05/2020 4:28:33 AM,EVCOUNT 17
6/05/2020 4:28:33 AM,252 Event OK
6/05/2020 4:28:33 AM,TODO
6/05/2020 4:28:33 AM,226 Nothing to do
6/05/2020 4:28:35 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:28:35 AM,524 Missing UNIT - goodbye
6/05/2020 4:28:36 AM,QUIT
6/05/2020 4:28:36 AM,221 Session ended - goodbye
6/05/2020 4:28:47 AM,UNIT 10013
6/05/2020 4:28:47 AM,333 CHAL 4E414F2E
6/05/2020 4:28:48 AM,RESP 2522003B
6/05/2020 4:28:48 AM,230 Auth OK
6/05/2020 4:28:49 AM,EVCOUNT 18
6/05/2020 4:28:49 AM,252 Event OK
6/05/2020 4:28:50 AM,TODO
6/05/2020 4:28:50 AM,226 Nothing to do
6/05/2020 4:28:51 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:28:51 AM,524 Missing UNIT - goodbye
6/05/2020 4:28:52 AM,QUIT
6/05/2020 4:28:52 AM,221 Session ended - goodbye
6/05/2020 4:29:02 AM,UNIT 10013
6/05/2020 4:29:02 AM,333 CHAL 3523E1A
6/05/2020 4:29:02 AM,RESP 622B4D5C
6/05/2020 4:29:02 AM,230 Auth OK
6/05/2020 4:29:03 AM,EVCOUNT 18
6/05/2020 4:29:03 AM,252 Event OK
6/05/2020 4:29:04 AM,TODO
6/05/2020 4:29:04 AM,226 Nothing to do
6/05/2020 4:29:05 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:29:05 AM,524 Missing UNIT - goodbye
6/05/2020 4:29:06 AM,QUIT
6/05/2020 4:29:06 AM,221 Session ended - goodbye
6/05/2020 4:29:17 AM,UNIT 10013
6/05/2020 4:29:17 AM,333 CHAL 4CE87C83
6/05/2020 4:29:17 AM,RESP D21A896B
6/05/2020 4:29:17 AM,230 Auth OK
6/05/2020 4:29:18 AM,EVCOUNT 18
6/05/2020 4:29:18 AM,252 Event OK
6/05/2020 4:29:19 AM,TODO
6/05/2020 4:29:19 AM,226 Nothing to do
6/05/2020 4:29:20 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:29:20 AM,524 Missing UNIT - goodbye
6/05/2020 4:29:21 AM,QUIT
6/05/2020 4:29:21 AM,221 Session ended - goodbye
6/05/2020 4:29:31 AM,UNIT 10013
6/05/2020 4:29:31 AM,333 CHAL 26F72BE8
6/05/2020 4:29:32 AM,RESP 0B08A2FA
6/05/2020 4:29:32 AM,230 Auth OK
6/05/2020 4:29:33 AM,EVCOUNT 18
6/05/2020 4:29:33 AM,252 Event OK
6/05/2020 4:29:33 AM,TODO
6/05/2020 4:29:33 AM,226 Nothing to do
6/05/2020 4:29:34 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:29:34 AM,524 Missing UNIT - goodbye
6/05/2020 4:29:35 AM,QUIT
6/05/2020 4:29:35 AM,221 Session ended - goodbye
6/05/2020 4:29:46 AM,UNIT 10013
6/05/2020 4:29:46 AM,333 CHAL C9E293D
6/05/2020 4:29:46 AM,RESP 58638E1A
6/05/2020 4:29:46 AM,230 Auth OK
6/05/2020 4:29:47 AM,EVCOUNT 18
6/05/2020 4:29:47 AM,252 Event OK
6/05/2020 4:29:48 AM,TODO
6/05/2020 4:29:48 AM,226 Nothing to do
6/05/2020 4:29:49 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:29:49 AM,524 Missing UNIT - goodbye
6/05/2020 4:29:50 AM,QUIT
6/05/2020 4:29:50 AM,221 Session ended - goodbye
6/05/2020 4:30:01 AM,UNIT 10013
6/05/2020 4:30:01 AM,333 CHAL 3D389761
6/05/2020 4:30:01 AM,RESP AC60C9B8
6/05/2020 4:30:01 AM,230 Auth OK
6/05/2020 4:30:02 AM,EVCOUNT 18
6/05/2020 4:30:02 AM,252 Event OK
6/05/2020 4:30:03 AM,TODO
6/05/2020 4:30:03 AM,226 Nothing to do
6/05/2020 4:30:04 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:30:04 AM,524 Missing UNIT - goodbye
6/05/2020 4:30:05 AM,QUIT
6/05/2020 4:30:05 AM,221 Session ended - goodbye
6/05/2020 4:30:15 AM,UNIT 10013
6/05/2020 4:30:15 AM,333 CHAL 5F948C95
6/05/2020 4:30:16 AM,RESP 63806C5A
6/05/2020 4:30:16 AM,230 Auth OK
6/05/2020 4:30:17 AM,EVCOUNT 18
6/05/2020 4:30:17 AM,252 Event OK
6/05/2020 4:30:18 AM,TODO
6/05/2020 4:30:18 AM,226 Nothing to do
6/05/2020 4:30:19 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:30:19 AM,524 Missing UNIT - goodbye
6/05/2020 4:30:20 AM,QUIT
6/05/2020 4:30:20 AM,221 Session ended - goodbye
6/05/2020 4:30:31 AM,UNIT 10013
6/05/2020 4:30:31 AM,333 CHAL 198ABFEE
6/05/2020 4:30:32 AM,RESP 40302FDF
6/05/2020 4:30:32 AM,230 Auth OK
6/05/2020 4:30:33 AM,EVCOUNT 18
6/05/2020 4:30:33 AM,252 Event OK
6/05/2020 4:30:34 AM,TODO
6/05/2020 4:30:34 AM,226 Nothing to do
6/05/2020 4:30:35 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:30:35 AM,524 Missing UNIT - goodbye
6/05/2020 4:30:36 AM,QUIT
6/05/2020 4:30:36 AM,221 Session ended - goodbye
6/05/2020 4:30:47 AM,UNIT 10013
6/05/2020 4:30:47 AM,333 CHAL 3E233DDE
6/05/2020 4:30:48 AM,RESP 800026BB
6/05/2020 4:30:48 AM,230 Auth OK
6/05/2020 4:30:48 AM,EVCOUNT 18
6/05/2020 4:30:48 AM,252 Event OK
6/05/2020 4:30:49 AM,TODO
6/05/2020 4:30:49 AM,226 Nothing to do
6/05/2020 4:30:50 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:30:50 AM,524 Missing UNIT - goodbye
6/05/2020 4:30:51 AM,QUIT
6/05/2020 4:30:51 AM,221 Session ended - goodbye
6/05/2020 4:31:02 AM,UNIT 10013
6/05/2020 4:31:02 AM,333 CHAL 825AF3D
6/05/2020 4:31:02 AM,RESP E59234C4
6/05/2020 4:31:02 AM,230 Auth OK
6/05/2020 4:31:03 AM,EVCOUNT 18
6/05/2020 4:31:03 AM,252 Event OK
6/05/2020 4:31:04 AM,TODO
6/05/2020 4:31:04 AM,226 Nothing to do
6/05/2020 4:31:05 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:31:05 AM,524 Missing UNIT - goodbye
6/05/2020 4:31:06 AM,QUIT
6/05/2020 4:31:06 AM,221 Session ended - goodbye
6/05/2020 4:31:17 AM,UNIT 10013
6/05/2020 4:31:17 AM,333 CHAL AD2CAA9
6/05/2020 4:31:17 AM,RESP 80A76804
6/05/2020 4:31:17 AM,230 Auth OK
6/05/2020 4:31:18 AM,EVCOUNT 18
6/05/2020 4:31:18 AM,252 Event OK
6/05/2020 4:31:19 AM,TODO
6/05/2020 4:31:19 AM,226 Nothing to do
6/05/2020 4:31:20 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:31:20 AM,524 Missing UNIT - goodbye
6/05/2020 4:31:20 AM,QUIT
6/05/2020 4:31:20 AM,221 Session ended - goodbye
6/05/2020 4:31:31 AM,UNIT 10013
6/05/2020 4:31:31 AM,333 CHAL 32E9D983
6/05/2020 4:31:31 AM,RESP F33DAF24
6/05/2020 4:31:31 AM,230 Auth OK
6/05/2020 4:31:32 AM,EVCOUNT 18
6/05/2020 4:31:32 AM,252 Event OK
6/05/2020 4:31:33 AM,TODO
6/05/2020 4:31:33 AM,226 Nothing to do
6/05/2020 4:31:33 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:31:33 AM,524 Missing UNIT - goodbye
6/05/2020 4:31:34 AM,QUIT
6/05/2020 4:31:34 AM,221 Session ended - goodbye
6/05/2020 4:31:45 AM,UNIT 10013
6/05/2020 4:31:45 AM,333 CHAL 5D94C70
6/05/2020 4:31:46 AM,RESP 3647C16F
6/05/2020 4:31:46 AM,230 Auth OK
6/05/2020 4:31:46 AM,EVCOUNT 18
6/05/2020 4:31:46 AM,252 Event OK
6/05/2020 4:31:47 AM,TODO
6/05/2020 4:31:47 AM,226 Nothing to do
6/05/2020 4:31:48 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:31:48 AM,524 Missing UNIT - goodbye
6/05/2020 4:31:49 AM,QUIT
6/05/2020 4:31:49 AM,221 Session ended - goodbye
6/05/2020 4:31:59 AM,UNIT 10013
6/05/2020 4:31:59 AM,333 CHAL 7D5CDD91
6/05/2020 4:32:00 AM,RESP BD4FA254
6/05/2020 4:32:00 AM,230 Auth OK
6/05/2020 4:32:01 AM,EVCOUNT 18
6/05/2020 4:32:01 AM,252 Event OK
6/05/2020 4:32:02 AM,TODO
6/05/2020 4:32:02 AM,226 Nothing to do
6/05/2020 4:32:03 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:32:03 AM,524 Missing UNIT - goodbye
6/05/2020 4:32:04 AM,QUIT
6/05/2020 4:32:04 AM,221 Session ended - goodbye
6/05/2020 4:32:15 AM,UNIT 10013
6/05/2020 4:32:15 AM,333 CHAL 9D1F127
6/05/2020 4:32:16 AM,RESP CE24F62F
6/05/2020 4:32:16 AM,230 Auth OK
6/05/2020 4:32:16 AM,EVCOUNT 18
6/05/2020 4:32:16 AM,252 Event OK
6/05/2020 4:32:17 AM,TODO
6/05/2020 4:32:17 AM,226 Nothing to do
6/05/2020 4:32:18 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:32:18 AM,524 Missing UNIT - goodbye
6/05/2020 4:32:19 AM,QUIT
6/05/2020 4:32:19 AM,221 Session ended - goodbye
6/05/2020 4:32:30 AM,UNIT 10013
6/05/2020 4:32:30 AM,333 CHAL 3EE2E012
6/05/2020 4:32:30 AM,RESP 00122FE9
6/05/2020 4:32:30 AM,230 Auth OK
6/05/2020 4:32:31 AM,EVCOUNT 18
6/05/2020 4:32:31 AM,252 Event OK
6/05/2020 4:32:32 AM,TODO
6/05/2020 4:32:32 AM,226 Nothing to do
6/05/2020 4:32:33 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:32:33 AM,524 Missing UNIT - goodbye
6/05/2020 4:32:34 AM,QUIT
6/05/2020 4:32:34 AM,221 Session ended - goodbye
6/05/2020 4:32:45 AM,UNIT 10013
6/05/2020 4:32:45 AM,333 CHAL 8791E7C
6/05/2020 4:32:45 AM,RESP 3BCA1D30
6/05/2020 4:32:45 AM,230 Auth OK
6/05/2020 4:32:46 AM,EVCOUNT 18
6/05/2020 4:32:46 AM,252 Event OK
6/05/2020 4:32:47 AM,TODO
6/05/2020 4:32:47 AM,226 Nothing to do
6/05/2020 4:32:48 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:32:48 AM,524 Missing UNIT - goodbye
6/05/2020 4:32:49 AM,QUIT
6/05/2020 4:32:49 AM,221 Session ended - goodbye
6/05/2020 4:32:59 AM,UNIT 10013
6/05/2020 4:32:59 AM,333 CHAL 6287CDE0
6/05/2020 4:33:00 AM,RESP E61C8E61
6/05/2020 4:33:00 AM,230 Auth OK
6/05/2020 4:33:01 AM,EVCOUNT 18
6/05/2020 4:33:01 AM,252 Event OK
6/05/2020 4:33:01 AM,TODO
6/05/2020 4:33:01 AM,226 Nothing to do
6/05/2020 4:33:03 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:33:03 AM,524 Missing UNIT - goodbye
6/05/2020 4:33:04 AM,QUIT
6/05/2020 4:33:04 AM,221 Session ended - goodbye
6/05/2020 4:33:15 AM,UNIT 10013
6/05/2020 4:33:15 AM,333 CHAL 69ADFAC4
6/05/2020 4:33:16 AM,RESP 0A07BF34
6/05/2020 4:33:16 AM,230 Auth OK
6/05/2020 4:33:17 AM,EVCOUNT 18
6/05/2020 4:33:17 AM,252 Event OK
6/05/2020 4:33:18 AM,TODO
6/05/2020 4:33:18 AM,226 Nothing to do
6/05/2020 4:33:19 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:33:19 AM,524 Missing UNIT - goodbye
6/05/2020 4:33:19 AM,QUIT
6/05/2020 4:33:19 AM,221 Session ended - goodbye
6/05/2020 4:33:30 AM,UNIT 10013
6/05/2020 4:33:30 AM,333 CHAL 6F03D1E1
6/05/2020 4:33:31 AM,RESP 1527CA28
6/05/2020 4:33:31 AM,230 Auth OK
6/05/2020 4:33:32 AM,EVCOUNT 19
6/05/2020 4:33:32 AM,252 Event OK
6/05/2020 4:33:32 AM,TODO
6/05/2020 4:33:32 AM,226 Nothing to do
6/05/2020 4:33:34 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:33:34 AM,524 Missing UNIT - goodbye
6/05/2020 4:33:35 AM,QUIT
6/05/2020 4:33:35 AM,221 Session ended - goodbye
6/05/2020 4:33:46 AM,UNIT 10013
6/05/2020 4:33:46 AM,333 CHAL 16450B83
6/05/2020 4:33:46 AM,RESP 22E1775A
6/05/2020 4:33:46 AM,230 Auth OK
6/05/2020 4:33:47 AM,EVCOUNT 19
6/05/2020 4:33:47 AM,252 Event OK
6/05/2020 4:33:48 AM,TODO
6/05/2020 4:33:48 AM,226 Nothing to do
6/05/2020 4:33:49 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:33:49 AM,524 Missing UNIT - goodbye
6/05/2020 4:33:50 AM,QUIT
6/05/2020 4:33:50 AM,221 Session ended - goodbye
6/05/2020 4:34:02 AM,UNIT 10013
6/05/2020 4:34:02 AM,333 CHAL 31EDF734
6/05/2020 4:34:03 AM,RESP 47134480
6/05/2020 4:34:03 AM,230 Auth OK
6/05/2020 4:34:03 AM,EVCOUNT 19
6/05/2020 4:34:03 AM,252 Event OK
6/05/2020 4:34:04 AM,TODO
6/05/2020 4:34:04 AM,226 Nothing to do
6/05/2020 4:34:05 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:34:05 AM,524 Missing UNIT - goodbye
6/05/2020 4:34:06 AM,QUIT
6/05/2020 4:34:06 AM,221 Session ended - goodbye
6/05/2020 4:34:17 AM,UNIT 10013
6/05/2020 4:34:17 AM,333 CHAL 6DB48053
6/05/2020 4:34:18 AM,RESP 9C501327
6/05/2020 4:34:18 AM,230 Auth OK
6/05/2020 4:34:19 AM,EVCOUNT 19
6/05/2020 4:34:19 AM,252 Event OK
6/05/2020 4:34:20 AM,TODO
6/05/2020 4:34:20 AM,226 Nothing to do
6/05/2020 4:34:21 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:34:21 AM,524 Missing UNIT - goodbye
6/05/2020 4:34:22 AM,QUIT
6/05/2020 4:34:22 AM,221 Session ended - goodbye
6/05/2020 4:34:33 AM,UNIT 10013
6/05/2020 4:34:33 AM,333 CHAL 54BFA07A
6/05/2020 4:34:34 AM,RESP A53DA94C
6/05/2020 4:34:34 AM,230 Auth OK
6/05/2020 4:34:35 AM,EVCOUNT 19
6/05/2020 4:34:35 AM,252 Event OK
6/05/2020 4:34:36 AM,TODO
6/05/2020 4:34:36 AM,226 Nothing to do
6/05/2020 4:34:37 AM,EVENT 1897 1588727245 0/0/0/0/0 TRIP 1893 0 0 77 77 77 v:152
6/05/2020 4:34:37 AM,524 Missing UNIT - goodbye
6/05/2020 4:34:38 AM,QUIT
6/05/2020 4:34:38 AM,221 Session ended - goodbye
6/05/2020 4:34:49 AM,UNIT 10013
6/05/2020 4:34:49 AM,333 CHAL 202634AB
6/05/2020 4:34:49 AM,RESP B8A09E90
6/05/2020 4:34:49 AM,230 Auth OK
6/05/2020 4:34:50 AM,EVCOUNT 19
6/05/2020 4:34:50 AM,252 Event OK
6/05/2020 4:34:51 AM,TODO
