3/08/2020 9:52:43 AM,EVENT 191893 1596422407 0/0/0/0/5 INPUT 1 1 0 v:121
3/08/2020 9:52:43 AM,252 Event OK
3/08/2020 9:52:44 AM,EVENT 191894 1596422407 0/0/0/0/5 INPUT 4 0 156 v:121
3/08/2020 9:52:44 AM,252 Event OK
3/08/2020 9:52:44 AM,EVENT 191895 1596422411 0/0/0/0/0 TRIP 191845 284 462 8 4 754 v:121
3/08/2020 9:52:44 AM,252 Event OK
3/08/2020 9:52:44 AM,EVENT 191896 1596422441 0/0/0/99/0 INPUT 1 0 33 v:121
3/08/2020 9:52:44 AM,252 Event OK
3/08/2020 9:52:44 AM,EVENT 191897 1596422442 0/0/0/99/0 INPUT 1 1 0 v:121
3/08/2020 9:52:44 AM,252 Event OK
3/08/2020 9:52:44 AM,EVENT 191898 1596422442 0/0/0/99/0 INPUT 1 0 0 v:121
3/08/2020 9:52:44 AM,252 Event OK
3/08/2020 9:52:45 AM,EVENT 191899 1596422442 0/0/0/99/0 INPUT 1 1 0 v:121
3/08/2020 9:52:45 AM,252 Event OK
3/08/2020 9:52:45 AM,EVENT 191900 1596422442 0/0/0/99/0 INPUT 1 0 1 v:121
3/08/2020 9:52:45 AM,252 Event OK
3/08/2020 9:52:45 AM,EVENT 191901 1596422579 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:52:45 AM,252 Event OK
3/08/2020 9:52:45 AM,EVENT 191902 1596422579 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:52:45 AM,252 Event OK
3/08/2020 9:52:46 AM,EVENT 191903 1596422580 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:52:46 AM,252 Event OK
3/08/2020 9:52:46 AM,EVENT 191904 1596422581 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:52:46 AM,252 Event OK
3/08/2020 9:52:46 AM,EVENT 191905 1596422595 0/0/0/0/0 SIGNON 2489 01effad3 OK 26 80296 0 v:121
3/08/2020 9:52:46 AM,252 Event OK
3/08/2020 9:52:46 AM,EVENT 191906 1596422599 0/0/0/0/0 INPUT 1 0 18 v:121
3/08/2020 9:52:46 AM,252 Event OK
3/08/2020 9:52:46 AM,EVENT 191907 1596422599 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:46 AM,252 Event OK
3/08/2020 9:52:47 AM,EVENT 191908 1596422607 0/0/0/0/0 INPUT 4 0 9 v:121
3/08/2020 9:52:47 AM,252 Event OK
3/08/2020 9:52:47 AM,EVENT 191909 1596422607 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:47 AM,252 Event OK
3/08/2020 9:52:47 AM,EVENT 191910 1596422630 0/0/0/0/3 INPUT 8 0 50 v:122
3/08/2020 9:52:47 AM,252 Event OK
3/08/2020 9:52:47 AM,EVENT 191911 1596422630 0/0/0/0/3 INPUT 1 1 0 v:121
3/08/2020 9:52:47 AM,252 Event OK
3/08/2020 9:52:48 AM,EVENT 191912 1596422632 0/0/0/0/3 INPUT 4 0 25 v:121
3/08/2020 9:52:48 AM,252 Event OK
3/08/2020 9:52:48 AM,EVENT 191913 1596422634 0/0/0/0/0 TRIP 191905 0 34 5 3 39 v:121
3/08/2020 9:52:48 AM,252 Event OK
3/08/2020 9:52:48 AM,EVENT 191914 1596423034 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:52:48 AM,252 Event OK
3/08/2020 9:52:48 AM,EVENT 191915 1596423034 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:52:48 AM,252 Event OK
3/08/2020 9:52:48 AM,EVENT 191916 1596423035 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:52:48 AM,252 Event OK
3/08/2020 9:52:49 AM,EVENT 191917 1596423044 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:52:49 AM,252 Event OK
3/08/2020 9:52:49 AM,EVENT 191918 1596423047 0/0/0/0/0 INPUT 1 0 417 v:121
3/08/2020 9:52:49 AM,252 Event OK
3/08/2020 9:52:49 AM,EVENT 191919 1596423047 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:49 AM,252 Event OK
3/08/2020 9:52:49 AM,EVENT 191920 1596423054 0/0/0/0/0 INPUT 4 0 7 v:122
3/08/2020 9:52:49 AM,252 Event OK
3/08/2020 9:52:49 AM,EVENT 191921 1596423055 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:52:49 AM,252 Event OK
3/08/2020 9:52:50 AM,EVENT 191922 1596423098 0/0/0/0/0 INPUT 4 0 44 v:122
3/08/2020 9:52:50 AM,252 Event OK
3/08/2020 9:52:50 AM,EVENT 191923 1596423099 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:52:50 AM,252 Event OK
3/08/2020 9:52:50 AM,EVENT 191924 1596423101 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:52:50 AM,252 Event OK
3/08/2020 9:52:50 AM,EVENT 191925 1596423102 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:50 AM,252 Event OK
3/08/2020 9:52:51 AM,EVENT 191926 1596423106 0/0/0/0/0 INPUT 4 0 5 v:122
3/08/2020 9:52:51 AM,252 Event OK
3/08/2020 9:52:51 AM,EVENT 191927 1596423106 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:52:51 AM,252 Event OK
3/08/2020 9:52:51 AM,EVENT 191928 1596423110 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:52:51 AM,252 Event OK
3/08/2020 9:52:51 AM,EVENT 191929 1596423111 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:52:51 AM,252 Event OK
3/08/2020 9:52:51 AM,EVENT 191930 1596423113 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:52:51 AM,252 Event OK
3/08/2020 9:52:52 AM,EVENT 191931 1596423114 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:52:52 AM,252 Event OK
3/08/2020 9:52:52 AM,EVENT 191932 1596423121 0/0/0/0/5 INPUT 3 1 0 v:121
3/08/2020 9:52:52 AM,252 Event OK
3/08/2020 9:52:52 AM,EVENT 191933 1596423516 0/0/0/0/10 INPUT 3 0 396 v:121
3/08/2020 9:52:52 AM,252 Event OK
3/08/2020 9:52:52 AM,EVENT 191934 1596423527 0/0/0/0/0 INPUT 4 0 414 v:121
3/08/2020 9:52:52 AM,252 Event OK
3/08/2020 9:52:53 AM,EVENT 191935 1596423528 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:53 AM,252 Event OK
3/08/2020 9:52:53 AM,EVENT 191936 1596423541 0/0/0/0/7 INPUT 3 1 0 v:121
3/08/2020 9:52:53 AM,252 Event OK
3/08/2020 9:52:53 AM,EVENT 191937 1596423546 0/0/0/0/10 INPUT 3 0 5 v:121
3/08/2020 9:52:53 AM,252 Event OK
3/08/2020 9:52:53 AM,EVENT 191938 1596423551 0/0/0/0/5 INPUT 8 0 516 v:121
3/08/2020 9:52:53 AM,252 Event OK
3/08/2020 9:52:54 AM,EVENT 191939 1596423552 0/0/0/0/5 INPUT 1 1 0 v:121
3/08/2020 9:52:54 AM,252 Event OK
3/08/2020 9:52:54 AM,EVENT 191940 1596423553 0/0/0/0/5 INPUT 4 0 26 v:121
3/08/2020 9:52:54 AM,252 Event OK
3/08/2020 9:52:54 AM,EVENT 191941 1596423555 0/0/0/0/0 TRIP 191917 401 105 6 4 512 v:121
3/08/2020 9:52:54 AM,252 Event OK
3/08/2020 9:52:54 AM,EVENT 191942 1596424419 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:52:54 AM,252 Event OK
3/08/2020 9:52:54 AM,EVENT 191943 1596424419 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:52:54 AM,252 Event OK
3/08/2020 9:52:55 AM,EVENT 191944 1596424420 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:52:55 AM,252 Event OK
3/08/2020 9:52:55 AM,EVENT 191945 1596424431 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:52:55 AM,252 Event OK
3/08/2020 9:52:55 AM,EVENT 191946 1596424434 0/0/0/0/0 INPUT 1 0 883 v:121
3/08/2020 9:52:55 AM,252 Event OK
3/08/2020 9:52:55 AM,EVENT 191947 1596424434 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:52:55 AM,252 Event OK
3/08/2020 9:52:55 AM,EVENT 191948 1596424448 0/0/0/0/3 INPUT 4 0 14 v:122
3/08/2020 9:52:55 AM,252 Event OK
3/08/2020 9:52:56 AM,EVENT 191949 1596424448 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:52:56 AM,252 Event OK
3/08/2020 9:52:56 AM,EVENT 191950 1596424450 0/0/0/0/3 REPORT 191945 0 0 v:121
3/08/2020 9:52:56 AM,252 Event OK
3/08/2020 9:52:56 AM,EVENT 191951 1596424452 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:52:56 AM,252 Event OK
3/08/2020 9:52:56 AM,EVENT 191952 1596424452 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:52:56 AM,252 Event OK
3/08/2020 9:52:57 AM,EVENT 191953 1596424455 0/0/0/0/3 INPUT 4 0 3 v:122
3/08/2020 9:52:57 AM,252 Event OK
3/08/2020 9:52:57 AM,EVENT 191954 1596424455 0/0/0/0/3 INPUT 4 1 0 v:121
3/08/2020 9:52:57 AM,252 Event OK
3/08/2020 9:52:57 AM,EVENT 191955 1596424464 0/0/0/0/3 INPUT 4 0 9 v:122
3/08/2020 9:52:57 AM,252 Event OK
3/08/2020 9:52:57 AM,EVENT 191956 1596424464 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:52:57 AM,252 Event OK
3/08/2020 9:52:57 AM,EVENT 191957 1596424474 0/0/0/0/0 INPUT 8 0 54 v:121
3/08/2020 9:52:57 AM,252 Event OK
3/08/2020 9:52:58 AM,EVENT 191958 1596424475 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:52:58 AM,252 Event OK
3/08/2020 9:52:58 AM,EVENT 191959 1596424475 0/0/0/0/0 INPUT 4 0 11 v:121
3/08/2020 9:52:58 AM,252 Event OK
3/08/2020 9:52:58 AM,EVENT 191960 1596424477 0/0/0/0/0 INPUT 4 1 0 v:120
3/08/2020 9:52:58 AM,252 Event OK
3/08/2020 9:52:58 AM,EVENT 191961 1596424478 0/0/0/0/0 TRIP 191945 0 43 5 4 48 v:121
3/08/2020 9:52:58 AM,252 Event OK
3/08/2020 9:52:59 AM,EVENT 191962 1596424479 0/0/0/0/0 INPUT 4 0 2 v:121
3/08/2020 9:52:59 AM,252 Event OK
3/08/2020 9:52:59 AM,EVENT 191963 1596426507 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
3/08/2020 9:52:59 AM,252 Event OK
3/08/2020 9:53:00 AM,EVENT 191964 1596424478 0/0/0/0/0 POWERDOWN v:121
3/08/2020 9:53:00 AM,252 Event OK
3/08/2020 9:53:00 AM,EVENT 191965 1596426507 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:00 AM,252 Event OK
3/08/2020 9:53:00 AM,EVENT 191966 1596426507 0/0/0/0/0 INPUT 2 0 0 v:121
3/08/2020 9:53:00 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191967 1596426507 0/0/0/0/0 INPUT 3 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191968 1596426507 0/0/0/0/0 INPUT 4 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191969 1596426507 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:02 AM,EVENT 191970 1596426507 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:02 AM,252 Event OK
3/08/2020 9:53:04 AM,EVENT 191971 1596426509 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
3/08/2020 9:53:04 AM,252 Event OK
3/08/2020 9:53:04 AM,EVENT 191972 1596426519 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:04 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191973 1596426522 0/0/0/99/0 INPUT 4 1 0 v:121
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191974 1596426523 0/0/0/99/0 INPUT 1 0 16 v:121
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191975 1596426541 0/0/0/0/3 INPUT 4 0 19 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191976 1596426541 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191977 1596426554 0/0/0/0/8 INPUT 3 1 0 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191978 1596426556 0/0/0/0/10 INPUT 3 0 3 v:122
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191979 1596426575 0/0/0/0/8 INPUT 3 1 0 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191980 1596427088 0/0/0/0/10 INPUT 3 0 514 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191981 1596427092 0/0/0/0/5 INPUT 8 0 584 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191982 1596427093 0/0/0/0/5 INPUT 1 1 0 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191983 1596427095 0/0/0/0/0 INPUT 4 0 554 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191984 1596427096 0/0/0/0/0 TRIP 191972 517 56 5 4 578 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191985 1596427119 0/0/0/0/0 REPORT * 0 0 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191986 1596427250 0/0/0/0/0 INPUT 1 0 157 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191987 1596427250 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191988 1596427250 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191989 1596427250 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191990 1596427250 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:11 AM,EVENT 191991 1596427251 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:11 AM,252 Event OK
3/08/2020 9:53:11 AM,EVENT 191992 1596427251 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:11 AM,252 Event OK
3/08/2020 9:53:13 AM,EVENT 191993 1596427252 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:13 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191994 1596427252 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191995 1596427252 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191996 1596427253 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191997 1596427253 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 191998 1596427253 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 191999 1596428254 0/0/0/0/0 INPUT 7 1 0 v:122
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 192000 1596428254 0/0/0/0/0 INPUT 8 1 0 v:122
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192001 1596428255 0/0/0/0/0 INPUT 7 0 0 v:122
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192002 1596428267 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:122
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192003 1596428272 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192004 1596428272 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192005 1596428272 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192006 1596428273 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192007 1596428273 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192008 1596428362 0/0/0/0/0 INPUT 4 0 90 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192009 1596428362 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192010 1596428365 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192011 1596428365 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192012 1596428369 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192013 1596428369 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192014 1596428420 0/0/0/0/0 INPUT 4 0 51 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:20 AM,EVENT 192015 1596428420 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:20 AM,252 Event OK
3/08/2020 9:53:21 AM,EVENT 192016 1596428424 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:21 AM,252 Event OK
3/08/2020 9:53:21 AM,EVENT 192017 1596428425 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:21 AM,252 Event OK
3/08/2020 9:53:22 AM,EVENT 192018 1596428427 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:22 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192019 1596428428 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192020 1596428430 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192021 1596428431 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192022 1596428447 0/0/0/0/0 INPUT 4 0 17 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192023 1596428447 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192024 1596428450 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192025 1596428450 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192026 1596428453 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192027 1596428453 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192028 1596428460 0/0/0/0/8 INPUT 3 1 0 v:122
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192029 1596428556 0/0/0/99/11 INPUT 3 0 95 v:121
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:26 AM,EVENT 192030 1596428565 0/0/0/99/0 INPUT 1 1 0 v:121
3/08/2020 9:53:26 AM,252 Event OK
3/08/2020 9:53:26 AM,EVENT 192031 1596428566 0/0/0/99/0 INPUT 4 0 113 v:122
3/08/2020 9:53:26 AM,252 Event OK
3/08/2020 9:53:27 AM,EVENT 192032 1596428568 0/0/0/99/0 INPUT 4 1 0 v:122
3/08/2020 9:53:27 AM,252 Event OK
3/08/2020 9:53:27 AM,EVENT 192033 1596428574 0/0/0/99/0 INPUT 7 1 0 v:121
3/08/2020 9:53:27 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192034 1596428575 0/0/0/99/0 INPUT 1 0 9 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192035 1596428575 0/0/0/99/0 INPUT 7 0 0 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192036 1596428576 0/0/0/0/0 OILPRESSURE 192002 9 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192037 1596428583 0/0/0/0/7 INPUT 3 1 0 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:29 AM,EVENT 192038 1596428634 0/0/0/0/14 INPUT 3 0 51 v:122
3/08/2020 9:53:29 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192039 1596428641 0/0/0/0/0 INPUT 8 0 386 v:122
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192040 1596428642 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192041 1596428642 0/0/0/0/0 INPUT 4 0 75 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192042 1596428644 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192043 1596428645 0/0/0/0/0 TRIP 192002 146 225 8 6 379 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192044 1596428645 0/0/0/0/0 TRIPSUMMARY 192002 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192045 1596428646 0/0/0/0/0 INPUT 4 0 2 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192046 1596429311 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192047 1596429311 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192048 1596429312 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192049 1596429321 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192050 1596429325 0/0/0/0/0 INPUT 1 0 683 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192051 1596429325 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192052 1596429347 0/0/0/0/4 INPUT 4 0 23 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192053 1596429347 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192054 1596429354 0/0/0/0/3 INPUT 4 0 7 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192055 1596429354 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192056 1596429376 0/0/0/0/5 REPORT 192049 0 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192057 1596429419 0/0/0/0/0 INPUT 4 0 65 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192058 1596429419 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192059 1596429423 0/0/0/0/0 INPUT 8 0 112 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192060 1596429424 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192061 1596429424 0/0/0/0/0 INPUT 4 0 5 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192062 1596429428 0/0/0/0/0 TRIP 192049 0 100 8 4 108 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192063 1596429798 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192064 1596429798 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192065 1596429799 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192066 1596429804 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 033000 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192067 1596429814 0/0/0/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192068 1596429818 0/0/0/0/0 INPUT 1 0 394 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192069 1596429818 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192070 1596429821 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:38 AM,EVENT 192071 1596429822 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:38 AM,252 Event OK
