3/08/2020 7:02:30 AM,252 Event OK
3/08/2020 7:02:30 AM,QUIT
3/08/2020 7:02:30 AM,221 Session ended - goodbye
3/08/2020 7:02:48 AM,UNIT 10004
3/08/2020 7:02:48 AM,333 CHAL 30AFD19C
3/08/2020 7:02:49 AM,RESP 6D5C13D3
3/08/2020 7:02:49 AM,230 Auth OK
3/08/2020 7:02:49 AM,TIME
3/08/2020 7:02:49 AM,211 TIME 1596438169
3/08/2020 7:02:49 AM,EVCOUNT 1
3/08/2020 7:02:49 AM,252 Event OK
3/08/2020 7:02:49 AM,TODO
3/08/2020 7:02:49 AM,226 Nothing to do
3/08/2020 7:02:50 AM,EVENT 38104 1596438149 0/0/0/13/0 INPUT 2 1 0 v:137
3/08/2020 7:02:50 AM,252 Event OK
3/08/2020 7:02:50 AM,QUIT
3/08/2020 7:02:50 AM,221 Session ended - goodbye
3/08/2020 7:03:18 AM,UNIT 10004
3/08/2020 7:03:18 AM,333 CHAL 6E28F599
3/08/2020 7:03:18 AM,RESP 42B89B36
3/08/2020 7:03:18 AM,230 Auth OK
3/08/2020 7:03:18 AM,TIME
3/08/2020 7:03:18 AM,211 TIME 1596438198
3/08/2020 7:03:18 AM,EVCOUNT 6
3/08/2020 7:03:18 AM,252 Event OK
3/08/2020 7:03:19 AM,TODO
3/08/2020 7:03:19 AM,226 Nothing to do
3/08/2020 7:03:19 AM,EVENT 38105 1596438170 0/0/0/13/0 INPUT 4 1 0 v:136
3/08/2020 7:03:19 AM,252 Event OK
3/08/2020 7:03:19 AM,EVENT 38106 1596438174 0/0/0/11/0 INPUT 1 0 56 v:137
3/08/2020 7:03:19 AM,252 Event OK
3/08/2020 7:03:19 AM,EVENT 38107 1596438176 0/0/0/11/0 OILPRESSURE 38102 1 v:137
3/08/2020 7:03:19 AM,252 Event OK
3/08/2020 7:03:20 AM,EVENT 38108 1596438177 0/0/0/11/0 INPUT 2 0 28 v:137
3/08/2020 7:03:20 AM,252 Event OK
3/08/2020 7:03:20 AM,EVENT 38109 1596438177 0/0/0/11/0 INPUT 7 1 0 v:136
3/08/2020 7:03:20 AM,252 Event OK
3/08/2020 7:03:20 AM,EVENT 38110 1596438179 0/0/0/11/0 ENGINETEMP 38102 28 v:137
3/08/2020 7:03:20 AM,252 Event OK
3/08/2020 7:03:20 AM,QUIT
3/08/2020 7:03:20 AM,221 Session ended - goodbye
3/08/2020 7:03:39 AM,UNIT 10004
3/08/2020 7:03:39 AM,333 CHAL 39B6C5D0
3/08/2020 7:03:40 AM,RESP 24C96D83
3/08/2020 7:03:40 AM,230 Auth OK
3/08/2020 7:03:40 AM,TIME
3/08/2020 7:03:40 AM,211 TIME 1596438220
3/08/2020 7:03:40 AM,EVCOUNT 2
3/08/2020 7:03:40 AM,252 Event OK
3/08/2020 7:03:40 AM,TODO
3/08/2020 7:03:40 AM,226 Nothing to do
3/08/2020 7:03:40 AM,EVENT 38111 1596438206 0/0/0/27/0 INPUT 7 0 28 v:137
3/08/2020 7:03:40 AM,252 Event OK
3/08/2020 7:03:41 AM,EVENT 38112 1596438207 0/0/0/27/0 LOWCOOLANT 38102 28 v:137
3/08/2020 7:03:41 AM,252 Event OK
3/08/2020 7:03:41 AM,QUIT
3/08/2020 7:03:41 AM,221 Session ended - goodbye
3/08/2020 7:09:29 AM,UNIT 10004
3/08/2020 7:09:29 AM,333 CHAL 5A2DF8A0
3/08/2020 7:09:29 AM,RESP 4F8CBC42
3/08/2020 7:09:29 AM,230 Auth OK
3/08/2020 7:09:29 AM,TIME
3/08/2020 7:09:29 AM,211 TIME 1596438569
3/08/2020 7:09:30 AM,EVCOUNT 1
3/08/2020 7:09:30 AM,252 Event OK
3/08/2020 7:09:30 AM,TODO
3/08/2020 7:09:30 AM,226 Nothing to do
3/08/2020 7:09:30 AM,EVENT 38113 1596438565 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:09:30 AM,252 Event OK
3/08/2020 7:09:30 AM,QUIT
3/08/2020 7:09:30 AM,221 Session ended - goodbye
3/08/2020 7:09:40 AM,UNIT 10004
3/08/2020 7:09:40 AM,333 CHAL 2A529538
3/08/2020 7:09:40 AM,RESP BC473002
3/08/2020 7:09:40 AM,230 Auth OK
3/08/2020 7:09:41 AM,TIME
3/08/2020 7:09:41 AM,211 TIME 1596438581
3/08/2020 7:09:41 AM,EVCOUNT 3
3/08/2020 7:09:41 AM,252 Event OK
3/08/2020 7:09:42 AM,TODO
3/08/2020 7:09:42 AM,226 Nothing to do
3/08/2020 7:09:42 AM,EVENT 38114 1596438576 0/0/0/11/0 INPUT 1 0 11 v:137
3/08/2020 7:09:42 AM,252 Event OK
3/08/2020 7:09:43 AM,EVENT 38115 1596438576 0/0/0/11/0 INPUT 2 1 0 v:137
3/08/2020 7:09:43 AM,252 Event OK
3/08/2020 7:09:44 AM,EVENT 38116 1596438577 0/0/0/11/0 OILPRESSURE 38102 11 v:137
3/08/2020 7:09:44 AM,252 Event OK
3/08/2020 7:09:44 AM,QUIT
3/08/2020 7:09:44 AM,221 Session ended - goodbye
3/08/2020 7:10:03 AM,UNIT 10004
3/08/2020 7:10:03 AM,333 CHAL 77B34BE6
3/08/2020 7:10:04 AM,RESP 5FC80AE1
3/08/2020 7:10:04 AM,230 Auth OK
3/08/2020 7:10:04 AM,TIME
3/08/2020 7:10:04 AM,211 TIME 1596438604
3/08/2020 7:10:05 AM,EVCOUNT 3
3/08/2020 7:10:05 AM,252 Event OK
3/08/2020 7:10:05 AM,TODO
3/08/2020 7:10:05 AM,226 Nothing to do
3/08/2020 7:10:06 AM,EVENT 38117 1596438600 0/0/0/11/0 INPUT 2 0 24 v:137
3/08/2020 7:10:06 AM,252 Event OK
3/08/2020 7:10:07 AM,EVENT 38118 1596438600 0/0/0/11/0 INPUT 7 1 0 v:137
3/08/2020 7:10:07 AM,252 Event OK
3/08/2020 7:10:08 AM,EVENT 38119 1596438601 0/0/0/11/0 ENGINETEMP 38102 24 v:137
3/08/2020 7:10:08 AM,252 Event OK
3/08/2020 7:10:08 AM,QUIT
3/08/2020 7:10:08 AM,221 Session ended - goodbye
3/08/2020 7:10:20 AM,UNIT 10004
3/08/2020 7:10:20 AM,333 CHAL 4E45FB12
3/08/2020 7:10:21 AM,RESP D9170591
3/08/2020 7:10:21 AM,230 Auth OK
3/08/2020 7:10:21 AM,TIME
3/08/2020 7:10:21 AM,211 TIME 1596438621
3/08/2020 7:10:22 AM,EVCOUNT 2
3/08/2020 7:10:22 AM,252 Event OK
3/08/2020 7:10:22 AM,TODO
3/08/2020 7:10:22 AM,226 Nothing to do
3/08/2020 7:10:23 AM,EVENT 38120 1596438617 0/0/0/11/0 INPUT 7 0 17 v:137
3/08/2020 7:10:23 AM,252 Event OK
3/08/2020 7:10:24 AM,EVENT 38121 1596438618 0/0/0/11/0 LOWCOOLANT 38102 17 v:137
3/08/2020 7:10:24 AM,252 Event OK
3/08/2020 7:10:24 AM,QUIT
3/08/2020 7:10:24 AM,221 Session ended - goodbye
3/08/2020 7:12:14 AM,UNIT 10004
3/08/2020 7:12:14 AM,333 CHAL 5768B0F6
3/08/2020 7:12:15 AM,RESP 5DE8E35C
3/08/2020 7:12:15 AM,230 Auth OK
3/08/2020 7:12:15 AM,TIME
3/08/2020 7:12:15 AM,211 TIME 1596438735
3/08/2020 7:12:16 AM,EVCOUNT 2
3/08/2020 7:12:16 AM,252 Event OK
3/08/2020 7:12:17 AM,TODO
3/08/2020 7:12:17 AM,226 Nothing to do
3/08/2020 7:12:17 AM,EVENT 38122 1596438730 0/0/0/12/0 INPUT 1 1 0 v:137
3/08/2020 7:12:17 AM,252 Event OK
3/08/2020 7:12:18 AM,EVENT 38123 1596438730 0/0/0/12/0 INPUT 4 0 560 v:137
3/08/2020 7:12:18 AM,252 Event OK
3/08/2020 7:12:19 AM,QUIT
3/08/2020 7:12:19 AM,221 Session ended - goodbye
3/08/2020 7:14:13 AM,UNIT 10004
3/08/2020 7:14:13 AM,333 CHAL 51E86D08
3/08/2020 7:14:13 AM,RESP 5986E346
3/08/2020 7:14:13 AM,230 Auth OK
3/08/2020 7:14:13 AM,TIME
3/08/2020 7:14:13 AM,211 TIME 1596438853
3/08/2020 7:14:14 AM,EVCOUNT 2
3/08/2020 7:14:14 AM,252 Event OK
3/08/2020 7:14:14 AM,TODO
3/08/2020 7:14:14 AM,226 Nothing to do
3/08/2020 7:14:15 AM,EVENT 38124 1596438848 0/0/0/11/0 INPUT 4 1 0 v:137
3/08/2020 7:14:15 AM,252 Event OK
3/08/2020 7:14:16 AM,EVENT 38125 1596438852 0/0/0/11/0 INPUT 1 0 122 v:137
3/08/2020 7:14:16 AM,252 Event OK
3/08/2020 7:14:17 AM,EVENT 38126 1596438853 0/0/0/11/0 OILPRESSURE 38102 1 v:137
3/08/2020 7:14:17 AM,252 Event OK
3/08/2020 7:14:17 AM,QUIT
3/08/2020 7:14:17 AM,221 Session ended - goodbye
3/08/2020 7:17:30 AM,UNIT 10004
3/08/2020 7:17:30 AM,333 CHAL 516D8EF2
3/08/2020 7:17:31 AM,RESP 893DDA64
3/08/2020 7:17:31 AM,230 Auth OK
3/08/2020 7:17:31 AM,TIME
3/08/2020 7:17:31 AM,211 TIME 1596439051
3/08/2020 7:17:32 AM,EVCOUNT 1
3/08/2020 7:17:32 AM,252 Event OK
3/08/2020 7:17:32 AM,TODO
3/08/2020 7:17:32 AM,226 Nothing to do
3/08/2020 7:17:33 AM,EVENT 38127 1596439046 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:17:33 AM,252 Event OK
3/08/2020 7:17:34 AM,QUIT
3/08/2020 7:17:34 AM,221 Session ended - goodbye
3/08/2020 7:17:49 AM,UNIT 10004
3/08/2020 7:17:49 AM,333 CHAL 7BE5D1DD
3/08/2020 7:17:50 AM,RESP 248330D7
3/08/2020 7:17:50 AM,230 Auth OK
3/08/2020 7:17:50 AM,TIME
3/08/2020 7:17:50 AM,211 TIME 1596439070
3/08/2020 7:17:51 AM,EVCOUNT 3
3/08/2020 7:17:51 AM,252 Event OK
3/08/2020 7:17:51 AM,TODO
3/08/2020 7:17:51 AM,226 Nothing to do
3/08/2020 7:17:52 AM,EVENT 38128 1596439066 0/0/0/11/0 INPUT 1 0 20 v:137
3/08/2020 7:17:52 AM,252 Event OK
3/08/2020 7:17:53 AM,EVENT 38129 1596439066 0/0/0/11/0 INPUT 2 1 0 v:137
3/08/2020 7:17:53 AM,252 Event OK
3/08/2020 7:17:54 AM,EVENT 38130 1596439067 0/0/0/11/0 OILPRESSURE 38102 20 v:137
3/08/2020 7:17:54 AM,252 Event OK
3/08/2020 7:17:54 AM,QUIT
3/08/2020 7:17:54 AM,221 Session ended - goodbye
3/08/2020 7:18:16 AM,UNIT 10004
3/08/2020 7:18:16 AM,333 CHAL 7D0F795
3/08/2020 7:18:17 AM,RESP 1E700821
3/08/2020 7:18:17 AM,230 Auth OK
3/08/2020 7:18:17 AM,TIME
3/08/2020 7:18:17 AM,211 TIME 1596439097
3/08/2020 7:18:18 AM,EVCOUNT 1
3/08/2020 7:18:18 AM,252 Event OK
3/08/2020 7:18:18 AM,TODO
3/08/2020 7:18:18 AM,226 Nothing to do
3/08/2020 7:18:19 AM,EVENT 38131 1596439092 0/0/0/11/0 INPUT 7 1 0 v:137
3/08/2020 7:18:19 AM,252 Event OK
3/08/2020 7:18:20 AM,QUIT
3/08/2020 7:18:20 AM,221 Session ended - goodbye
3/08/2020 7:18:31 AM,UNIT 10004
3/08/2020 7:18:31 AM,333 CHAL 7F5488B6
3/08/2020 7:18:32 AM,RESP EA3E6BB7
3/08/2020 7:18:32 AM,230 Auth OK
3/08/2020 7:18:32 AM,TIME
3/08/2020 7:18:32 AM,211 TIME 1596439112
3/08/2020 7:18:33 AM,EVCOUNT 2
3/08/2020 7:18:33 AM,252 Event OK
3/08/2020 7:18:33 AM,TODO
3/08/2020 7:18:33 AM,226 Nothing to do
3/08/2020 7:18:34 AM,EVENT 38132 1596439108 0/0/0/11/0 INPUT 7 0 16 v:137
3/08/2020 7:18:34 AM,252 Event OK
3/08/2020 7:18:35 AM,EVENT 38133 1596439109 0/0/0/11/0 LOWCOOLANT 38102 16 v:137
3/08/2020 7:18:35 AM,252 Event OK
3/08/2020 7:18:35 AM,QUIT
3/08/2020 7:18:35 AM,221 Session ended - goodbye
3/08/2020 7:23:31 AM,UNIT 10004
3/08/2020 7:23:31 AM,333 CHAL 3D92DD93
3/08/2020 7:23:32 AM,RESP 63FE685E
3/08/2020 7:23:32 AM,230 Auth OK
3/08/2020 7:23:32 AM,TIME
3/08/2020 7:23:32 AM,211 TIME 1596439412
3/08/2020 7:23:33 AM,EVCOUNT 2
3/08/2020 7:23:33 AM,252 Event OK
3/08/2020 7:23:33 AM,TODO
3/08/2020 7:23:33 AM,226 Nothing to do
3/08/2020 7:23:34 AM,EVENT 38134 1596439408 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:23:34 AM,252 Event OK
3/08/2020 7:23:34 AM,EVENT 38135 1596439409 0/0/0/11/0 INPUT 4 0 562 v:137
3/08/2020 7:23:34 AM,252 Event OK
3/08/2020 7:23:35 AM,QUIT
3/08/2020 7:23:35 AM,221 Session ended - goodbye
3/08/2020 7:25:20 AM,UNIT 10004
3/08/2020 7:25:20 AM,333 CHAL 49371322
3/08/2020 7:25:20 AM,RESP 5923EF4F
3/08/2020 7:25:20 AM,230 Auth OK
3/08/2020 7:25:21 AM,TIME
3/08/2020 7:25:21 AM,211 TIME 1596439521
3/08/2020 7:25:21 AM,EVCOUNT 3
3/08/2020 7:25:21 AM,252 Event OK
3/08/2020 7:25:22 AM,TODO
3/08/2020 7:25:22 AM,226 Nothing to do
3/08/2020 7:25:23 AM,EVENT 38136 1596439515 0/0/0/11/0 INPUT 2 0 449 v:137
3/08/2020 7:25:23 AM,252 Event OK
3/08/2020 7:25:23 AM,EVENT 38137 1596439515 0/0/0/11/0 INPUT 7 1 0 v:137
3/08/2020 7:25:23 AM,252 Event OK
3/08/2020 7:25:24 AM,EVENT 38138 1596439516 0/0/0/11/0 ENGINETEMP 38102 449 v:137
3/08/2020 7:25:24 AM,252 Event OK
3/08/2020 7:25:25 AM,QUIT
3/08/2020 7:25:25 AM,221 Session ended - goodbye
3/08/2020 7:25:35 AM,UNIT 10004
3/08/2020 7:25:35 AM,333 CHAL 22DC2043
3/08/2020 7:25:36 AM,RESP F96B0168
3/08/2020 7:25:36 AM,230 Auth OK
3/08/2020 7:25:36 AM,TIME
3/08/2020 7:25:36 AM,211 TIME 1596439536
3/08/2020 7:25:37 AM,EVCOUNT 3
3/08/2020 7:25:37 AM,252 Event OK
3/08/2020 7:25:38 AM,TODO
3/08/2020 7:25:38 AM,226 Nothing to do
3/08/2020 7:25:38 AM,EVENT 38139 1596439526 0/0/0/11/0 INPUT 4 1 0 v:137
3/08/2020 7:25:38 AM,252 Event OK
3/08/2020 7:25:39 AM,EVENT 38140 1596439530 0/0/0/11/0 INPUT 1 0 122 v:137
3/08/2020 7:25:39 AM,252 Event OK
3/08/2020 7:25:40 AM,EVENT 38141 1596439531 0/0/0/11/0 OILPRESSURE 38102 1 v:137
3/08/2020 7:25:40 AM,252 Event OK
3/08/2020 7:25:40 AM,EVENT 38142 1596439537 0/0/0/11/0 INPUT 7 0 22 v:137
3/08/2020 7:25:40 AM,252 Event OK
3/08/2020 7:25:41 AM,EVENT 38143 1596439538 0/0/0/11/0 LOWCOOLANT 38102 22 v:137
3/08/2020 7:25:41 AM,252 Event OK
3/08/2020 7:25:42 AM,QUIT
3/08/2020 7:25:42 AM,221 Session ended - goodbye
3/08/2020 7:32:33 AM,UNIT 10004
3/08/2020 7:32:33 AM,333 CHAL 3FF5A53B
3/08/2020 7:32:34 AM,RESP 8C087D84
3/08/2020 7:32:34 AM,230 Auth OK
3/08/2020 7:32:34 AM,TIME
3/08/2020 7:32:34 AM,211 TIME 1596439954
3/08/2020 7:32:35 AM,EVCOUNT 1
3/08/2020 7:32:35 AM,252 Event OK
3/08/2020 7:32:35 AM,TODO
3/08/2020 7:32:35 AM,226 Nothing to do
3/08/2020 7:32:36 AM,EVENT 38144 1596439950 0/0/0/11/0 REPORT 38102 0 0 v:137
3/08/2020 7:32:36 AM,252 Event OK
3/08/2020 7:32:37 AM,QUIT
3/08/2020 7:32:37 AM,221 Session ended - goodbye
3/08/2020 7:34:49 AM,UNIT 10004
3/08/2020 7:34:49 AM,333 CHAL 79DC95FA
3/08/2020 7:34:50 AM,RESP 834474B2
3/08/2020 7:34:50 AM,230 Auth OK
3/08/2020 7:34:50 AM,TIME
3/08/2020 7:34:50 AM,211 TIME 1596440090
3/08/2020 7:34:51 AM,EVCOUNT 2
3/08/2020 7:34:51 AM,252 Event OK
3/08/2020 7:34:51 AM,TODO
3/08/2020 7:34:51 AM,226 Nothing to do
3/08/2020 7:34:52 AM,EVENT 38145 1596440085 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:34:52 AM,252 Event OK
3/08/2020 7:34:53 AM,EVENT 38146 1596440086 0/0/0/11/0 INPUT 4 0 561 v:137
3/08/2020 7:34:53 AM,252 Event OK
3/08/2020 7:34:54 AM,QUIT
3/08/2020 7:34:54 AM,221 Session ended - goodbye
3/08/2020 7:35:39 AM,UNIT 10004
3/08/2020 7:35:39 AM,333 CHAL 2BEB987A
3/08/2020 7:35:39 AM,RESP 50E33E98
3/08/2020 7:35:39 AM,230 Auth OK
3/08/2020 7:35:40 AM,TIME
3/08/2020 7:35:40 AM,211 TIME 1596440140
3/08/2020 7:35:40 AM,EVCOUNT 1
3/08/2020 7:35:40 AM,252 Event OK
3/08/2020 7:35:41 AM,TODO
3/08/2020 7:35:41 AM,226 Nothing to do
3/08/2020 7:35:41 AM,EVENT 38147 1596440134 0/0/0/11/0 INPUT 2 1 0 v:137
3/08/2020 7:35:41 AM,252 Event OK
3/08/2020 7:35:42 AM,QUIT
3/08/2020 7:35:42 AM,221 Session ended - goodbye
3/08/2020 7:35:52 AM,UNIT 10004
3/08/2020 7:35:52 AM,333 CHAL 5F986493
3/08/2020 7:35:53 AM,RESP 06AA6860
3/08/2020 7:35:53 AM,230 Auth OK
3/08/2020 7:35:53 AM,TIME
3/08/2020 7:35:53 AM,211 TIME 1596440153
3/08/2020 7:35:54 AM,EVCOUNT 6
3/08/2020 7:35:54 AM,252 Event OK
3/08/2020 7:35:54 AM,TODO
3/08/2020 7:35:54 AM,226 Nothing to do
3/08/2020 7:35:55 AM,EVENT 38148 1596440144 0/0/0/11/0 INPUT 8 0 2025 v:137
3/08/2020 7:35:55 AM,252 Event OK
3/08/2020 7:35:56 AM,EVENT 38149 1596440145 0/0/0/11/0 ENGINETEMP 38102 10 v:137
3/08/2020 7:35:56 AM,252 Event OK
3/08/2020 7:35:57 AM,EVENT 38150 1596440148 0/0/0/11/0 TRIP 38102 0 1683 345 117 2028 v:137
3/08/2020 7:35:57 AM,252 Event OK
3/08/2020 7:35:59 AM,EVENT 38151 1596440148 0/0/0/11/0 TRIPSUMMARY 38102 v:136
3/08/2020 7:35:59 AM,252 Event OK
3/08/2020 7:46:46 AM,UNIT 10004
3/08/2020 7:46:46 AM,333 CHAL 23A67189
3/08/2020 7:46:46 AM,RESP 3DE31048
3/08/2020 7:46:46 AM,230 Auth OK
3/08/2020 7:46:46 AM,TIME
3/08/2020 7:46:46 AM,211 TIME 1596440806
3/08/2020 7:46:46 AM,EVCOUNT 13
3/08/2020 7:46:46 AM,252 Event OK
3/08/2020 7:46:46 AM,TODO
3/08/2020 7:46:46 AM,226 Nothing to do
3/08/2020 7:46:47 AM,EVENT 38152 1596440149 0/0/0/11/0 INPUT 2 0 15 v:136
3/08/2020 7:46:47 AM,252 Event OK
3/08/2020 7:46:47 AM,EVENT 38153 1596440149 0/0/0/11/0 INPUT 7 1 0 v:136
3/08/2020 7:46:47 AM,252 Event OK
3/08/2020 7:46:47 AM,EVENT 38154 1596440773 0/0/0/0/0 SWSTART OpusFC 5.0.58.515 R v:137
3/08/2020 7:46:47 AM,252 Event OK
3/08/2020 7:46:47 AM,EVENT 38155 1596440148 0/0/0/0/0 POWERDOWN v:136
3/08/2020 7:46:47 AM,252 Event OK
3/08/2020 7:46:47 AM,EVENT 38156 1596440773 0/0/0/0/0 INPUT 1 1 0 v:137
3/08/2020 7:46:47 AM,252 Event OK
3/08/2020 7:46:48 AM,EVENT 38157 1596440773 0/0/0/0/0 INPUT 2 0 0 v:137
3/08/2020 7:46:48 AM,252 Event OK
3/08/2020 7:46:48 AM,EVENT 38158 1596440773 0/0/0/0/0 INPUT 3 0 0 v:137
3/08/2020 7:46:48 AM,252 Event OK
3/08/2020 7:46:48 AM,EVENT 38159 1596440773 0/0/0/0/0 INPUT 4 0 0 v:137
3/08/2020 7:46:48 AM,252 Event OK
3/08/2020 7:46:48 AM,EVENT 38160 1596440773 0/0/0/0/0 INPUT 7 1 0 v:137
3/08/2020 7:46:48 AM,252 Event OK
3/08/2020 7:46:48 AM,EVENT 38161 1596440773 0/0/0/0/0 INPUT 8 1 0 v:137
3/08/2020 7:46:48 AM,252 Event OK
3/08/2020 7:46:49 AM,EVENT 38162 1596440775 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:137
3/08/2020 7:46:49 AM,252 Event OK
3/08/2020 7:46:49 AM,EVENT 38163 1596440776 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:137
3/08/2020 7:46:49 AM,252 Event OK
3/08/2020 7:46:49 AM,EVENT 38164 1596440776 0/0/0/0/0 INPUT 7 0 3 v:137
3/08/2020 7:46:49 AM,252 Event OK
3/08/2020 7:46:49 AM,QUIT
3/08/2020 7:46:49 AM,221 Session ended - goodbye
3/08/2020 7:47:08 AM,UNIT 10004
3/08/2020 7:47:08 AM,333 CHAL 656EDA47
3/08/2020 7:47:08 AM,RESP 62C90DEC
3/08/2020 7:47:08 AM,230 Auth OK
3/08/2020 7:47:09 AM,TIME
3/08/2020 7:47:09 AM,211 TIME 1596440829
3/08/2020 7:47:09 AM,EVCOUNT 5
3/08/2020 7:47:09 AM,252 Event OK
3/08/2020 7:47:09 AM,TODO
3/08/2020 7:47:09 AM,226 Nothing to do
3/08/2020 7:47:09 AM,EVENT 38165 1596440810 0/0/0/13/0 INPUT 2 1 0 v:136
3/08/2020 7:47:09 AM,252 Event OK
3/08/2020 7:47:09 AM,EVENT 38166 1596440823 0/0/0/13/0 INPUT 2 0 13 v:137
3/08/2020 7:47:09 AM,252 Event OK
3/08/2020 7:47:10 AM,EVENT 38167 1596440823 0/0/0/13/0 INPUT 7 1 0 v:137
3/08/2020 7:47:10 AM,252 Event OK
3/08/2020 7:47:10 AM,EVENT 38168 1596440825 0/0/0/13/0 ENGINETEMP 38163 13 v:137
3/08/2020 7:47:10 AM,252 Event OK
3/08/2020 7:47:10 AM,EVENT 38169 1596440825 0/0/0/13/0 INPUT 4 1 0 v:137
3/08/2020 7:47:10 AM,252 Event OK
3/08/2020 7:47:10 AM,QUIT
3/08/2020 7:47:10 AM,221 Session ended - goodbye
3/08/2020 7:47:30 AM,UNIT 10004
3/08/2020 7:47:30 AM,333 CHAL 25D32034
3/08/2020 7:47:30 AM,RESP 2C39D903
3/08/2020 7:47:30 AM,230 Auth OK
3/08/2020 7:47:30 AM,TIME
3/08/2020 7:47:30 AM,211 TIME 1596440850
3/08/2020 7:47:30 AM,EVCOUNT 4
3/08/2020 7:47:30 AM,252 Event OK
3/08/2020 7:47:31 AM,TODO
3/08/2020 7:47:31 AM,226 Nothing to do
3/08/2020 7:47:31 AM,EVENT 38170 1596440829 0/0/0/11/0 INPUT 1 0 56 v:137
3/08/2020 7:47:31 AM,252 Event OK
3/08/2020 7:47:31 AM,EVENT 38171 1596440831 0/0/0/11/0 OILPRESSURE 38163 1 v:137
3/08/2020 7:47:31 AM,252 Event OK
3/08/2020 7:47:31 AM,EVENT 38172 1596440839 0/0/0/11/0 INPUT 7 0 15 v:137
3/08/2020 7:47:31 AM,252 Event OK
3/08/2020 7:47:31 AM,EVENT 38173 1596440840 0/0/0/11/0 LOWCOOLANT 38163 15 v:137
3/08/2020 7:47:31 AM,252 Event OK
3/08/2020 7:47:32 AM,QUIT
3/08/2020 7:47:32 AM,221 Session ended - goodbye
3/08/2020 7:54:06 AM,UNIT 10004
3/08/2020 7:54:06 AM,333 CHAL 2BFF3131
3/08/2020 7:54:07 AM,RESP 435790C4
3/08/2020 7:54:07 AM,230 Auth OK
3/08/2020 7:54:07 AM,TIME
3/08/2020 7:54:07 AM,211 TIME 1596441247
3/08/2020 7:54:07 AM,EVCOUNT 1
3/08/2020 7:54:07 AM,252 Event OK
3/08/2020 7:54:07 AM,TODO
3/08/2020 7:54:07 AM,226 Nothing to do
3/08/2020 7:54:08 AM,EVENT 38174 1596441241 0/0/0/11/0 INPUT 1 1 0 v:137
3/08/2020 7:54:08 AM,252 Event OK
3/08/2020 7:54:08 AM,QUIT
3/08/2020 7:54:08 AM,221 Session ended - goodbye
3/08/2020 7:54:33 AM,UNIT 10004
3/08/2020 7:54:33 AM,333 CHAL 22F8D475
3/08/2020 7:54:34 AM,RESP 5B9FE32E
3/08/2020 7:54:34 AM,230 Auth OK
3/08/2020 7:54:34 AM,TIME
3/08/2020 7:54:34 AM,211 TIME 1596441274
3/08/2020 7:54:35 AM,EVCOUNT 3
3/08/2020 7:54:35 AM,252 Event OK
3/08/2020 7:54:35 AM,TODO
3/08/2020 7:54:35 AM,226 Nothing to do
3/08/2020 7:54:36 AM,EVENT 38175 1596441269 0/0/0/10/0 INPUT 1 0 28 v:137
3/08/2020 7:54:36 AM,252 Event OK
3/08/2020 7:54:37 AM,EVENT 38176 1596441269 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 7:54:37 AM,252 Event OK
3/08/2020 7:54:37 AM,EVENT 38177 1596441271 0/0/0/10/0 OILPRESSURE 38163 28 v:137
3/08/2020 7:54:37 AM,252 Event OK
3/08/2020 7:54:38 AM,QUIT
3/08/2020 7:54:38 AM,221 Session ended - goodbye
3/08/2020 7:54:48 AM,UNIT 10004
3/08/2020 7:54:48 AM,333 CHAL 17D3A9E6
3/08/2020 7:54:49 AM,RESP BC3F8FAF
3/08/2020 7:54:49 AM,230 Auth OK
3/08/2020 7:54:49 AM,TIME
3/08/2020 7:54:49 AM,211 TIME 1596441289
3/08/2020 7:54:50 AM,EVCOUNT 3
3/08/2020 7:54:50 AM,252 Event OK
3/08/2020 7:54:50 AM,TODO
3/08/2020 7:54:50 AM,226 Nothing to do
3/08/2020 7:54:51 AM,EVENT 38178 1596441282 0/0/0/10/0 INPUT 2 0 13 v:137
3/08/2020 7:54:51 AM,252 Event OK
3/08/2020 7:54:51 AM,EVENT 38179 1596441282 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 7:54:51 AM,252 Event OK
3/08/2020 7:54:52 AM,EVENT 38180 1596441284 0/0/0/10/0 ENGINETEMP 38163 13 v:137
3/08/2020 7:54:52 AM,252 Event OK
3/08/2020 7:54:53 AM,QUIT
3/08/2020 7:54:53 AM,221 Session ended - goodbye
3/08/2020 7:55:03 AM,UNIT 10004
3/08/2020 7:55:03 AM,333 CHAL 5D5F9A7D
3/08/2020 7:55:04 AM,RESP 08EDAA56
3/08/2020 7:55:04 AM,230 Auth OK
3/08/2020 7:55:04 AM,TIME
3/08/2020 7:55:04 AM,211 TIME 1596441304
3/08/2020 7:55:05 AM,EVCOUNT 2
3/08/2020 7:55:05 AM,252 Event OK
3/08/2020 7:55:05 AM,TODO
3/08/2020 7:55:05 AM,226 Nothing to do
3/08/2020 7:55:06 AM,EVENT 38181 1596441299 0/0/0/11/0 INPUT 7 0 17 v:137
