17/07/2020 10:18:32 AM,252 Event OK
17/07/2020 10:18:32 AM,EVENT 36100 1594977243 -310143136/1219231379/780/3/10 INPUT 3 0 109 v:124
17/07/2020 10:18:32 AM,252 Event OK
17/07/2020 10:18:32 AM,EVENT 36101 1594977248 -310143499/1219231377/760/3/5 INPUT 7 1 0 v:124
17/07/2020 10:18:32 AM,252 Event OK
17/07/2020 10:18:33 AM,EVENT 36102 1594977248 -310143499/1219231377/760/3/5 INPUT 8 0 162 v:124
17/07/2020 10:18:33 AM,252 Event OK
17/07/2020 10:18:33 AM,EVENT 36103 1594977249 -310143496/1219231379/755/3/0 INPUT 1 1 0 v:124
17/07/2020 10:18:33 AM,252 Event OK
17/07/2020 10:18:33 AM,EVENT 36104 1594977249 -310143494/1219231379/753/3/0 INPUT 4 0 149 v:123
17/07/2020 10:18:33 AM,252 Event OK
17/07/2020 10:18:33 AM,EVENT 36105 1594977250 -310143492/1219231381/752/3/0 INPUT 4 1 0 v:123
17/07/2020 10:18:33 AM,252 Event OK
17/07/2020 10:18:33 AM,EVENT 36106 1594977253 -310143478/1219231388/742/3/0 TRIP 36095 109 43 6 6 158 v:123
17/07/2020 10:18:33 AM,252 Event OK
17/07/2020 10:18:34 AM,EVENT 36107 1594977253 -310143478/1219231388/742/3/0 TRIPSUMMARY 36095 v:124
17/07/2020 10:18:34 AM,252 Event OK
17/07/2020 10:18:34 AM,EVENT 36108 1594977253 -310143475/1219231389/741/3/0 INPUT 4 0 3 v:124
17/07/2020 10:18:34 AM,252 Event OK
17/07/2020 10:18:34 AM,EVENT 36109 1594977261 -310143435/1219231398/728/3/0 REPORT * 0 176 v:124
17/07/2020 10:18:34 AM,252 Event OK
17/07/2020 10:18:34 AM,EVENT 36110 1594981011 -310143435/1219231398/728/0/0 SWSTART OpusFC 5.0.58.510 R v:123
17/07/2020 10:18:34 AM,252 Event OK
17/07/2020 10:18:35 AM,EVENT 36111 1594977253 0/0/0/0/0 POWERDOWN v:124
17/07/2020 10:18:35 AM,252 Event OK
17/07/2020 10:18:35 AM,EVENT 36112 1594981011 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 10:18:35 AM,252 Event OK
17/07/2020 10:18:35 AM,EVENT 36113 1594981011 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 10:18:35 AM,252 Event OK
17/07/2020 10:18:35 AM,EVENT 36114 1594981011 0/0/0/0/0 INPUT 3 0 0 v:123
17/07/2020 10:18:35 AM,252 Event OK
17/07/2020 10:18:36 AM,EVENT 36115 1594981011 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 10:18:36 AM,252 Event OK
17/07/2020 10:18:36 AM,EVENT 36116 1594981011 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 10:18:36 AM,252 Event OK
17/07/2020 10:18:36 AM,EVENT 36117 1594981011 0/0/0/0/0 INPUT 8 1 0 v:124
17/07/2020 10:18:36 AM,252 Event OK
17/07/2020 10:18:36 AM,EVENT 36118 1594981013 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:124
17/07/2020 10:18:36 AM,252 Event OK
17/07/2020 10:18:37 AM,EVENT 36119 1594981026 0/0/0/99/0 SIGNON 2501 01b9faf2 OK_CL 26 230286 0 v:124
17/07/2020 10:18:37 AM,252 Event OK
17/07/2020 10:18:37 AM,EVENT 36120 1594981032 0/0/0/99/0 CHECKLIST 36119 OK 0 6 432 F v:124
17/07/2020 10:18:37 AM,252 Event OK
17/07/2020 10:18:37 AM,EVENT 36121 1594981039 0/0/0/4/0 INPUT 1 0 27 v:123
17/07/2020 10:18:37 AM,252 Event OK
17/07/2020 10:18:37 AM,EVENT 36122 1594981039 0/0/0/4/0 INPUT 4 1 0 v:123
17/07/2020 10:18:37 AM,252 Event OK
17/07/2020 10:18:37 AM,EVENT 36123 1594981040 0/0/0/4/0 OILPRESSURE 36119 6 v:123
17/07/2020 10:18:37 AM,252 Event OK
17/07/2020 10:18:38 AM,EVENT 36124 1594981054 -310142969/1219231127/6451/4/3 INPUT 4 0 15 v:123
17/07/2020 10:18:38 AM,252 Event OK
17/07/2020 10:18:38 AM,EVENT 36125 1594981055 -310142932/1219231084/6008/4/3 INPUT 4 1 0 v:123
17/07/2020 10:18:38 AM,252 Event OK
17/07/2020 10:18:38 AM,EVENT 36126 1594981057 -310142895/1219230875/3962/4/5 INPUT 4 0 3 v:123
17/07/2020 10:18:38 AM,252 Event OK
17/07/2020 10:18:38 AM,EVENT 36127 1594981057 -310142895/1219230875/3962/4/5 INPUT 4 1 0 v:123
17/07/2020 10:18:38 AM,252 Event OK
17/07/2020 10:18:38 AM,EVENT 36128 1594981060 -310143038/1219231099/2958/4/5 INPUT 3 1 0 v:123
17/07/2020 10:18:38 AM,252 Event OK
17/07/2020 10:18:39 AM,QUIT
17/07/2020 10:18:39 AM,221 Session ended - goodbye
17/07/2020 10:18:49 AM,UNIT 9279
17/07/2020 10:18:49 AM,333 CHAL 12C30941
17/07/2020 10:18:50 AM,RESP CDD26A5F
17/07/2020 10:18:50 AM,230 Auth OK
17/07/2020 10:18:50 AM,TIME
17/07/2020 10:18:50 AM,211 TIME 1594981130
17/07/2020 10:18:51 AM,EVCOUNT 4
17/07/2020 10:18:51 AM,252 Event OK
17/07/2020 10:18:51 AM,TODO
17/07/2020 10:18:51 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
17/07/2020 10:18:52 AM,GETXML
17/07/2020 10:18:52 AM,Binary data 4200 bytes
17/07/2020 10:18:54 AM,GOT Operators 4152 1C8F75B1
17/07/2020 10:18:54 AM,250 Download OK
17/07/2020 10:18:55 AM,EVENT 36129 1594981129 -310121444/1219236258/879/2/10 INPUT 3 0 68 v:123
17/07/2020 10:18:55 AM,252 Event OK
17/07/2020 10:18:56 AM,EVENT 36130 1594981129 -310121389/1219236227/880/2/8 INPUT 7 1 0 v:123
17/07/2020 10:18:56 AM,252 Event OK
17/07/2020 10:18:56 AM,EVENT 36131 1594981129 -310121389/1219236227/880/2/8 INPUT 8 0 117 v:123
17/07/2020 10:18:56 AM,252 Event OK
17/07/2020 10:18:56 AM,EVENT 36132 1594981130 -310121321/1219236185/884/2/6 INPUT 1 1 0 v:123
17/07/2020 10:18:56 AM,252 Event OK
17/07/2020 10:18:57 AM,EVENT 36133 1594981133 -310121321/1219236189/876/2/0 TRIP 36119 68 26 10 10 104 v:123
17/07/2020 10:18:57 AM,252 Event OK
17/07/2020 10:18:57 AM,EVENT 36134 1594981133 -310121321/1219236189/874/2/0 TRIPSUMMARY 36119 v:123
17/07/2020 10:18:57 AM,252 Event OK
17/07/2020 10:18:57 AM,EVENT 36135 1594981134 -310121321/1219236189/874/2/0 INPUT 4 0 76 v:123
17/07/2020 10:18:57 AM,252 Event OK
17/07/2020 10:18:58 AM,EVENT 36136 1594981135 -310121321/1219236190/869/2/0 REPORT * 0 75 v:123
17/07/2020 10:18:58 AM,252 Event OK
17/07/2020 10:18:58 AM,QUIT
17/07/2020 10:18:58 AM,221 Session ended - goodbye
17/07/2020 10:21:11 AM,UNIT 9279
17/07/2020 10:21:11 AM,333 CHAL 2A0D6D98
17/07/2020 10:21:11 AM,RESP CB708E5C
17/07/2020 10:21:11 AM,230 Auth OK
17/07/2020 10:21:11 AM,TIME
17/07/2020 10:21:11 AM,211 TIME 1594981271
17/07/2020 10:21:12 AM,EVCOUNT 11
17/07/2020 10:21:12 AM,252 Event OK
17/07/2020 10:21:12 AM,TODO
17/07/2020 10:21:12 AM,226 Nothing to do
17/07/2020 10:21:12 AM,EVENT 36137 1594981249 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 10:21:12 AM,252 Event OK
17/07/2020 10:21:13 AM,EVENT 36138 1594981133 0/0/0/0/0 POWERDOWN v:123
17/07/2020 10:21:13 AM,252 Event OK
17/07/2020 10:21:13 AM,EVENT 36139 1594981249 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 10:21:13 AM,252 Event OK
17/07/2020 10:21:13 AM,EVENT 36140 1594981249 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 10:21:13 AM,252 Event OK
17/07/2020 10:21:13 AM,EVENT 36141 1594981249 0/0/0/0/0 INPUT 3 0 0 v:123
17/07/2020 10:21:13 AM,252 Event OK
17/07/2020 10:21:13 AM,EVENT 36142 1594981249 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 10:21:13 AM,252 Event OK
17/07/2020 10:21:14 AM,EVENT 36143 1594981249 0/0/0/0/0 INPUT 7 0 0 v:123
17/07/2020 10:21:14 AM,252 Event OK
17/07/2020 10:21:14 AM,EVENT 36144 1594981249 0/0/0/0/0 INPUT 8 1 0 v:123
17/07/2020 10:21:14 AM,252 Event OK
17/07/2020 10:21:14 AM,EVENT 36145 1594981251 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
17/07/2020 10:21:14 AM,252 Event OK
17/07/2020 10:21:14 AM,EVENT 36146 1594981258 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 022386 v:123
17/07/2020 10:21:14 AM,252 Event OK
17/07/2020 10:21:14 AM,EVENT 36147 1594981270 0/0/0/99/0 SIGNON 2501 01b9faf2 OK 26 230286 0 v:123
17/07/2020 10:21:14 AM,252 Event OK
17/07/2020 10:21:15 AM,QUIT
17/07/2020 10:21:15 AM,221 Session ended - goodbye
17/07/2020 10:21:24 AM,UNIT 9279
17/07/2020 10:21:24 AM,333 CHAL 7B2C8ABD
17/07/2020 10:21:25 AM,RESP 1AE4FCF1
17/07/2020 10:21:25 AM,230 Auth OK
17/07/2020 10:21:25 AM,TIME
17/07/2020 10:21:25 AM,211 TIME 1594981285
17/07/2020 10:21:26 AM,EVCOUNT 4
17/07/2020 10:21:26 AM,252 Event OK
17/07/2020 10:21:27 AM,TODO
17/07/2020 10:21:27 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
17/07/2020 10:21:27 AM,GETXML
17/07/2020 10:21:27 AM,Binary data 4200 bytes
17/07/2020 10:21:28 AM,GOT Operators 4152 1C8F75B1
17/07/2020 10:21:28 AM,250 Download OK
17/07/2020 10:21:28 AM,EVENT 36148 1594981277 0/0/0/0/0 INPUT 1 0 27 v:124
17/07/2020 10:21:28 AM,252 Event OK
17/07/2020 10:21:28 AM,EVENT 36149 1594981278 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 10:21:28 AM,252 Event OK
17/07/2020 10:21:29 AM,EVENT 36150 1594981278 0/0/0/0/0 OILPRESSURE 36147 3 v:123
17/07/2020 10:21:29 AM,252 Event OK
17/07/2020 10:21:29 AM,EVENT 36151 1594981285 0/0/0/0/5 INPUT 3 1 0 v:124
17/07/2020 10:21:29 AM,252 Event OK
17/07/2020 10:21:29 AM,QUIT
17/07/2020 10:21:29 AM,221 Session ended - goodbye
17/07/2020 9:00:55 PM,UNIT 9279
17/07/2020 9:00:55 PM,333 CHAL 5D987FFF
17/07/2020 9:00:56 PM,RESP 2AFF9ED4
17/07/2020 9:00:56 PM,230 Auth OK
17/07/2020 9:00:56 PM,TIME
17/07/2020 9:00:56 PM,211 TIME 1595019656
17/07/2020 9:00:56 PM,EVCOUNT 202
17/07/2020 9:00:56 PM,252 Event OK
17/07/2020 9:00:56 PM,TODO
17/07/2020 9:00:56 PM,226 Nothing to do
17/07/2020 9:00:56 PM,EVENT 36152 1594981308 -310121537/1219229273/1484/5/10 INPUT 3 0 23 v:124
17/07/2020 9:00:56 PM,252 Event OK
17/07/2020 9:00:57 PM,EVENT 36153 1594981341 -310121770/1219228953/791/0/0 INPUT 4 0 64 v:124
17/07/2020 9:00:57 PM,252 Event OK
17/07/2020 9:00:57 PM,EVENT 36154 1594981341 -310121770/1219228953/791/0/0 INPUT 4 1 0 v:124
17/07/2020 9:00:57 PM,252 Event OK
17/07/2020 9:00:58 PM,EVENT 36155 1594981350 -310121776/1219228942/803/0/0 INPUT 4 0 9 v:124
17/07/2020 9:00:58 PM,252 Event OK
17/07/2020 9:00:58 PM,EVENT 36156 1594981350 -310121776/1219228942/803/0/0 INPUT 4 1 0 v:124
17/07/2020 9:00:58 PM,252 Event OK
17/07/2020 9:00:59 PM,EVENT 36157 1594981359 -310121790/1219228941/829/0/0 INPUT 4 0 9 v:124
17/07/2020 9:00:59 PM,252 Event OK
17/07/2020 9:01:01 PM,EVENT 36158 1594981359 -310121790/1219228941/829/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:01 PM,252 Event OK
17/07/2020 9:01:02 PM,EVENT 36159 1594981405 -310121934/1219228997/854/0/0 INPUT 4 0 46 v:124
17/07/2020 9:01:02 PM,252 Event OK
17/07/2020 9:01:05 PM,EVENT 36160 1594981406 -310121944/1219228980/856/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:05 PM,252 Event OK
17/07/2020 9:01:05 PM,EVENT 36161 1594981422 -310122011/1219228545/932/0/5 INPUT 3 1 0 v:124
17/07/2020 9:01:05 PM,252 Event OK
17/07/2020 9:01:06 PM,EVENT 36162 1594981920 0/0/0/0/11 INPUT 3 0 498 v:124
17/07/2020 9:01:06 PM,252 Event OK
17/07/2020 9:01:06 PM,EVENT 36163 1594981938 0/0/0/0/3 INPUT 4 0 533 v:124
17/07/2020 9:01:06 PM,252 Event OK
17/07/2020 9:01:06 PM,EVENT 36164 1594981939 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:06 PM,252 Event OK
17/07/2020 9:01:06 PM,EVENT 36165 1594981942 0/0/0/0/3 INPUT 4 0 4 v:124
17/07/2020 9:01:06 PM,252 Event OK
17/07/2020 9:01:06 PM,EVENT 36166 1594981942 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:06 PM,252 Event OK
17/07/2020 9:01:07 PM,EVENT 36167 1594981949 0/0/0/0/6 INPUT 3 1 0 v:124
17/07/2020 9:01:07 PM,252 Event OK
17/07/2020 9:01:07 PM,EVENT 36168 1594982396 0/0/0/0/11 INPUT 3 0 447 v:124
17/07/2020 9:01:07 PM,252 Event OK
17/07/2020 9:01:09 PM,EVENT 36169 1594982397 0/0/0/0/8 INPUT 3 1 0 v:124
17/07/2020 9:01:09 PM,252 Event OK
17/07/2020 9:01:09 PM,EVENT 36170 1594982401 0/0/0/0/10 INPUT 3 0 4 v:124
17/07/2020 9:01:09 PM,252 Event OK
17/07/2020 9:01:09 PM,EVENT 36171 1594982414 0/0/0/0/3 INPUT 4 0 472 v:124
17/07/2020 9:01:09 PM,252 Event OK
17/07/2020 9:01:09 PM,EVENT 36172 1594982415 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:09 PM,252 Event OK
17/07/2020 9:01:10 PM,EVENT 36173 1594982421 0/0/0/0/6 INPUT 3 1 0 v:124
17/07/2020 9:01:10 PM,252 Event OK
17/07/2020 9:01:10 PM,EVENT 36174 1594982437 0/0/0/0/11 INPUT 3 0 15 v:124
17/07/2020 9:01:10 PM,252 Event OK
17/07/2020 9:01:10 PM,EVENT 36175 1594982444 0/0/0/99/6 INPUT 7 1 0 v:124
17/07/2020 9:01:10 PM,252 Event OK
17/07/2020 9:01:10 PM,EVENT 36176 1594982444 0/0/0/99/6 INPUT 8 0 1194 v:124
17/07/2020 9:01:10 PM,252 Event OK
17/07/2020 9:01:11 PM,EVENT 36177 1594982445 0/0/0/99/0 INPUT 1 1 0 v:123
17/07/2020 9:01:11 PM,252 Event OK
17/07/2020 9:01:11 PM,EVENT 36178 1594982447 0/0/0/99/0 INPUT 4 0 32 v:123
17/07/2020 9:01:11 PM,252 Event OK
17/07/2020 9:01:11 PM,EVENT 36179 1594982448 0/0/0/99/0 TRIP 36147 987 182 10 8 1179 v:124
17/07/2020 9:01:11 PM,252 Event OK
17/07/2020 9:01:11 PM,EVENT 36180 1594982448 0/0/0/99/0 TRIPSUMMARY 36147 v:124
17/07/2020 9:01:11 PM,252 Event OK
17/07/2020 9:01:11 PM,EVENT 36181 1594982460 0/0/0/99/0 INPUT 8 1 0 v:124
17/07/2020 9:01:11 PM,252 Event OK
17/07/2020 9:01:12 PM,EVENT 36182 1594982461 0/0/0/99/0 INPUT 7 0 17 v:124
17/07/2020 9:01:12 PM,252 Event OK
17/07/2020 9:01:12 PM,EVENT 36183 1594982467 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 022386 v:124
17/07/2020 9:01:12 PM,252 Event OK
17/07/2020 9:01:12 PM,EVENT 36184 1594982470 0/0/0/0/0 INPUT 7 1 0 v:124
17/07/2020 9:01:12 PM,252 Event OK
17/07/2020 9:01:13 PM,EVENT 36185 1594982470 0/0/0/0/0 INPUT 7 0 1 v:124
17/07/2020 9:01:13 PM,252 Event OK
17/07/2020 9:01:13 PM,EVENT 36186 1594982478 0/0/0/0/0 SIGNON 2501 01b9faf2 OK 26 230286 0 v:124
17/07/2020 9:01:13 PM,252 Event OK
17/07/2020 9:01:13 PM,EVENT 36187 1594982484 0/0/0/0/0 INPUT 1 0 39 v:124
17/07/2020 9:01:13 PM,252 Event OK
17/07/2020 9:01:13 PM,EVENT 36188 1594982485 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:13 PM,252 Event OK
17/07/2020 9:01:14 PM,EVENT 36189 1594982485 0/0/0/0/0 OILPRESSURE 36186 3 v:124
17/07/2020 9:01:14 PM,252 Event OK
17/07/2020 9:01:14 PM,EVENT 36190 1594982489 0/0/0/0/3 INPUT 3 1 0 v:123
17/07/2020 9:01:14 PM,252 Event OK
17/07/2020 9:01:14 PM,EVENT 36191 1594982500 0/0/0/0/14 INPUT 3 0 11 v:124
17/07/2020 9:01:14 PM,252 Event OK
17/07/2020 9:01:14 PM,EVENT 36192 1594982502 0/0/0/0/5 INPUT 4 0 18 v:124
17/07/2020 9:01:14 PM,252 Event OK
17/07/2020 9:01:15 PM,EVENT 36193 1594982502 0/0/0/0/5 INPUT 4 1 0 v:124
17/07/2020 9:01:15 PM,252 Event OK
17/07/2020 9:01:15 PM,EVENT 36194 1594982512 0/0/0/0/3 INPUT 4 0 10 v:124
17/07/2020 9:01:15 PM,252 Event OK
17/07/2020 9:01:15 PM,EVENT 36195 1594982513 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:15 PM,252 Event OK
17/07/2020 9:01:16 PM,EVENT 36196 1594982517 0/0/0/0/7 INPUT 3 1 0 v:124
17/07/2020 9:01:16 PM,252 Event OK
17/07/2020 9:01:16 PM,EVENT 36197 1594982540 0/0/0/0/10 INPUT 3 0 24 v:124
17/07/2020 9:01:16 PM,252 Event OK
17/07/2020 9:01:16 PM,EVENT 36198 1594982547 0/0/0/0/3 INPUT 4 0 35 v:124
17/07/2020 9:01:16 PM,252 Event OK
17/07/2020 9:01:16 PM,EVENT 36199 1594982547 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:16 PM,252 Event OK
17/07/2020 9:01:17 PM,EVENT 36200 1594982551 0/0/0/0/7 INPUT 3 1 0 v:123
17/07/2020 9:01:17 PM,252 Event OK
17/07/2020 9:01:17 PM,EVENT 36201 1594982552 0/0/0/0/8 INPUT 3 0 0 v:124
17/07/2020 9:01:17 PM,252 Event OK
17/07/2020 9:01:17 PM,EVENT 36202 1594982554 0/0/0/0/6 INPUT 7 1 0 v:124
17/07/2020 9:01:17 PM,252 Event OK
17/07/2020 9:01:18 PM,EVENT 36203 1594982554 0/0/0/0/6 INPUT 8 0 94 v:124
17/07/2020 9:01:18 PM,252 Event OK
17/07/2020 9:01:19 PM,EVENT 36204 1594982555 0/0/0/0/5 INPUT 1 1 0 v:124
17/07/2020 9:01:19 PM,252 Event OK
17/07/2020 9:01:21 PM,EVENT 36205 1594982555 0/0/0/0/5 INPUT 4 0 8 v:124
17/07/2020 9:01:21 PM,252 Event OK
17/07/2020 9:01:22 PM,EVENT 36206 1594982557 0/0/0/0/5 INPUT 4 1 0 v:124
17/07/2020 9:01:22 PM,252 Event OK
17/07/2020 9:01:23 PM,EVENT 36207 1594982558 0/0/0/0/0 TRIP 36186 35 38 8 7 81 v:124
17/07/2020 9:01:23 PM,252 Event OK
17/07/2020 9:01:23 PM,EVENT 36208 1594982558 0/0/0/0/0 TRIPSUMMARY 36186 v:124
17/07/2020 9:01:23 PM,252 Event OK
17/07/2020 9:01:24 PM,EVENT 36209 1594982559 0/0/0/0/0 INPUT 4 0 2 v:124
17/07/2020 9:01:24 PM,252 Event OK
17/07/2020 9:01:24 PM,EVENT 36210 1594982593 0/0/0/0/0 REPORT * 0 0 v:124
17/07/2020 9:01:24 PM,252 Event OK
17/07/2020 9:01:24 PM,EVENT 36211 1595000690 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:123
17/07/2020 9:01:24 PM,252 Event OK
17/07/2020 9:01:25 PM,EVENT 36212 1594982558 0/0/0/0/0 POWERDOWN v:124
17/07/2020 9:01:25 PM,252 Event OK
17/07/2020 9:01:25 PM,EVENT 36213 1595000690 0/0/0/0/0 INPUT 1 1 0 v:123
17/07/2020 9:01:25 PM,252 Event OK
17/07/2020 9:01:25 PM,EVENT 36214 1595000690 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:01:25 PM,252 Event OK
17/07/2020 9:01:26 PM,EVENT 36215 1595000690 0/0/0/0/0 INPUT 3 0 0 v:123
17/07/2020 9:01:26 PM,252 Event OK
17/07/2020 9:01:26 PM,EVENT 36216 1595000690 0/0/0/0/0 INPUT 4 0 0 v:123
17/07/2020 9:01:26 PM,252 Event OK
17/07/2020 9:01:26 PM,EVENT 36217 1595000690 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 9:01:26 PM,252 Event OK
17/07/2020 9:01:27 PM,EVENT 36218 1595000690 0/0/0/0/0 INPUT 8 1 0 v:123
17/07/2020 9:01:27 PM,252 Event OK
17/07/2020 9:01:27 PM,EVENT 36219 1595000692 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
17/07/2020 9:01:27 PM,252 Event OK
17/07/2020 9:01:27 PM,EVENT 36220 1595000775 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:123
17/07/2020 9:01:27 PM,252 Event OK
17/07/2020 9:01:28 PM,EVENT 36221 1595000782 0/0/0/0/0 INPUT 1 0 91 v:124
17/07/2020 9:01:28 PM,252 Event OK
17/07/2020 9:01:28 PM,EVENT 36222 1595000782 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:28 PM,252 Event OK
17/07/2020 9:01:28 PM,EVENT 36223 1595000783 0/0/0/0/0 OILPRESSURE 36220 3 v:124
17/07/2020 9:01:28 PM,252 Event OK
17/07/2020 9:01:28 PM,EVENT 36224 1595000791 0/0/0/0/0 INPUT 4 0 10 v:124
17/07/2020 9:01:28 PM,252 Event OK
17/07/2020 9:01:28 PM,EVENT 36225 1595000792 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:28 PM,252 Event OK
17/07/2020 9:01:29 PM,EVENT 36226 1595000798 0/0/0/0/0 INPUT 4 0 7 v:124
17/07/2020 9:01:29 PM,252 Event OK
17/07/2020 9:01:29 PM,EVENT 36227 1595000799 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:29 PM,252 Event OK
17/07/2020 9:01:29 PM,EVENT 36228 1595000803 0/0/0/0/0 INPUT 4 0 5 v:124
17/07/2020 9:01:29 PM,252 Event OK
17/07/2020 9:01:29 PM,EVENT 36229 1595000803 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:29 PM,252 Event OK
17/07/2020 9:01:30 PM,EVENT 36230 1595000812 0/0/0/0/0 INPUT 4 0 9 v:124
17/07/2020 9:01:30 PM,252 Event OK
17/07/2020 9:01:30 PM,EVENT 36231 1595000813 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:30 PM,252 Event OK
17/07/2020 9:01:30 PM,EVENT 36232 1595000839 0/0/0/0/8 INPUT 3 1 0 v:124
17/07/2020 9:01:30 PM,252 Event OK
17/07/2020 9:01:30 PM,EVENT 36233 1595000845 0/0/0/0/9 INPUT 3 0 6 v:124
17/07/2020 9:01:30 PM,252 Event OK
17/07/2020 9:01:31 PM,EVENT 36234 1595000851 0/0/0/0/3 INPUT 4 0 39 v:124
17/07/2020 9:01:31 PM,252 Event OK
17/07/2020 9:01:31 PM,EVENT 36235 1595000851 0/0/0/0/3 INPUT 4 1 0 v:124
17/07/2020 9:01:31 PM,252 Event OK
17/07/2020 9:01:31 PM,EVENT 36236 1595000854 0/0/0/0/3 INPUT 4 0 3 v:124
17/07/2020 9:01:31 PM,252 Event OK
17/07/2020 9:01:31 PM,EVENT 36237 1595000854 0/0/0/0/0 INPUT 4 1 0 v:124
17/07/2020 9:01:31 PM,252 Event OK
17/07/2020 9:01:31 PM,EVENT 36238 1595000868 0/0/0/0/7 INPUT 3 1 0 v:124
17/07/2020 9:01:31 PM,252 Event OK
17/07/2020 9:01:32 PM,EVENT 36239 1595000870 0/0/0/0/10 INPUT 3 0 2 v:124
17/07/2020 9:01:32 PM,252 Event OK
17/07/2020 9:01:32 PM,EVENT 36240 1595000871 0/0/0/0/7 INPUT 3 1 0 v:124
17/07/2020 9:01:32 PM,252 Event OK
17/07/2020 9:01:32 PM,EVENT 36241 1595000872 0/0/0/0/9 INPUT 3 0 0 v:124
17/07/2020 9:01:32 PM,252 Event OK
17/07/2020 9:01:32 PM,EVENT 36242 1595000874 0/0/0/0/8 INPUT 7 1 0 v:124
17/07/2020 9:01:32 PM,252 Event OK
17/07/2020 9:01:32 PM,EVENT 36243 1595000874 0/0/0/0/8 INPUT 8 0 184 v:124
17/07/2020 9:01:32 PM,252 Event OK
17/07/2020 9:01:33 PM,EVENT 36244 1595000875 0/0/0/0/8 REPORT 36220 0 0 v:124
17/07/2020 9:01:33 PM,252 Event OK
17/07/2020 9:01:33 PM,EVENT 36245 1595000875 0/0/0/0/8 INPUT 1 1 0 v:124
17/07/2020 9:01:33 PM,252 Event OK
17/07/2020 9:01:33 PM,EVENT 36246 1595000877 0/0/0/0/0 INPUT 4 0 23 v:124
17/07/2020 9:01:33 PM,252 Event OK
17/07/2020 9:01:33 PM,EVENT 36247 1595000879 0/0/0/0/0 TRIP 36220 8 88 9 7 105 v:124
17/07/2020 9:01:33 PM,252 Event OK
17/07/2020 9:01:33 PM,EVENT 36248 1595000879 0/0/0/0/0 TRIPSUMMARY 36220 v:124
17/07/2020 9:01:33 PM,252 Event OK
17/07/2020 9:01:34 PM,EVENT 36249 1595001821 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:124
17/07/2020 9:01:34 PM,252 Event OK
17/07/2020 9:01:34 PM,EVENT 36250 1595000879 0/0/0/0/0 POWERDOWN v:124
17/07/2020 9:01:34 PM,252 Event OK
17/07/2020 9:01:34 PM,EVENT 36251 1595001821 0/0/0/0/0 INPUT 1 1 0 v:124
17/07/2020 9:01:34 PM,252 Event OK
17/07/2020 9:01:35 PM,EVENT 36252 1595001821 0/0/0/0/0 INPUT 2 0 0 v:124
17/07/2020 9:01:35 PM,252 Event OK
17/07/2020 9:01:35 PM,EVENT 36253 1595001821 0/0/0/0/0 INPUT 3 0 0 v:124
17/07/2020 9:01:35 PM,252 Event OK
17/07/2020 9:01:35 PM,EVENT 36254 1595001821 0/0/0/0/0 INPUT 4 0 0 v:124
17/07/2020 9:01:35 PM,252 Event OK
17/07/2020 9:01:35 PM,EVENT 36255 1595001821 0/0/0/0/0 INPUT 7 0 0 v:124
17/07/2020 9:01:35 PM,252 Event OK
17/07/2020 9:01:35 PM,EVENT 36256 1595001821 0/0/0/0/0 INPUT 8 1 0 v:124
17/07/2020 9:01:35 PM,252 Event OK
