2/07/2020 9:01:53 AM,252 Event OK
2/07/2020 9:01:53 AM,EVENT 59058 1593656865 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:01:53 AM,252 Event OK
2/07/2020 9:01:53 AM,EVENT 59059 1593656868 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:01:53 AM,252 Event OK
2/07/2020 9:01:54 AM,EVENT 59060 1593656895 0/0/0/0/4 IMPACT 59034 2 0 0 0 2 0 - v:122
2/07/2020 9:01:54 AM,252 Event OK
2/07/2020 9:01:54 AM,EVENT 59061 1593656972 0/0/0/0/4 IMPACT 59034 2 0 0 0 2 0 - v:122
2/07/2020 9:01:54 AM,252 Event OK
2/07/2020 9:01:54 AM,EVENT 59062 1593657076 0/0/0/0/3 IMPACT 59034 2 0 0 0 2 0 - v:122
2/07/2020 9:01:54 AM,252 Event OK
2/07/2020 9:01:54 AM,EVENT 59063 1593657078 0/0/0/0/3 IMPACT 59034 2 0 0 0 2 0 - v:122
2/07/2020 9:01:54 AM,252 Event OK
2/07/2020 9:01:54 AM,EVENT 59064 1593657086 0/0/0/0/2 INPUT 3 0 217 v:122
2/07/2020 9:01:54 AM,252 Event OK
2/07/2020 9:01:55 AM,EVENT 59065 1593657090 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:01:55 AM,252 Event OK
2/07/2020 9:01:55 AM,EVENT 59066 1593657090 0/0/0/0/1 INPUT 8 0 817 v:121
2/07/2020 9:01:55 AM,252 Event OK
2/07/2020 9:01:55 AM,EVENT 59067 1593657090 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:01:55 AM,252 Event OK
2/07/2020 9:01:55 AM,EVENT 59068 1593657092 0/0/0/0/0 INPUT 4 0 227 v:121
2/07/2020 9:01:55 AM,252 Event OK
2/07/2020 9:01:56 AM,EVENT 59069 1593657094 0/0/0/0/0 TRIP 59034 623 172 18 6 813 v:121
2/07/2020 9:01:56 AM,252 Event OK
2/07/2020 9:01:56 AM,EVENT 59070 1593657094 0/0/0/0/0 TRIPSUMMARY 59034 v:121
2/07/2020 9:01:56 AM,252 Event OK
2/07/2020 9:01:56 AM,EVENT 59071 1593657231 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:01:56 AM,252 Event OK
2/07/2020 9:01:56 AM,EVENT 59072 1593657232 0/0/0/0/0 INPUT 7 0 142 v:121
2/07/2020 9:01:56 AM,252 Event OK
2/07/2020 9:01:56 AM,EVENT 59073 1593657240 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:01:56 AM,252 Event OK
2/07/2020 9:01:57 AM,EVENT 59074 1593657243 0/0/0/0/0 INPUT 1 0 154 v:121
2/07/2020 9:01:57 AM,252 Event OK
2/07/2020 9:01:57 AM,EVENT 59075 1593657244 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:01:57 AM,252 Event OK
2/07/2020 9:01:57 AM,EVENT 59076 1593657261 0/0/0/0/1 INPUT 4 0 18 v:121
2/07/2020 9:01:57 AM,252 Event OK
2/07/2020 9:01:57 AM,EVENT 59077 1593657273 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:01:57 AM,252 Event OK
2/07/2020 9:01:57 AM,EVENT 59078 1593657274 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:01:57 AM,252 Event OK
2/07/2020 9:01:58 AM,EVENT 59079 1593657274 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:01:58 AM,252 Event OK
2/07/2020 9:01:58 AM,EVENT 59080 1593657283 0/0/0/0/1 INPUT 4 0 9 v:121
2/07/2020 9:01:58 AM,252 Event OK
2/07/2020 9:01:58 AM,EVENT 59081 1593657289 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:01:58 AM,252 Event OK
2/07/2020 9:01:58 AM,EVENT 59082 1593657291 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:01:58 AM,252 Event OK
2/07/2020 9:01:58 AM,EVENT 59083 1593657297 0/0/0/0/3 IMPACT 59073 2 0 0 0 2 0 - v:121
2/07/2020 9:01:58 AM,252 Event OK
2/07/2020 9:01:59 AM,EVENT 59084 1593657309 0/0/0/0/3 IMPACT 59073 2 0 0 0 2 0 - v:122
2/07/2020 9:01:59 AM,252 Event OK
2/07/2020 9:01:59 AM,EVENT 59085 1593657335 0/0/0/0/4 IMPACT 59073 4 0 0 0 4 0 - v:122
2/07/2020 9:01:59 AM,252 Event OK
2/07/2020 9:01:59 AM,EVENT 59086 1593657403 0/0/0/0/4 IMPACT 59073 2 0 0 0 2 0 - v:121
2/07/2020 9:01:59 AM,252 Event OK
2/07/2020 9:01:59 AM,EVENT 59087 1593657507 0/0/0/0/4 IMPACT 59073 2 0 0 0 2 0 - v:122
2/07/2020 9:01:59 AM,252 Event OK
2/07/2020 9:01:59 AM,EVENT 59088 1593657514 0/0/0/0/2 INPUT 3 0 224 v:122
2/07/2020 9:01:59 AM,252 Event OK
2/07/2020 9:02:00 AM,EVENT 59089 1593657519 0/0/0/0/1 INPUT 4 0 229 v:122
2/07/2020 9:02:00 AM,252 Event OK
2/07/2020 9:02:00 AM,EVENT 59090 1593657520 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:00 AM,252 Event OK
2/07/2020 9:02:00 AM,EVENT 59091 1593657527 0/0/0/0/1 INPUT 4 0 8 v:121
2/07/2020 9:02:00 AM,252 Event OK
2/07/2020 9:02:00 AM,EVENT 59092 1593657527 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:00 AM,252 Event OK
2/07/2020 9:02:01 AM,EVENT 59093 1593657531 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:02:01 AM,252 Event OK
2/07/2020 9:02:01 AM,EVENT 59094 1593657558 0/0/0/0/2 INPUT 3 0 27 v:122
2/07/2020 9:02:01 AM,252 Event OK
2/07/2020 9:02:01 AM,EVENT 59095 1593657574 0/0/0/0/1 INPUT 3 1 0 v:122
2/07/2020 9:02:01 AM,252 Event OK
2/07/2020 9:02:01 AM,EVENT 59096 1593657597 0/0/0/0/3 IMPACT 59073 2 0 0 0 2 0 - v:121
2/07/2020 9:02:01 AM,252 Event OK
2/07/2020 9:02:01 AM,EVENT 59097 1593657605 0/0/0/0/4 IMPACT 59073 2 0 0 0 2 0 - v:122
2/07/2020 9:02:01 AM,252 Event OK
2/07/2020 9:02:02 AM,EVENT 59098 1593657611 0/0/0/0/4 IMPACT 59073 2 0 0 0 2 0 - v:122
2/07/2020 9:02:02 AM,252 Event OK
2/07/2020 9:02:02 AM,EVENT 59099 1593657644 0/0/0/0/2 INPUT 3 0 69 v:122
2/07/2020 9:02:02 AM,252 Event OK
2/07/2020 9:02:02 AM,EVENT 59100 1593657647 0/0/0/0/1 INPUT 4 0 120 v:121
2/07/2020 9:02:02 AM,252 Event OK
2/07/2020 9:02:02 AM,EVENT 59101 1593657649 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:02 AM,252 Event OK
2/07/2020 9:02:02 AM,EVENT 59102 1593657666 0/0/0/0/1 INPUT 4 0 18 v:121
2/07/2020 9:02:02 AM,252 Event OK
2/07/2020 9:02:03 AM,EVENT 59103 1593657667 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:03 AM,252 Event OK
2/07/2020 9:02:03 AM,EVENT 59104 1593657669 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:02:03 AM,252 Event OK
2/07/2020 9:02:03 AM,EVENT 59105 1593657669 0/0/0/0/1 INPUT 8 0 437 v:121
2/07/2020 9:02:03 AM,252 Event OK
2/07/2020 9:02:03 AM,EVENT 59106 1593657669 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:03 AM,252 Event OK
2/07/2020 9:02:04 AM,EVENT 59107 1593657670 0/0/0/0/0 INPUT 4 0 4 v:121
2/07/2020 9:02:04 AM,252 Event OK
2/07/2020 9:02:04 AM,EVENT 59108 1593657673 0/0/0/0/0 TRIP 59073 320 88 26 11 434 v:121
2/07/2020 9:02:04 AM,252 Event OK
2/07/2020 9:02:04 AM,EVENT 59109 1593657673 0/0/0/0/0 TRIPSUMMARY 59073 v:121
2/07/2020 9:02:04 AM,252 Event OK
2/07/2020 9:02:04 AM,EVENT 59110 1593658205 0/0/0/0/0 INPUT 8 1 0 v:122
2/07/2020 9:02:04 AM,252 Event OK
2/07/2020 9:02:04 AM,EVENT 59111 1593658205 0/0/0/0/0 INPUT 7 0 537 v:122
2/07/2020 9:02:04 AM,252 Event OK
2/07/2020 9:02:05 AM,EVENT 59112 1593658216 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
2/07/2020 9:02:05 AM,252 Event OK
2/07/2020 9:02:05 AM,EVENT 59113 1593658220 0/0/0/0/0 INPUT 1 0 550 v:122
2/07/2020 9:02:05 AM,252 Event OK
2/07/2020 9:02:05 AM,EVENT 59114 1593658220 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:05 AM,252 Event OK
2/07/2020 9:02:05 AM,EVENT 59115 1593658223 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:05 AM,252 Event OK
2/07/2020 9:02:06 AM,EVENT 59116 1593658227 0/0/0/0/2 IMPACT 59112 2 0 0 0 2 0 - v:122
2/07/2020 9:02:06 AM,252 Event OK
2/07/2020 9:02:06 AM,EVENT 59117 1593658259 0/0/0/0/4 REPORT 59112 0 0 v:121
2/07/2020 9:02:06 AM,252 Event OK
2/07/2020 9:02:06 AM,EVENT 59118 1593658318 0/0/0/0/4 IMPACT 59112 2 0 0 0 2 0 - v:122
2/07/2020 9:02:06 AM,252 Event OK
2/07/2020 9:02:06 AM,EVENT 59119 1593658494 0/0/0/0/4 IMPACT 59112 2 0 0 0 2 0 - v:122
2/07/2020 9:02:06 AM,252 Event OK
2/07/2020 9:02:06 AM,EVENT 59120 1593658563 0/0/0/0/3 IMPACT 59112 2 0 0 0 2 0 - v:121
2/07/2020 9:02:06 AM,252 Event OK
2/07/2020 9:02:07 AM,EVENT 59121 1593658582 0/0/0/0/4 IMPACT 59112 3 0 0 0 3 0 - v:121
2/07/2020 9:02:07 AM,252 Event OK
2/07/2020 9:02:07 AM,EVENT 59122 1593658600 0/0/0/0/2 INPUT 3 0 376 v:122
2/07/2020 9:02:07 AM,252 Event OK
2/07/2020 9:02:07 AM,EVENT 59123 1593658603 0/0/0/0/1 INPUT 1 1 0 v:122
2/07/2020 9:02:07 AM,252 Event OK
2/07/2020 9:02:07 AM,EVENT 59124 1593658604 0/0/0/0/1 INPUT 4 0 385 v:122
2/07/2020 9:02:07 AM,252 Event OK
2/07/2020 9:02:07 AM,EVENT 59125 1593658605 0/0/0/0/1 INPUT 7 1 0 v:122
2/07/2020 9:02:07 AM,252 Event OK
2/07/2020 9:02:08 AM,EVENT 59126 1593658605 0/0/0/0/1 INPUT 4 1 0 v:122
2/07/2020 9:02:08 AM,252 Event OK
2/07/2020 9:02:08 AM,EVENT 59127 1593658606 0/0/0/0/1 INPUT 7 0 1 v:122
2/07/2020 9:02:08 AM,252 Event OK
2/07/2020 9:02:08 AM,EVENT 59128 1593658606 0/0/0/0/1 INPUT 1 0 3 v:122
2/07/2020 9:02:08 AM,252 Event OK
2/07/2020 9:02:08 AM,EVENT 59129 1593658607 0/0/0/0/1 INPUT 1 1 0 v:122
2/07/2020 9:02:08 AM,252 Event OK
2/07/2020 9:02:09 AM,EVENT 59130 1593658607 0/0/0/0/1 INPUT 1 0 0 v:121
2/07/2020 9:02:09 AM,252 Event OK
2/07/2020 9:02:09 AM,EVENT 59131 1593658608 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:09 AM,252 Event OK
2/07/2020 9:02:09 AM,EVENT 59132 1593658608 0/0/0/0/1 INPUT 1 0 0 v:121
2/07/2020 9:02:09 AM,252 Event OK
2/07/2020 9:02:10 AM,EVENT 59133 1593658609 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:10 AM,252 Event OK
2/07/2020 9:02:10 AM,EVENT 59134 1593658609 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:10 AM,252 Event OK
2/07/2020 9:02:10 AM,EVENT 59135 1593658610 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:10 AM,252 Event OK
2/07/2020 9:02:10 AM,EVENT 59136 1593658610 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:10 AM,252 Event OK
2/07/2020 9:02:10 AM,EVENT 59137 1593658610 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:10 AM,252 Event OK
2/07/2020 9:02:11 AM,EVENT 59138 1593658610 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:11 AM,252 Event OK
2/07/2020 9:02:11 AM,EVENT 59139 1593658610 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:11 AM,252 Event OK
2/07/2020 9:02:11 AM,EVENT 59140 1593658611 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:11 AM,252 Event OK
2/07/2020 9:02:11 AM,EVENT 59141 1593658612 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:11 AM,252 Event OK
2/07/2020 9:02:12 AM,EVENT 59142 1593658612 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:12 AM,252 Event OK
2/07/2020 9:02:12 AM,EVENT 59143 1593658612 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:12 AM,252 Event OK
2/07/2020 9:02:12 AM,EVENT 59144 1593658612 0/0/0/0/0 INPUT 1 0 1 v:121
2/07/2020 9:02:12 AM,252 Event OK
2/07/2020 9:02:12 AM,EVENT 59145 1593658622 0/0/0/0/1 INPUT 4 0 18 v:121
2/07/2020 9:02:12 AM,252 Event OK
2/07/2020 9:02:12 AM,EVENT 59146 1593658622 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:12 AM,252 Event OK
2/07/2020 9:02:13 AM,EVENT 59147 1593658647 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:13 AM,252 Event OK
2/07/2020 9:02:13 AM,EVENT 59148 1593658648 0/0/0/0/0 INPUT 1 0 0 v:121
2/07/2020 9:02:13 AM,252 Event OK
2/07/2020 9:02:13 AM,EVENT 59149 1593658657 0/0/0/0/1 INPUT 4 0 35 v:121
2/07/2020 9:02:13 AM,252 Event OK
2/07/2020 9:02:13 AM,EVENT 59150 1593658657 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:13 AM,252 Event OK
2/07/2020 9:02:14 AM,EVENT 59151 1593658660 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:14 AM,252 Event OK
2/07/2020 9:02:14 AM,EVENT 59152 1593658660 0/0/0/0/1 INPUT 1 0 1 v:121
2/07/2020 9:02:14 AM,252 Event OK
2/07/2020 9:02:14 AM,EVENT 59153 1593658664 0/0/0/0/0 INPUT 7 1 0 v:121
2/07/2020 9:02:14 AM,252 Event OK
2/07/2020 9:02:14 AM,EVENT 59154 1593658664 0/0/0/0/0 INPUT 8 0 458 v:121
2/07/2020 9:02:14 AM,252 Event OK
2/07/2020 9:02:14 AM,EVENT 59155 1593658664 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:14 AM,252 Event OK
2/07/2020 9:02:15 AM,EVENT 59156 1593658666 0/0/0/0/0 INPUT 4 0 9 v:122
2/07/2020 9:02:15 AM,252 Event OK
2/07/2020 9:02:15 AM,EVENT 59157 1593658668 0/0/0/0/0 TRIP 59112 376 71 5 3 452 v:122
2/07/2020 9:02:15 AM,252 Event OK
2/07/2020 9:02:15 AM,EVENT 59158 1593658668 0/0/0/0/0 TRIPSUMMARY 59112 v:122
2/07/2020 9:02:15 AM,252 Event OK
2/07/2020 9:02:15 AM,EVENT 59159 1593664677 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
2/07/2020 9:02:15 AM,252 Event OK
2/07/2020 9:02:15 AM,EVENT 59160 1593658668 0/0/0/0/0 POWERDOWN v:122
2/07/2020 9:02:15 AM,252 Event OK
2/07/2020 9:02:16 AM,EVENT 59161 1593664677 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:16 AM,252 Event OK
2/07/2020 9:02:16 AM,EVENT 59162 1593664677 0/0/0/0/0 INPUT 2 0 0 v:121
2/07/2020 9:02:16 AM,252 Event OK
2/07/2020 9:02:16 AM,EVENT 59163 1593664677 0/0/0/0/0 INPUT 3 0 0 v:121
2/07/2020 9:02:16 AM,252 Event OK
2/07/2020 9:02:16 AM,EVENT 59164 1593664677 0/0/0/0/0 INPUT 4 0 0 v:121
2/07/2020 9:02:16 AM,252 Event OK
2/07/2020 9:02:16 AM,EVENT 59165 1593664677 0/0/0/0/0 INPUT 7 0 0 v:121
2/07/2020 9:02:16 AM,252 Event OK
2/07/2020 9:02:17 AM,EVENT 59166 1593664677 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:17 AM,252 Event OK
2/07/2020 9:02:17 AM,EVENT 59167 1593664679 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
2/07/2020 9:02:17 AM,252 Event OK
2/07/2020 9:02:17 AM,EVENT 59168 1593664688 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:121
2/07/2020 9:02:17 AM,252 Event OK
2/07/2020 9:02:17 AM,EVENT 59169 1593664692 0/0/0/0/0 INPUT 1 0 14 v:121
2/07/2020 9:02:17 AM,252 Event OK
2/07/2020 9:02:17 AM,EVENT 59170 1593664693 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:17 AM,252 Event OK
2/07/2020 9:02:18 AM,EVENT 59171 1593664701 0/0/0/0/1 INPUT 4 0 9 v:121
2/07/2020 9:02:18 AM,252 Event OK
2/07/2020 9:02:18 AM,EVENT 59172 1593664703 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:18 AM,252 Event OK
2/07/2020 9:02:18 AM,EVENT 59173 1593664704 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:02:18 AM,252 Event OK
2/07/2020 9:02:18 AM,EVENT 59174 1593664704 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:18 AM,252 Event OK
2/07/2020 9:02:18 AM,EVENT 59175 1593664711 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:18 AM,252 Event OK
2/07/2020 9:02:19 AM,EVENT 59176 1593664711 0/0/0/0/2 INPUT 4 0 7 v:121
2/07/2020 9:02:19 AM,252 Event OK
2/07/2020 9:02:19 AM,EVENT 59177 1593664712 0/0/0/0/3 INPUT 3 0 2 v:121
2/07/2020 9:02:19 AM,252 Event OK
2/07/2020 9:02:19 AM,EVENT 59178 1593664712 0/0/0/0/3 INPUT 4 1 0 v:121
2/07/2020 9:02:19 AM,252 Event OK
2/07/2020 9:02:19 AM,EVENT 59179 1593664714 0/0/0/0/2 INPUT 3 1 0 v:121
2/07/2020 9:02:19 AM,252 Event OK
2/07/2020 9:02:20 AM,EVENT 59180 1593664729 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:122
2/07/2020 9:02:20 AM,252 Event OK
2/07/2020 9:02:20 AM,EVENT 59181 1593664768 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:121
2/07/2020 9:02:20 AM,252 Event OK
2/07/2020 9:02:20 AM,EVENT 59182 1593664768 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:121
2/07/2020 9:02:20 AM,252 Event OK
2/07/2020 9:02:20 AM,EVENT 59183 1593664781 0/0/0/0/4 IMPACT 59168 2 0 0 0 2 0 - v:121
2/07/2020 9:02:20 AM,252 Event OK
2/07/2020 9:02:20 AM,EVENT 59184 1593664789 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:122
2/07/2020 9:02:20 AM,252 Event OK
2/07/2020 9:02:21 AM,EVENT 59185 1593664791 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:121
2/07/2020 9:02:21 AM,252 Event OK
2/07/2020 9:02:21 AM,EVENT 59186 1593664795 0/0/0/0/5 IMPACT 59168 2 0 0 0 2 0 - v:121
2/07/2020 9:02:21 AM,252 Event OK
2/07/2020 9:02:21 AM,EVENT 59187 1593664834 0/0/0/0/4 ENGINEOVERSPEED 59168 2 3513 v:122
2/07/2020 9:02:21 AM,252 Event OK
2/07/2020 9:02:21 AM,EVENT 59188 1593664909 0/0/0/0/2 INPUT 3 0 196 v:121
2/07/2020 9:02:21 AM,252 Event OK
2/07/2020 9:02:21 AM,EVENT 59189 1593664910 0/0/0/0/1 INPUT 4 0 198 v:121
2/07/2020 9:02:21 AM,252 Event OK
2/07/2020 9:02:22 AM,EVENT 59190 1593664911 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:22 AM,252 Event OK
2/07/2020 9:02:22 AM,EVENT 59191 1593664912 0/0/0/0/1 INPUT 4 0 2 v:121
2/07/2020 9:02:22 AM,252 Event OK
2/07/2020 9:02:22 AM,EVENT 59192 1593664912 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:22 AM,252 Event OK
2/07/2020 9:02:22 AM,EVENT 59193 1593664925 0/0/0/0/1 INPUT 4 0 13 v:121
2/07/2020 9:02:22 AM,252 Event OK
2/07/2020 9:02:23 AM,EVENT 59194 1593664926 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:23 AM,252 Event OK
2/07/2020 9:02:23 AM,EVENT 59195 1593664931 0/0/0/0/1 INPUT 4 0 6 v:121
2/07/2020 9:02:23 AM,252 Event OK
2/07/2020 9:02:23 AM,EVENT 59196 1593664932 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:23 AM,252 Event OK
2/07/2020 9:02:23 AM,EVENT 59197 1593664933 0/0/0/0/1 INPUT 7 1 0 v:121
2/07/2020 9:02:23 AM,252 Event OK
2/07/2020 9:02:23 AM,EVENT 59198 1593664933 0/0/0/0/1 INPUT 8 0 256 v:121
2/07/2020 9:02:23 AM,252 Event OK
2/07/2020 9:02:24 AM,EVENT 59199 1593664934 0/0/0/0/1 INPUT 1 1 0 v:121
2/07/2020 9:02:24 AM,252 Event OK
2/07/2020 9:02:24 AM,EVENT 59200 1593664934 0/0/0/0/1 INPUT 4 0 3 v:121
2/07/2020 9:02:24 AM,252 Event OK
2/07/2020 9:02:24 AM,EVENT 59201 1593664938 0/0/0/0/0 TRIP 59168 198 43 10 5 251 v:121
2/07/2020 9:02:24 AM,252 Event OK
2/07/2020 9:02:24 AM,EVENT 59202 1593664938 0/0/0/0/0 TRIPSUMMARY 59168 v:121
2/07/2020 9:02:24 AM,252 Event OK
2/07/2020 9:02:25 AM,EVENT 59203 1593664984 0/0/0/0/0 REPORT * 0 0 v:121
2/07/2020 9:02:25 AM,252 Event OK
2/07/2020 9:02:25 AM,EVENT 59204 1593665352 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:25 AM,252 Event OK
2/07/2020 9:02:25 AM,EVENT 59205 1593665353 0/0/0/0/0 INPUT 7 0 419 v:121
2/07/2020 9:02:25 AM,252 Event OK
2/07/2020 9:02:25 AM,EVENT 59206 1593665361 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
2/07/2020 9:02:25 AM,252 Event OK
2/07/2020 9:02:26 AM,EVENT 59207 1593665364 0/0/0/0/0 INPUT 1 0 431 v:122
2/07/2020 9:02:26 AM,252 Event OK
2/07/2020 9:02:26 AM,EVENT 59208 1593665364 0/0/0/0/0 INPUT 4 1 0 v:122
2/07/2020 9:02:26 AM,252 Event OK
2/07/2020 9:02:26 AM,EVENT 59209 1593665374 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:26 AM,252 Event OK
2/07/2020 9:02:26 AM,EVENT 59210 1593665419 0/0/0/0/2 INPUT 3 0 45 v:122
2/07/2020 9:02:26 AM,252 Event OK
2/07/2020 9:02:27 AM,EVENT 59211 1593665420 0/0/0/0/1 INPUT 4 0 56 v:122
2/07/2020 9:02:27 AM,252 Event OK
2/07/2020 9:02:27 AM,EVENT 59212 1593665423 0/0/0/0/1 INPUT 4 1 0 v:121
2/07/2020 9:02:27 AM,252 Event OK
2/07/2020 9:02:27 AM,EVENT 59213 1593665425 0/0/0/0/1 IMPACT 59206 2 0 0 0 2 0 - v:121
2/07/2020 9:02:27 AM,252 Event OK
2/07/2020 9:02:27 AM,EVENT 59214 1593665431 0/0/0/0/1 INPUT 4 0 8 v:121
2/07/2020 9:02:27 AM,252 Event OK
2/07/2020 9:02:28 AM,EVENT 59215 1593665437 0/0/0/0/0 INPUT 7 1 0 v:121
2/07/2020 9:02:28 AM,252 Event OK
2/07/2020 9:02:28 AM,EVENT 59216 1593665437 0/0/0/0/0 INPUT 8 0 84 v:121
2/07/2020 9:02:28 AM,252 Event OK
2/07/2020 9:02:28 AM,EVENT 59217 1593665437 0/0/0/0/0 INPUT 1 1 0 v:121
2/07/2020 9:02:28 AM,252 Event OK
2/07/2020 9:02:28 AM,EVENT 59218 1593665437 0/0/0/0/0 INPUT 4 1 0 v:121
2/07/2020 9:02:28 AM,252 Event OK
2/07/2020 9:02:28 AM,EVENT 59219 1593665439 0/0/0/0/0 INPUT 4 0 2 v:121
2/07/2020 9:02:28 AM,252 Event OK
2/07/2020 9:02:29 AM,EVENT 59220 1593665441 0/0/0/0/0 TRIP 59206 45 21 15 6 81 v:121
2/07/2020 9:02:29 AM,252 Event OK
2/07/2020 9:02:29 AM,EVENT 59221 1593665441 0/0/0/0/0 TRIPSUMMARY 59206 v:121
2/07/2020 9:02:29 AM,252 Event OK
2/07/2020 9:02:29 AM,EVENT 59222 1593665630 0/0/0/0/0 INPUT 7 0 193 v:121
2/07/2020 9:02:29 AM,252 Event OK
2/07/2020 9:02:29 AM,EVENT 59223 1593665630 0/0/0/0/0 INPUT 8 1 0 v:121
2/07/2020 9:02:29 AM,252 Event OK
2/07/2020 9:02:29 AM,EVENT 59224 1593665634 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 170559 v:121
2/07/2020 9:02:29 AM,252 Event OK
2/07/2020 9:02:30 AM,EVENT 59225 1593665644 0/0/0/0/0 SIGNON 2487 03d1f4d1 OK 26 170597 0 v:122
2/07/2020 9:02:30 AM,252 Event OK
2/07/2020 9:02:30 AM,EVENT 59226 1593665647 0/0/0/0/0 INPUT 1 0 210 v:122
2/07/2020 9:02:30 AM,252 Event OK
2/07/2020 9:02:30 AM,EVENT 59227 1593665662 0/0/0/0/1 INPUT 4 1 0 v:122
2/07/2020 9:02:30 AM,252 Event OK
2/07/2020 9:02:30 AM,EVENT 59228 1593665674 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:30 AM,252 Event OK
2/07/2020 9:02:31 AM,EVENT 59229 1593665676 0/0/0/0/2 INPUT 3 0 2 v:121
2/07/2020 9:02:31 AM,252 Event OK
2/07/2020 9:02:31 AM,EVENT 59230 1593665679 0/0/0/0/1 INPUT 3 1 0 v:121
2/07/2020 9:02:31 AM,252 Event OK
2/07/2020 9:02:31 AM,EVENT 59231 1593665681 0/0/0/0/2 INPUT 3 0 2 v:122
2/07/2020 9:02:31 AM,252 Event OK
2/07/2020 9:02:31 AM,EVENT 59232 1593665682 0/0/0/0/1 INPUT 4 0 21 v:121
2/07/2020 9:02:31 AM,252 Event OK
2/07/2020 9:02:31 AM,EVENT 59233 1593665683 0/0/0/0/1 INPUT 4 1 0 v:121
