13/09/2020 4:50:06 PM,EVENT 73483 1600015805 0/0/0/9/0 INPUT 4 1 0 v:121
13/09/2020 4:50:06 PM,252 Event OK
13/09/2020 4:50:06 PM,QUIT
13/09/2020 4:50:06 PM,221 Session ended - goodbye
13/09/2020 4:50:16 PM,UNIT 10604
13/09/2020 4:50:16 PM,333 CHAL 1AF0A75
13/09/2020 4:50:17 PM,RESP 1134AF58
13/09/2020 4:50:17 PM,230 Auth OK
13/09/2020 4:50:18 PM,TIME
13/09/2020 4:50:18 PM,211 TIME 1600015818
13/09/2020 4:50:19 PM,EVCOUNT 2
13/09/2020 4:50:19 PM,252 Event OK
13/09/2020 4:50:19 PM,TODO
13/09/2020 4:50:19 PM,226 Nothing to do
13/09/2020 4:50:20 PM,EVENT 73484 1600015811 0/0/0/9/0 INPUT 1 0 31 v:121
13/09/2020 4:50:20 PM,252 Event OK
13/09/2020 4:50:22 PM,EVENT 73485 1600015815 0/0/0/9/0 OILPRESSURE 73479 1 v:121
13/09/2020 4:50:22 PM,252 Event OK
13/09/2020 4:50:22 PM,QUIT
13/09/2020 4:50:22 PM,221 Session ended - goodbye
13/09/2020 4:50:37 PM,UNIT 10604
13/09/2020 4:50:37 PM,333 CHAL 337B0F3E
13/09/2020 4:50:37 PM,RESP 66B0A9A9
13/09/2020 4:50:37 PM,230 Auth OK
13/09/2020 4:50:38 PM,TIME
13/09/2020 4:50:38 PM,211 TIME 1600015838
13/09/2020 4:50:38 PM,EVCOUNT 6
13/09/2020 4:50:38 PM,252 Event OK
13/09/2020 4:50:39 PM,TODO
13/09/2020 4:50:39 PM,226 Nothing to do
13/09/2020 4:50:39 PM,EVENT 73486 1600015836 -310143105/1219230933/815/7/0 INPUT 4 0 31 v:121
13/09/2020 4:50:39 PM,252 Event OK
13/09/2020 4:50:40 PM,EVENT 73487 1600015837 -310143105/1219230929/803/7/0 INPUT 1 1 0 v:121
13/09/2020 4:50:40 PM,252 Event OK
13/09/2020 4:50:41 PM,EVENT 73488 1600015839 -310143103/1219230967/769/7/0 INPUT 7 1 0 v:121
13/09/2020 4:50:41 PM,252 Event OK
13/09/2020 4:50:42 PM,EVENT 73489 1600015839 -310143103/1219230967/769/7/0 INPUT 8 0 58 v:121
13/09/2020 4:50:42 PM,252 Event OK
13/09/2020 4:50:42 PM,EVENT 73490 1600015840 -310143103/1219230966/755/7/0 INPUT 8 1 0 v:121
13/09/2020 4:50:42 PM,252 Event OK
13/09/2020 4:50:43 PM,EVENT 73491 1600015840 -310143103/1219230966/755/7/0 INPUT 7 0 1 v:122
13/09/2020 4:50:43 PM,252 Event OK
13/09/2020 4:50:44 PM,EVENT 73492 1600015842 -310143108/1219230972/715/7/0 INPUT 4 1 0 v:122
13/09/2020 4:50:44 PM,252 Event OK
13/09/2020 4:50:44 PM,EVENT 73493 1600015846 -310143117/1219230984/689/7/0 INPUT 1 0 9 v:122
13/09/2020 4:50:44 PM,252 Event OK
13/09/2020 4:50:45 PM,QUIT
13/09/2020 4:50:45 PM,221 Session ended - goodbye
13/09/2020 8:56:02 PM,UNIT 10604
13/09/2020 8:56:02 PM,333 CHAL 65289D8A
13/09/2020 8:56:02 PM,RESP E4917F33
13/09/2020 8:56:02 PM,230 Auth OK
13/09/2020 8:56:03 PM,TIME
13/09/2020 8:56:03 PM,211 TIME 1600030563
13/09/2020 8:56:03 PM,EVCOUNT 77
13/09/2020 8:56:03 PM,252 Event OK
13/09/2020 8:56:03 PM,TODO
13/09/2020 8:56:03 PM,226 Nothing to do
13/09/2020 8:56:03 PM,EVENT 73494 1600017311 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 8:56:03 PM,252 Event OK
13/09/2020 8:56:04 PM,EVENT 73495 1600017311 0/0/0/0/0 INPUT 8 0 1471 v:122
13/09/2020 8:56:04 PM,252 Event OK
13/09/2020 8:56:04 PM,EVENT 73496 1600017311 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:04 PM,252 Event OK
13/09/2020 8:56:04 PM,EVENT 73497 1600017312 0/0/0/0/0 INPUT 4 0 1470 v:122
13/09/2020 8:56:04 PM,252 Event OK
13/09/2020 8:56:04 PM,EVENT 73498 1600017315 0/0/0/0/0 TRIP 73479 0 1503 14 6 1517 v:122
13/09/2020 8:56:04 PM,252 Event OK
13/09/2020 8:56:05 PM,EVENT 73499 1600017315 0/0/0/0/0 TRIPSUMMARY 73479 v:122
13/09/2020 8:56:05 PM,252 Event OK
13/09/2020 8:56:05 PM,EVENT 73500 1600017368 0/0/0/0/0 REPORT * 0 0 v:122
13/09/2020 8:56:05 PM,252 Event OK
13/09/2020 8:56:05 PM,EVENT 73501 1600018832 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 8:56:05 PM,252 Event OK
13/09/2020 8:56:06 PM,EVENT 73502 1600018832 0/0/0/0/0 INPUT 7 0 1522 v:122
13/09/2020 8:56:06 PM,252 Event OK
13/09/2020 8:56:06 PM,EVENT 73503 1600018841 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 8:56:06 PM,252 Event OK
13/09/2020 8:56:07 PM,EVENT 73504 1600018847 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 8:56:07 PM,252 Event OK
13/09/2020 8:56:07 PM,EVENT 73505 1600018848 0/0/0/0/0 INPUT 1 0 1536 v:122
13/09/2020 8:56:07 PM,252 Event OK
13/09/2020 8:56:07 PM,EVENT 73506 1600018850 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:07 PM,252 Event OK
13/09/2020 8:56:08 PM,EVENT 73507 1600018851 0/0/0/0/0 INPUT 4 0 4 v:122
13/09/2020 8:56:08 PM,252 Event OK
13/09/2020 8:56:08 PM,EVENT 73508 1600018857 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 8:56:08 PM,252 Event OK
13/09/2020 8:56:08 PM,EVENT 73509 1600018858 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 8:56:08 PM,252 Event OK
13/09/2020 8:56:09 PM,EVENT 73510 1600018859 0/0/0/0/0 INPUT 7 0 0 v:122
13/09/2020 8:56:09 PM,252 Event OK
13/09/2020 8:56:09 PM,EVENT 73511 1600018859 0/0/0/0/0 INPUT 1 0 10 v:122
13/09/2020 8:56:09 PM,252 Event OK
13/09/2020 8:56:09 PM,EVENT 73512 1600019198 0/0/0/0/0 REPORT 73503 0 0 v:122
13/09/2020 8:56:09 PM,252 Event OK
13/09/2020 8:56:09 PM,EVENT 73513 1600019963 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 8:56:09 PM,252 Event OK
13/09/2020 8:56:09 PM,EVENT 73514 1600019963 0/0/0/0/0 INPUT 8 0 1131 v:122
13/09/2020 8:56:09 PM,252 Event OK
13/09/2020 8:56:10 PM,EVENT 73515 1600019963 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:10 PM,252 Event OK
13/09/2020 8:56:10 PM,EVENT 73516 1600019964 0/0/0/0/0 INPUT 4 0 1108 v:122
13/09/2020 8:56:10 PM,252 Event OK
13/09/2020 8:56:10 PM,EVENT 73517 1600019967 0/0/0/0/0 TRIP 73503 0 1112 15 7 1127 v:122
13/09/2020 8:56:10 PM,252 Event OK
13/09/2020 8:56:11 PM,EVENT 73518 1600020252 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 8:56:11 PM,252 Event OK
13/09/2020 8:56:11 PM,EVENT 73519 1600020253 0/0/0/0/0 INPUT 7 0 290 v:122
13/09/2020 8:56:11 PM,252 Event OK
13/09/2020 8:56:11 PM,EVENT 73520 1600020261 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 8:56:11 PM,252 Event OK
13/09/2020 8:56:11 PM,EVENT 73521 1600020266 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 8:56:11 PM,252 Event OK
13/09/2020 8:56:12 PM,EVENT 73522 1600020269 0/0/0/0/0 INPUT 1 0 305 v:122
13/09/2020 8:56:12 PM,252 Event OK
13/09/2020 8:56:12 PM,EVENT 73523 1600021028 0/0/0/0/0 REPORT 73520 0 0 v:122
13/09/2020 8:56:12 PM,252 Event OK
13/09/2020 8:56:12 PM,EVENT 73524 1600021362 0/0/0/0/0 ENGINEOVERSPEED 73520 9 3542 v:122
13/09/2020 8:56:12 PM,252 Event OK
13/09/2020 8:56:12 PM,EVENT 73525 1600021735 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:12 PM,252 Event OK
13/09/2020 8:56:13 PM,EVENT 73526 1600021736 0/0/0/0/0 INPUT 4 0 1470 v:121
13/09/2020 8:56:13 PM,252 Event OK
13/09/2020 8:56:13 PM,EVENT 73527 1600021739 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 8:56:13 PM,252 Event OK
13/09/2020 8:56:13 PM,EVENT 73528 1600021743 0/0/0/0/0 INPUT 1 0 9 v:122
13/09/2020 8:56:13 PM,252 Event OK
13/09/2020 8:56:13 PM,EVENT 73529 1600021921 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 8:56:13 PM,252 Event OK
13/09/2020 8:56:13 PM,EVENT 73530 1600021921 0/0/0/0/0 INPUT 8 0 1668 v:122
13/09/2020 8:56:13 PM,252 Event OK
13/09/2020 8:56:14 PM,EVENT 73531 1600021921 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:14 PM,252 Event OK
13/09/2020 8:56:14 PM,EVENT 73532 1600021922 0/0/0/0/0 INPUT 4 0 184 v:122
13/09/2020 8:56:14 PM,252 Event OK
13/09/2020 8:56:14 PM,EVENT 73533 1600021925 0/0/0/0/0 TRIP 73520 0 1654 10 5 1664 v:122
13/09/2020 8:56:14 PM,252 Event OK
13/09/2020 8:56:14 PM,EVENT 73534 1600021925 0/0/0/0/0 TRIPSUMMARY 73520 v:122
13/09/2020 8:56:14 PM,252 Event OK
13/09/2020 8:56:15 PM,EVENT 73535 1600022204 0/0/0/99/0 INPUT 7 0 283 v:122
13/09/2020 8:56:15 PM,252 Event OK
13/09/2020 8:56:15 PM,EVENT 73536 1600022204 0/0/0/99/0 INPUT 8 1 0 v:122
13/09/2020 8:56:15 PM,252 Event OK
13/09/2020 8:56:15 PM,EVENT 73537 1600022213 0/0/0/99/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 8:56:15 PM,252 Event OK
13/09/2020 8:56:15 PM,EVENT 73538 1600022217 0/0/0/99/0 INPUT 4 1 0 v:122
13/09/2020 8:56:15 PM,252 Event OK
13/09/2020 8:56:15 PM,EVENT 73539 1600022220 0/0/0/0/0 INPUT 1 0 299 v:122
13/09/2020 8:56:15 PM,252 Event OK
13/09/2020 8:56:16 PM,EVENT 73540 1600022858 0/0/0/0/0 REPORT 73537 0 0 v:122
13/09/2020 8:56:16 PM,252 Event OK
13/09/2020 8:56:16 PM,EVENT 73541 1600023555 0/0/0/0/0 INPUT 7 1 0 v:122
13/09/2020 8:56:16 PM,252 Event OK
13/09/2020 8:56:16 PM,EVENT 73542 1600023555 0/0/0/0/0 INPUT 8 0 1351 v:122
13/09/2020 8:56:16 PM,252 Event OK
13/09/2020 8:56:17 PM,EVENT 73543 1600023555 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:17 PM,252 Event OK
13/09/2020 8:56:17 PM,EVENT 73544 1600023557 0/0/0/0/0 INPUT 4 0 1341 v:122
13/09/2020 8:56:17 PM,252 Event OK
13/09/2020 8:56:17 PM,EVENT 73545 1600023559 0/0/0/0/0 TRIP 73537 0 1341 6 4 1347 v:122
13/09/2020 8:56:17 PM,252 Event OK
13/09/2020 8:56:17 PM,EVENT 73546 1600023598 0/0/0/0/0 INPUT 8 1 0 v:122
13/09/2020 8:56:17 PM,252 Event OK
13/09/2020 8:56:18 PM,EVENT 73547 1600023598 0/0/0/0/0 INPUT 7 0 44 v:122
13/09/2020 8:56:18 PM,252 Event OK
13/09/2020 8:56:18 PM,EVENT 73548 1600023603 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 008766 v:122
13/09/2020 8:56:18 PM,252 Event OK
13/09/2020 8:56:18 PM,EVENT 73549 1600023614 0/0/0/0/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 8:56:18 PM,252 Event OK
13/09/2020 8:56:18 PM,EVENT 73550 1600023617 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 8:56:18 PM,252 Event OK
13/09/2020 8:56:19 PM,EVENT 73551 1600023620 0/0/0/0/0 INPUT 1 0 65 v:122
13/09/2020 8:56:19 PM,252 Event OK
13/09/2020 8:56:19 PM,EVENT 73552 1600024688 0/0/0/0/0 REPORT 73549 0 0 v:122
13/09/2020 8:56:19 PM,252 Event OK
13/09/2020 8:56:19 PM,EVENT 73553 1600026518 0/0/0/0/0 REPORT 73549 0 0 v:122
13/09/2020 8:56:19 PM,252 Event OK
13/09/2020 8:56:19 PM,EVENT 73554 1600026908 0/0/0/0/0 ENGINEOVERSPEED 73549 26 3494 v:122
13/09/2020 8:56:19 PM,252 Event OK
13/09/2020 8:56:20 PM,EVENT 73555 1600026924 0/0/0/0/0 ENGINEOVERSPEED 73549 9 3411 v:122
13/09/2020 8:56:20 PM,252 Event OK
13/09/2020 8:56:20 PM,EVENT 73556 1600028348 0/0/0/0/0 REPORT 73549 0 0 v:122
13/09/2020 8:56:20 PM,252 Event OK
13/09/2020 8:56:20 PM,EVENT 73557 1600029027 0/0/0/0/0 ENGINEOVERSPEED 73549 11 3894 v:122
13/09/2020 8:56:20 PM,252 Event OK
13/09/2020 8:56:21 PM,EVENT 73558 1600029162 0/0/0/0/0 ENGINEOVERSPEED 73549 20 3565 v:122
13/09/2020 8:56:21 PM,252 Event OK
13/09/2020 8:56:21 PM,EVENT 73559 1600029277 0/0/0/0/0 ENGINEOVERSPEED 73549 11 3956 v:122
13/09/2020 8:56:21 PM,252 Event OK
13/09/2020 8:56:21 PM,EVENT 73560 1600029306 0/0/0/0/0 ENGINEOVERSPEED 73549 16 3509 v:122
13/09/2020 8:56:21 PM,252 Event OK
13/09/2020 8:56:21 PM,EVENT 73561 1600029543 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:21 PM,252 Event OK
13/09/2020 8:56:21 PM,EVENT 73562 1600029543 0/0/0/0/0 INPUT 1 0 0 v:122
13/09/2020 8:56:21 PM,252 Event OK
13/09/2020 8:56:22 PM,EVENT 73563 1600029546 0/0/0/0/0 INPUT 1 1 0 v:122
13/09/2020 8:56:22 PM,252 Event OK
13/09/2020 8:56:22 PM,EVENT 73564 1600029546 0/0/0/0/0 INPUT 1 0 0 v:122
13/09/2020 8:56:22 PM,252 Event OK
13/09/2020 8:56:22 PM,EVENT 73565 1600029951 0/0/0/0/0 ENGINEOVERSPEED 73549 19 3874 v:122
13/09/2020 8:56:22 PM,252 Event OK
13/09/2020 8:56:22 PM,EVENT 73566 1600030178 0/0/0/0/0 REPORT 73549 0 0 v:122
13/09/2020 8:56:22 PM,252 Event OK
13/09/2020 8:56:22 PM,EVENT 73567 1600030431 0/0/0/0/0 ENGINEOVERSPEED 73549 473 3874 v:122
13/09/2020 8:56:22 PM,252 Event OK
13/09/2020 8:56:23 PM,EVENT 73568 1600030552 0/0/0/4/0 INPUT 1 1 0 v:121
13/09/2020 8:56:23 PM,252 Event OK
13/09/2020 8:56:23 PM,EVENT 73569 1600030552 0/0/0/4/0 INPUT 1 0 1 v:121
13/09/2020 8:56:23 PM,252 Event OK
13/09/2020 8:56:23 PM,EVENT 73570 1600030556 0/0/0/4/0 ENGINEOVERSPEED 73549 118 3941 v:121
13/09/2020 8:56:23 PM,252 Event OK
13/09/2020 8:56:23 PM,QUIT
13/09/2020 8:56:23 PM,221 Session ended - goodbye
13/09/2020 8:56:58 PM,UNIT 10604
13/09/2020 8:56:58 PM,333 CHAL 1F457571
13/09/2020 8:56:59 PM,RESP EADBE1B5
13/09/2020 8:56:59 PM,230 Auth OK
13/09/2020 8:56:59 PM,TIME
13/09/2020 8:56:59 PM,211 TIME 1600030619
13/09/2020 8:57:00 PM,EVCOUNT 2
13/09/2020 8:57:00 PM,252 Event OK
13/09/2020 8:57:01 PM,TODO
13/09/2020 8:57:01 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
13/09/2020 8:57:01 PM,GETXML
13/09/2020 8:57:01 PM,Binary data 4320 bytes
13/09/2020 8:57:04 PM,GOT Operators 4272 F36D7EA8
13/09/2020 8:57:04 PM,250 Download OK
13/09/2020 8:57:06 PM,EVENT 73571 1600030617 -310123111/1219226133/711/5/0 INPUT 1 1 0 v:121
13/09/2020 8:57:06 PM,252 Event OK
13/09/2020 8:57:07 PM,EVENT 73572 1600030618 -310123111/1219226133/711/5/0 INPUT 1 0 0 v:121
13/09/2020 8:57:07 PM,252 Event OK
13/09/2020 8:57:07 PM,QUIT
13/09/2020 8:57:07 PM,221 Session ended - goodbye
13/09/2020 9:06:15 PM,UNIT 10604
13/09/2020 9:06:15 PM,333 CHAL 56EA8A3C
13/09/2020 9:06:15 PM,RESP 26CDB8F5
13/09/2020 9:06:15 PM,230 Auth OK
13/09/2020 9:06:16 PM,TIME
13/09/2020 9:06:16 PM,211 TIME 1600031176
13/09/2020 9:06:16 PM,EVCOUNT 4
13/09/2020 9:06:16 PM,252 Event OK
13/09/2020 9:06:17 PM,TODO
13/09/2020 9:06:17 PM,226 Nothing to do
13/09/2020 9:06:18 PM,EVENT 73573 1600031174 -310128442/1219228335/635/8/0 INPUT 7 1 0 v:122
13/09/2020 9:06:18 PM,252 Event OK
13/09/2020 9:06:19 PM,EVENT 73574 1600031174 -310128442/1219228335/635/8/0 INPUT 8 0 7576 v:122
13/09/2020 9:06:19 PM,252 Event OK
13/09/2020 9:06:19 PM,EVENT 73575 1600031174 -310128446/1219228331/634/8/0 INPUT 1 1 0 v:122
13/09/2020 9:06:19 PM,252 Event OK
13/09/2020 9:06:20 PM,EVENT 73576 1600031175 -310128453/1219228321/633/8/0 INPUT 4 0 7559 v:122
13/09/2020 9:06:20 PM,252 Event OK
13/09/2020 9:06:21 PM,EVENT 73577 1600031178 -310128474/1219228293/629/8/0 TRIP 73549 0 7559 6 3 7565 v:122
13/09/2020 9:06:21 PM,252 Event OK
13/09/2020 9:06:22 PM,EVENT 73578 1600031178 -310128474/1219228293/629/8/0 TRIPSUMMARY 73549 v:122
13/09/2020 9:06:22 PM,252 Event OK
13/09/2020 9:06:23 PM,QUIT
13/09/2020 9:06:23 PM,221 Session ended - goodbye
13/09/2020 9:10:00 PM,UNIT 10604
13/09/2020 9:10:00 PM,333 CHAL 37612612
13/09/2020 9:10:00 PM,RESP 63B68382
13/09/2020 9:10:00 PM,230 Auth OK
13/09/2020 9:10:01 PM,TIME
13/09/2020 9:10:01 PM,211 TIME 1600031401
13/09/2020 9:10:02 PM,EVCOUNT 2
13/09/2020 9:10:02 PM,252 Event OK
13/09/2020 9:10:02 PM,TODO
13/09/2020 9:10:02 PM,226 Nothing to do
13/09/2020 9:10:03 PM,EVENT 73579 1600031399 -310128303/1219228326/636/7/0 INPUT 8 1 0 v:122
13/09/2020 9:10:03 PM,252 Event OK
13/09/2020 9:10:04 PM,EVENT 73580 1600031399 -310128303/1219228326/636/7/0 INPUT 7 0 225 v:122
13/09/2020 9:10:04 PM,252 Event OK
13/09/2020 9:10:04 PM,QUIT
13/09/2020 9:10:04 PM,221 Session ended - goodbye
13/09/2020 9:10:15 PM,UNIT 10604
13/09/2020 9:10:15 PM,333 CHAL 4DAFDAEB
13/09/2020 9:10:15 PM,RESP 1DAAC6E9
13/09/2020 9:10:15 PM,230 Auth OK
13/09/2020 9:10:16 PM,TIME
13/09/2020 9:10:16 PM,211 TIME 1600031416
13/09/2020 9:10:17 PM,EVCOUNT 3
13/09/2020 9:10:17 PM,252 Event OK
13/09/2020 9:10:17 PM,TODO
13/09/2020 9:10:17 PM,226 Nothing to do
13/09/2020 9:10:18 PM,EVENT 73581 1600031411 -310128336/1219228371/631/7/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 9:10:18 PM,252 Event OK
13/09/2020 9:10:19 PM,EVENT 73582 1600031415 -310128335/1219228389/626/7/0 INPUT 4 1 0 v:122
13/09/2020 9:10:19 PM,252 Event OK
13/09/2020 9:10:19 PM,EVENT 73583 1600031418 -310128330/1219228403/622/7/0 INPUT 4 0 4 v:122
13/09/2020 9:10:19 PM,252 Event OK
13/09/2020 9:10:20 PM,QUIT
13/09/2020 9:10:20 PM,221 Session ended - goodbye
13/09/2020 9:10:30 PM,UNIT 10604
13/09/2020 9:10:30 PM,333 CHAL 28AB2A06
13/09/2020 9:10:31 PM,RESP 52729AC3
13/09/2020 9:10:31 PM,230 Auth OK
13/09/2020 9:10:31 PM,TIME
13/09/2020 9:10:31 PM,211 TIME 1600031431
13/09/2020 9:10:32 PM,EVCOUNT 2
13/09/2020 9:10:32 PM,252 Event OK
13/09/2020 9:10:32 PM,TODO
13/09/2020 9:10:32 PM,226 Nothing to do
13/09/2020 9:10:33 PM,EVENT 73584 1600031424 -310128312/1219228406/634/6/0 INPUT 1 0 251 v:122
13/09/2020 9:10:33 PM,252 Event OK
13/09/2020 9:10:34 PM,EVENT 73585 1600031424 -310128311/1219228406/635/6/0 INPUT 4 1 0 v:122
13/09/2020 9:10:34 PM,252 Event OK
13/09/2020 9:10:35 PM,QUIT
13/09/2020 9:10:35 PM,221 Session ended - goodbye
13/09/2020 9:11:45 PM,UNIT 10604
13/09/2020 9:11:45 PM,333 CHAL 2EF3F9CD
13/09/2020 9:11:46 PM,RESP 6B8F85C7
13/09/2020 9:11:46 PM,230 Auth OK
13/09/2020 9:11:47 PM,TIME
13/09/2020 9:11:47 PM,211 TIME 1600031507
13/09/2020 9:11:48 PM,EVCOUNT 5
13/09/2020 9:11:48 PM,252 Event OK
13/09/2020 9:11:49 PM,TODO
13/09/2020 9:11:49 PM,226 Nothing to do
13/09/2020 9:11:50 PM,EVENT 73586 1600031503 -310143712/1219230353/594/3/0 INPUT 7 1 0 v:122
13/09/2020 9:11:50 PM,252 Event OK
13/09/2020 9:11:51 PM,EVENT 73587 1600031503 -310143712/1219230353/594/3/0 INPUT 8 0 105 v:122
13/09/2020 9:11:51 PM,252 Event OK
13/09/2020 9:11:52 PM,EVENT 73588 1600031504 -310143712/1219230353/594/3/0 INPUT 1 1 0 v:122
13/09/2020 9:11:52 PM,252 Event OK
13/09/2020 9:11:53 PM,EVENT 73589 1600031505 -310143714/1219230349/600/3/0 INPUT 4 0 81 v:122
13/09/2020 9:11:53 PM,252 Event OK
13/09/2020 9:11:54 PM,EVENT 73590 1600031508 -310143717/1219230344/613/3/0 TRIP 73581 0 85 13 6 98 v:122
13/09/2020 9:11:54 PM,252 Event OK
13/09/2020 9:11:55 PM,QUIT
13/09/2020 9:11:55 PM,221 Session ended - goodbye
13/09/2020 9:12:58 PM,UNIT 10604
13/09/2020 9:12:58 PM,333 CHAL 4F331A67
13/09/2020 9:12:59 PM,RESP 361CE90A
13/09/2020 9:12:59 PM,230 Auth OK
13/09/2020 9:12:59 PM,TIME
13/09/2020 9:12:59 PM,211 TIME 1600031579
13/09/2020 9:13:00 PM,EVCOUNT 2
13/09/2020 9:13:00 PM,252 Event OK
13/09/2020 9:13:02 PM,TODO
13/09/2020 9:13:02 PM,226 Nothing to do
13/09/2020 9:13:04 PM,EVENT 73591 1600031578 -310143707/1219230330/686/7/0 INPUT 8 1 0 v:122
13/09/2020 9:13:04 PM,252 Event OK
13/09/2020 9:13:05 PM,EVENT 73592 1600031578 -310143706/1219230330/686/7/0 INPUT 7 0 74 v:122
13/09/2020 9:13:05 PM,252 Event OK
13/09/2020 9:13:05 PM,EVENT 73593 1600031584 -310143698/1219230361/681/7/0 INPUT 1 0 81 v:122
13/09/2020 9:13:05 PM,252 Event OK
13/09/2020 9:13:05 PM,QUIT
13/09/2020 9:13:05 PM,221 Session ended - goodbye
13/09/2020 9:13:15 PM,UNIT 10604
13/09/2020 9:13:15 PM,333 CHAL 31B7483E
13/09/2020 9:13:15 PM,RESP 8941733F
13/09/2020 9:13:15 PM,230 Auth OK
13/09/2020 9:13:16 PM,TIME
13/09/2020 9:13:16 PM,211 TIME 1600031596
13/09/2020 9:13:16 PM,EVCOUNT 3
13/09/2020 9:13:16 PM,252 Event OK
13/09/2020 9:13:16 PM,TODO
13/09/2020 9:13:16 PM,226 Nothing to do
13/09/2020 9:13:17 PM,EVENT 73594 1600031589 -310143709/1219230364/676/7/0 SIGNON 2485 03f9ef12 OK 26 30876 0 v:122
13/09/2020 9:13:17 PM,252 Event OK
13/09/2020 9:13:17 PM,EVENT 73595 1600031595 -310143722/1219230356/679/7/0 INPUT 4 1 0 v:122
13/09/2020 9:13:17 PM,252 Event OK
13/09/2020 9:13:17 PM,EVENT 73596 1600031596 -310143724/1219230353/683/7/0 INPUT 4 0 2 v:122
13/09/2020 9:13:17 PM,252 Event OK
13/09/2020 9:13:18 PM,QUIT
13/09/2020 9:13:18 PM,221 Session ended - goodbye
13/09/2020 9:13:27 PM,UNIT 10604
13/09/2020 9:13:27 PM,333 CHAL 1E281993
13/09/2020 9:13:28 PM,RESP 39E82F50
13/09/2020 9:13:28 PM,230 Auth OK
13/09/2020 9:13:28 PM,TIME
13/09/2020 9:13:28 PM,211 TIME 1600031608
13/09/2020 9:13:29 PM,EVCOUNT 1
13/09/2020 9:13:29 PM,252 Event OK
13/09/2020 9:13:30 PM,TODO
13/09/2020 9:13:30 PM,226 Nothing to do
13/09/2020 9:13:30 PM,EVENT 73597 1600031602 -310143740/1219230357/697/7/0 INPUT 4 1 0 v:122
13/09/2020 9:13:30 PM,252 Event OK
13/09/2020 9:13:31 PM,QUIT
13/09/2020 9:13:31 PM,221 Session ended - goodbye
13/09/2020 9:16:19 PM,UNIT 10604
13/09/2020 9:16:19 PM,333 CHAL 351437A
13/09/2020 9:16:20 PM,RESP 507DA2A1
13/09/2020 9:16:20 PM,230 Auth OK
13/09/2020 9:16:21 PM,TIME
13/09/2020 9:16:21 PM,211 TIME 1600031781
13/09/2020 9:16:21 PM,EVCOUNT 4
13/09/2020 9:16:21 PM,252 Event OK
13/09/2020 9:16:22 PM,TODO
13/09/2020 9:16:22 PM,226 Nothing to do
13/09/2020 9:16:23 PM,EVENT 73598 1600031779 -310143657/1219231524/620/6/0 INPUT 7 1 0 v:122
13/09/2020 9:16:23 PM,252 Event OK
13/09/2020 9:16:24 PM,EVENT 73599 1600031779 -310143657/1219231524/620/6/0 INPUT 8 0 201 v:122
13/09/2020 9:16:24 PM,252 Event OK
13/09/2020 9:16:25 PM,EVENT 73600 1600031779 -310143660/1219231525/620/6/0 INPUT 1 1 0 v:122
13/09/2020 9:16:25 PM,252 Event OK
13/09/2020 9:16:26 PM,EVENT 73601 1600031780 -310143663/1219231529/623/6/0 INPUT 4 0 179 v:122
13/09/2020 9:16:26 PM,252 Event OK
13/09/2020 9:16:26 PM,EVENT 73602 1600031783 -310143670/1219231533/631/6/0 TRIP 73594 0 181 13 5 194 v:122
13/09/2020 9:16:26 PM,252 Event OK
13/09/2020 9:16:27 PM,QUIT
13/09/2020 9:16:27 PM,221 Session ended - goodbye
13/09/2020 10:15:23 PM,UNIT 10604
13/09/2020 10:15:23 PM,333 CHAL 7ADFCBAE
13/09/2020 10:15:23 PM,RESP 31374418
13/09/2020 10:15:23 PM,230 Auth OK
13/09/2020 10:15:24 PM,TIME
13/09/2020 10:15:24 PM,211 TIME 1600035324
13/09/2020 10:15:24 PM,EVCOUNT 15
13/09/2020 10:15:24 PM,252 Event OK
13/09/2020 10:15:24 PM,TODO
