27/07/2020 5:32:49 AM,230 Auth OK
27/07/2020 5:32:50 AM,TIME
27/07/2020 5:32:50 AM,211 TIME 1595827970
27/07/2020 5:32:51 AM,EVCOUNT 2
27/07/2020 5:32:51 AM,252 Event OK
27/07/2020 5:32:52 AM,TODO
27/07/2020 5:32:52 AM,226 Nothing to do
27/07/2020 5:32:53 AM,EVENT 1772 1595827952 -319776692/1159582441/978/23/0 INPUT 6 1 0 v:129
27/07/2020 5:32:53 AM,252 Event OK
27/07/2020 5:32:54 AM,EVENT 1773 1595827961 -319776656/1159582416/979/23/0 INPUT 6 0 9 v:129
27/07/2020 5:32:54 AM,252 Event OK
27/07/2020 5:32:55 AM,QUIT
27/07/2020 5:32:55 AM,221 Session ended - goodbye
27/07/2020 5:33:05 AM,UNIT 10247
27/07/2020 5:33:05 AM,333 CHAL 3E535558
27/07/2020 5:33:06 AM,RESP CE9270A9
27/07/2020 5:33:06 AM,230 Auth OK
27/07/2020 5:33:07 AM,TIME
27/07/2020 5:33:07 AM,211 TIME 1595827987
27/07/2020 5:33:08 AM,EVCOUNT 1
27/07/2020 5:33:08 AM,252 Event OK
27/07/2020 5:33:09 AM,TODO
27/07/2020 5:33:09 AM,226 Nothing to do
27/07/2020 5:33:10 AM,EVENT 1774 1595827975 -319776624/1159582401/994/21/0 INPUT 2 1 0 v:129
27/07/2020 5:33:10 AM,252 Event OK
27/07/2020 5:33:11 AM,QUIT
27/07/2020 5:33:11 AM,221 Session ended - goodbye
27/07/2020 5:33:21 AM,UNIT 10247
27/07/2020 5:33:21 AM,333 CHAL 255E757F
27/07/2020 5:33:22 AM,RESP 93F8E57B
27/07/2020 5:33:22 AM,230 Auth OK
27/07/2020 5:33:23 AM,TIME
27/07/2020 5:33:23 AM,211 TIME 1595828003
27/07/2020 5:33:24 AM,EVCOUNT 2
27/07/2020 5:33:24 AM,252 Event OK
27/07/2020 5:33:25 AM,TODO
27/07/2020 5:33:25 AM,226 Nothing to do
27/07/2020 5:33:26 AM,EVENT 1775 1595827985 -319776609/1159582401/1006/21/0 INPUT 2 0 10 v:129
27/07/2020 5:33:26 AM,252 Event OK
27/07/2020 5:33:27 AM,EVENT 1776 1595827994 -319776595/1159582395/1017/21/0 CHECKLIST 1768 OK 0 197 608 P v:129
27/07/2020 5:33:27 AM,252 Event OK
27/07/2020 5:33:28 AM,QUIT
27/07/2020 5:33:28 AM,221 Session ended - goodbye
27/07/2020 5:34:37 AM,UNIT 10247
27/07/2020 5:34:37 AM,333 CHAL 25C8AF3B
27/07/2020 5:34:37 AM,RESP 974CA48D
27/07/2020 5:34:37 AM,230 Auth OK
27/07/2020 5:34:38 AM,TIME
27/07/2020 5:34:38 AM,211 TIME 1595828078
27/07/2020 5:34:39 AM,EVCOUNT 1
27/07/2020 5:34:39 AM,252 Event OK
27/07/2020 5:34:40 AM,TODO
27/07/2020 5:34:40 AM,226 Nothing to do
27/07/2020 5:34:41 AM,EVENT 1777 1595828068 -319776685/1159582416/1121/21/6 INPUT 1 1 0 v:129
27/07/2020 5:34:41 AM,252 Event OK
27/07/2020 5:34:42 AM,QUIT
27/07/2020 5:34:42 AM,221 Session ended - goodbye
27/07/2020 5:34:59 AM,UNIT 10247
27/07/2020 5:34:59 AM,333 CHAL 3C4C80F2
27/07/2020 5:35:00 AM,RESP 3D944634
27/07/2020 5:35:00 AM,230 Auth OK
27/07/2020 5:35:01 AM,TIME
27/07/2020 5:35:01 AM,211 TIME 1595828101
27/07/2020 5:35:02 AM,EVCOUNT 1
27/07/2020 5:35:02 AM,252 Event OK
27/07/2020 5:35:03 AM,TODO
27/07/2020 5:35:03 AM,226 Nothing to do
27/07/2020 5:35:04 AM,EVENT 1778 1595828090 -319776628/1159582395/1117/21/6 INPUT 1 0 22 v:129
27/07/2020 5:35:04 AM,252 Event OK
27/07/2020 5:35:05 AM,QUIT
27/07/2020 5:35:05 AM,221 Session ended - goodbye
27/07/2020 5:35:50 AM,UNIT 10247
27/07/2020 5:35:50 AM,333 CHAL 65024EEE
27/07/2020 5:35:50 AM,RESP 8B9ACBD2
27/07/2020 5:35:50 AM,230 Auth OK
27/07/2020 5:35:51 AM,TIME
27/07/2020 5:35:51 AM,211 TIME 1595828151
27/07/2020 5:35:52 AM,EVCOUNT 3
27/07/2020 5:35:52 AM,252 Event OK
27/07/2020 5:35:53 AM,TODO
27/07/2020 5:35:53 AM,226 Nothing to do
27/07/2020 5:35:54 AM,EVENT 1779 1595828140 -319776618/1159582293/1081/21/6 INPUT 8 0 381 v:129
27/07/2020 5:35:54 AM,252 Event OK
27/07/2020 5:35:55 AM,EVENT 1780 1595828145 -319776619/1159582278/1081/21/6 TRIP 1768 245 0 9 9 254 v:129
27/07/2020 5:35:55 AM,252 Event OK
27/07/2020 5:35:56 AM,EVENT 1781 1595828146 -319776619/1159582276/1080/21/6 INPUT 3 0 245 v:129
27/07/2020 5:35:56 AM,252 Event OK
27/07/2020 5:35:57 AM,QUIT
27/07/2020 5:35:57 AM,221 Session ended - goodbye
27/07/2020 5:36:11 AM,UNIT 10247
27/07/2020 5:36:11 AM,333 CHAL 7302C15B
27/07/2020 5:36:12 AM,RESP 8C5546AC
27/07/2020 5:36:12 AM,230 Auth OK
27/07/2020 5:36:13 AM,TIME
27/07/2020 5:36:13 AM,211 TIME 1595828173
27/07/2020 5:36:14 AM,EVCOUNT 1
27/07/2020 5:36:14 AM,252 Event OK
27/07/2020 5:36:15 AM,TODO
27/07/2020 5:36:15 AM,226 Nothing to do
27/07/2020 5:36:16 AM,EVENT 1782 1595828163 -319776644/1159582211/1062/21/6 REPORT * 0 0 v:129
27/07/2020 5:36:16 AM,252 Event OK
27/07/2020 5:36:17 AM,QUIT
27/07/2020 5:36:17 AM,221 Session ended - goodbye
27/07/2020 5:36:47 AM,UNIT 10247
27/07/2020 5:36:47 AM,333 CHAL 41A9DFF3
27/07/2020 5:36:48 AM,RESP 5ECB51AC
27/07/2020 5:36:48 AM,230 Auth OK
27/07/2020 5:36:49 AM,TIME
27/07/2020 5:36:49 AM,211 TIME 1595828209
27/07/2020 5:36:50 AM,EVCOUNT 1
27/07/2020 5:36:50 AM,252 Event OK
27/07/2020 5:36:51 AM,TODO
27/07/2020 5:36:51 AM,226 Nothing to do
27/07/2020 5:36:52 AM,EVENT 1783 1595828198 -319776597/1159582212/1059/24/6 INPUT 8 1 0 v:129
27/07/2020 5:36:52 AM,252 Event OK
27/07/2020 5:36:53 AM,QUIT
27/07/2020 5:36:53 AM,221 Session ended - goodbye
27/07/2020 5:37:04 AM,UNIT 10247
27/07/2020 5:37:04 AM,333 CHAL 6A4F3C66
27/07/2020 5:37:05 AM,RESP 03EB6C80
27/07/2020 5:37:05 AM,230 Auth OK
27/07/2020 5:37:06 AM,TIME
27/07/2020 5:37:06 AM,211 TIME 1595828226
27/07/2020 5:37:07 AM,EVCOUNT 1
27/07/2020 5:37:07 AM,252 Event OK
27/07/2020 5:37:08 AM,TODO
27/07/2020 5:37:08 AM,226 Nothing to do
27/07/2020 5:37:09 AM,EVENT 1784 1595828208 -319776589/1159582238/1074/24/6 SIGNON -100 03555554 OK_CL 26 555555 0 v:129
27/07/2020 5:37:09 AM,252 Event OK
27/07/2020 5:37:10 AM,QUIT
27/07/2020 5:37:10 AM,221 Session ended - goodbye
27/07/2020 5:37:59 AM,UNIT 10247
27/07/2020 5:37:59 AM,333 CHAL 1B954E0
27/07/2020 5:37:59 AM,RESP 4ADA5E6B
27/07/2020 5:37:59 AM,230 Auth OK
27/07/2020 5:38:00 AM,TIME
27/07/2020 5:38:00 AM,211 TIME 1595828280
27/07/2020 5:38:01 AM,EVCOUNT 1
27/07/2020 5:38:01 AM,252 Event OK
27/07/2020 5:38:02 AM,TODO
27/07/2020 5:38:02 AM,226 Nothing to do
27/07/2020 5:38:03 AM,EVENT 1785 1595828269 -319776456/1159582380/1124/25/6 INPUT 7 1 0 v:129
27/07/2020 5:38:03 AM,252 Event OK
27/07/2020 5:38:04 AM,EVENT 1786 1595828276 -319776472/1159582385/1149/25/6 INPUT 7 0 7 v:129
27/07/2020 5:38:04 AM,252 Event OK
27/07/2020 5:38:05 AM,QUIT
27/07/2020 5:38:05 AM,221 Session ended - goodbye
27/07/2020 5:38:16 AM,UNIT 10247
27/07/2020 5:38:16 AM,333 CHAL 47D39310
27/07/2020 5:38:17 AM,RESP 24C4EEE8
27/07/2020 5:38:17 AM,230 Auth OK
27/07/2020 5:38:18 AM,TIME
27/07/2020 5:38:18 AM,211 TIME 1595828298
27/07/2020 5:38:19 AM,EVCOUNT 1
27/07/2020 5:38:19 AM,252 Event OK
27/07/2020 5:38:20 AM,TODO
27/07/2020 5:38:20 AM,226 Nothing to do
27/07/2020 5:38:21 AM,EVENT 1787 1595828283 -319776492/1159582383/1140/25/6 INPUT 2 1 0 v:129
27/07/2020 5:38:21 AM,252 Event OK
27/07/2020 5:38:22 AM,EVENT 1788 1595828293 -319776515/1159582377/1103/25/6 INPUT 2 0 9 v:129
27/07/2020 5:38:22 AM,252 Event OK
27/07/2020 5:38:23 AM,QUIT
27/07/2020 5:38:23 AM,221 Session ended - goodbye
27/07/2020 5:38:34 AM,UNIT 10247
27/07/2020 5:38:34 AM,333 CHAL 69C876B1
27/07/2020 5:38:35 AM,RESP BCED1F0B
27/07/2020 5:38:35 AM,230 Auth OK
27/07/2020 5:38:36 AM,TIME
27/07/2020 5:38:36 AM,211 TIME 1595828316
27/07/2020 5:38:37 AM,EVCOUNT 1
27/07/2020 5:38:37 AM,252 Event OK
27/07/2020 5:38:38 AM,TODO
27/07/2020 5:38:38 AM,226 Nothing to do
27/07/2020 5:38:39 AM,EVENT 1789 1595828303 -319776537/1159582352/1130/25/6 INPUT 3 1 0 v:129
27/07/2020 5:38:39 AM,252 Event OK
27/07/2020 5:38:40 AM,QUIT
27/07/2020 5:38:40 AM,221 Session ended - goodbye
27/07/2020 5:38:54 AM,UNIT 10247
27/07/2020 5:38:54 AM,333 CHAL A7B5225
27/07/2020 5:38:55 AM,RESP 6A498E9B
27/07/2020 5:38:55 AM,230 Auth OK
27/07/2020 5:38:56 AM,TIME
27/07/2020 5:38:56 AM,211 TIME 1595828336
27/07/2020 5:38:57 AM,EVCOUNT 1
27/07/2020 5:38:57 AM,252 Event OK
27/07/2020 5:38:58 AM,TODO
27/07/2020 5:38:58 AM,226 Nothing to do
27/07/2020 5:38:59 AM,EVENT 1790 1595828325 -319776483/1159582305/1101/24/6 CHECKLIST 1784 OK 0 118 608 P v:129
27/07/2020 5:38:59 AM,252 Event OK
27/07/2020 5:39:00 AM,QUIT
27/07/2020 5:39:00 AM,221 Session ended - goodbye
27/07/2020 5:39:14 AM,UNIT 10247
27/07/2020 5:39:14 AM,333 CHAL 8D6981F
27/07/2020 5:39:15 AM,RESP 6A874F52
27/07/2020 5:39:15 AM,230 Auth OK
27/07/2020 5:39:16 AM,TIME
27/07/2020 5:39:16 AM,211 TIME 1595828356
27/07/2020 5:39:17 AM,EVCOUNT 2
27/07/2020 5:39:17 AM,252 Event OK
27/07/2020 5:39:18 AM,TODO
27/07/2020 5:39:18 AM,226 Nothing to do
27/07/2020 5:39:19 AM,EVENT 1791 1595828345 -319776471/1159582357/1117/25/3 INPUT 3 0 42 v:129
27/07/2020 5:39:19 AM,252 Event OK
27/07/2020 5:39:20 AM,EVENT 1792 1595828345 -319776471/1159582357/1117/25/3 INPUT 3 1 0 v:129
27/07/2020 5:39:20 AM,252 Event OK
27/07/2020 5:39:21 AM,QUIT
27/07/2020 5:39:21 AM,221 Session ended - goodbye
27/07/2020 5:39:32 AM,UNIT 10247
27/07/2020 5:39:32 AM,333 CHAL 6F781601
27/07/2020 5:39:33 AM,RESP E4A98118
27/07/2020 5:39:33 AM,230 Auth OK
27/07/2020 5:39:34 AM,TIME
27/07/2020 5:39:34 AM,211 TIME 1595828374
27/07/2020 5:39:35 AM,EVCOUNT 1
27/07/2020 5:39:35 AM,252 Event OK
27/07/2020 5:39:35 AM,TODO
27/07/2020 5:39:35 AM,226 Nothing to do
27/07/2020 5:39:36 AM,EVENT 1793 1595828358 -319776496/1159582395/1149/25/2 INPUT 3 0 13 v:129
27/07/2020 5:39:36 AM,252 Event OK
27/07/2020 5:39:37 AM,QUIT
27/07/2020 5:39:37 AM,221 Session ended - goodbye
27/07/2020 5:40:05 AM,UNIT 10247
27/07/2020 5:40:05 AM,333 CHAL 1F439F59
27/07/2020 5:40:05 AM,RESP 9351CB9A
27/07/2020 5:40:05 AM,230 Auth OK
27/07/2020 5:40:06 AM,TIME
27/07/2020 5:40:06 AM,211 TIME 1595828406
27/07/2020 5:40:07 AM,EVCOUNT 2
27/07/2020 5:40:07 AM,252 Event OK
27/07/2020 5:40:08 AM,TODO
27/07/2020 5:40:08 AM,226 Nothing to do
27/07/2020 5:40:09 AM,EVENT 1794 1595828395 -319776535/1159582394/1107/25/0 INPUT 8 0 196 v:129
27/07/2020 5:40:09 AM,252 Event OK
27/07/2020 5:40:10 AM,EVENT 1795 1595828399 -319776546/1159582398/1093/25/0 TRIP 1784 55 0 88 47 143 v:129
27/07/2020 5:40:10 AM,252 Event OK
27/07/2020 5:40:11 AM,QUIT
27/07/2020 5:40:11 AM,221 Session ended - goodbye
27/07/2020 5:40:26 AM,UNIT 10247
27/07/2020 5:40:26 AM,333 CHAL 5B31647E
27/07/2020 5:40:27 AM,RESP 6A13B40F
27/07/2020 5:40:27 AM,230 Auth OK
27/07/2020 5:40:28 AM,TIME
27/07/2020 5:40:28 AM,211 TIME 1595828428
27/07/2020 5:40:29 AM,EVCOUNT 1
27/07/2020 5:40:29 AM,252 Event OK
27/07/2020 5:40:30 AM,TODO
27/07/2020 5:40:30 AM,226 Nothing to do
27/07/2020 5:40:31 AM,EVENT 1796 1595828417 -319776574/1159582392/1078/25/0 INPUT 8 1 0 v:129
27/07/2020 5:40:31 AM,252 Event OK
27/07/2020 5:40:32 AM,QUIT
27/07/2020 5:40:32 AM,221 Session ended - goodbye
27/07/2020 5:46:28 AM,UNIT 10247
27/07/2020 5:46:28 AM,333 CHAL 419B9979
27/07/2020 5:46:29 AM,RESP 5A560B1D
27/07/2020 5:46:29 AM,230 Auth OK
27/07/2020 5:46:30 AM,TIME
27/07/2020 5:46:30 AM,211 TIME 1595828790
27/07/2020 5:46:31 AM,EVCOUNT 1
27/07/2020 5:46:31 AM,252 Event OK
27/07/2020 5:46:32 AM,TODO
27/07/2020 5:46:32 AM,125 TODO PUT_debuglog
225 Work list complete
27/07/2020 5:46:34 AM,PUT debuglog 287343 177C3EAB
27/07/2020 5:46:34 AM,151 FILE debuglog 287343
27/07/2020 5:46:45 AM,Binary data received 287343 bytes
27/07/2020 5:46:45 AM,251 OK
27/07/2020 5:46:46 AM,EVENT 1797 1595828779 -319776748/1159582439/988/21/0 SIGNON -100 03555554 OK 26 555555 0 v:129
27/07/2020 5:46:46 AM,252 Event OK
27/07/2020 5:46:47 AM,EVENT 1798 1595828791 -319776750/1159582451/971/21/0 SERVICE 1797 0 v:129
27/07/2020 5:46:47 AM,252 Event OK
27/07/2020 5:46:48 AM,QUIT
27/07/2020 5:46:48 AM,221 Session ended - goodbye
27/07/2020 5:51:28 AM,UNIT 10247
27/07/2020 5:51:28 AM,333 CHAL 395CFE4D
27/07/2020 5:51:29 AM,RESP 5754A3EB
27/07/2020 5:51:29 AM,230 Auth OK
27/07/2020 5:51:30 AM,TIME
27/07/2020 5:51:30 AM,211 TIME 1595829090
27/07/2020 5:51:31 AM,EVCOUNT 1
27/07/2020 5:51:31 AM,252 Event OK
27/07/2020 5:51:32 AM,TODO
27/07/2020 5:51:32 AM,226 Nothing to do
27/07/2020 5:51:33 AM,EVENT 1799 1595829078 -319776658/1159582521/972/23/0 XSIDLESTART 1797 v:129
27/07/2020 5:51:33 AM,252 Event OK
27/07/2020 5:51:34 AM,QUIT
27/07/2020 5:51:34 AM,221 Session ended - goodbye
27/07/2020 6:06:14 AM,UNIT 10247
27/07/2020 6:06:14 AM,333 CHAL 5C7BEFB4
27/07/2020 6:06:15 AM,RESP 2833823F
27/07/2020 6:06:15 AM,230 Auth OK
27/07/2020 6:06:16 AM,TIME
27/07/2020 6:06:16 AM,211 TIME 1595829976
27/07/2020 6:06:19 AM,EVCOUNT 1
27/07/2020 6:06:19 AM,252 Event OK
27/07/2020 6:06:20 AM,TODO
27/07/2020 6:06:20 AM,226 Nothing to do
27/07/2020 6:06:20 AM,PUT config_audit 1868 E9A8686C
27/07/2020 6:06:20 AM,151 FILE config_audit 1868
27/07/2020 6:06:23 AM,Binary data received 1868 bytes
27/07/2020 6:06:23 AM,200 OK
27/07/2020 6:06:24 AM,EVENT 1800 1595829964 -319776573/1159582406/1478/21/0 DEBUG Par OIL_PRESSURE_DEBOUNCE:2->10 v:130
27/07/2020 6:06:24 AM,252 Event OK
27/07/2020 6:06:24 AM,QUIT
27/07/2020 6:06:24 AM,221 Session ended - goodbye
27/07/2020 6:06:35 AM,UNIT 10247
27/07/2020 6:06:35 AM,333 CHAL 3CFB425E
27/07/2020 6:06:36 AM,RESP 0F78D330
27/07/2020 6:06:36 AM,230 Auth OK
27/07/2020 6:06:37 AM,TIME
27/07/2020 6:06:37 AM,211 TIME 1595829997
27/07/2020 6:06:38 AM,EVCOUNT 5
27/07/2020 6:06:38 AM,252 Event OK
27/07/2020 6:06:39 AM,TODO
27/07/2020 6:06:39 AM,226 Nothing to do
27/07/2020 6:06:40 AM,EVENT 1801 1595829984 -319776575/1159582369/1474/21/0 XSIDLE 1797 1205 v:129
27/07/2020 6:06:40 AM,252 Event OK
27/07/2020 6:06:41 AM,EVENT 1802 1595829984 -319776575/1159582369/1474/21/0 INPUT 4 1 0 v:129
27/07/2020 6:06:41 AM,252 Event OK
27/07/2020 6:06:42 AM,EVENT 1803 1595829985 -319776573/1159582366/1470/21/0 INPUT 4 0 1 v:129
27/07/2020 6:06:42 AM,252 Event OK
27/07/2020 6:06:43 AM,EVENT 1804 1595829987 -319776571/1159582364/1462/21/0 INPUT 4 1 0 v:129
27/07/2020 6:06:43 AM,252 Event OK
27/07/2020 6:06:44 AM,EVENT 1805 1595829989 -319776564/1159582361/1449/21/0 ENGINEOVERSPEED 1797 3 10918 v:129
27/07/2020 6:06:44 AM,252 Event OK
27/07/2020 6:06:45 AM,EVENT 1806 1595829993 -319776556/1159582362/1442/21/0 REPORT 1797 0 0 v:129
27/07/2020 6:06:45 AM,252 Event OK
27/07/2020 6:06:46 AM,QUIT
27/07/2020 6:06:46 AM,221 Session ended - goodbye
27/07/2020 6:06:56 AM,UNIT 10247
27/07/2020 6:06:56 AM,333 CHAL 4616705E
27/07/2020 6:06:57 AM,RESP 21425578
27/07/2020 6:06:57 AM,230 Auth OK
27/07/2020 6:06:58 AM,TIME
27/07/2020 6:06:58 AM,211 TIME 1595830018
27/07/2020 6:06:59 AM,EVCOUNT 1
27/07/2020 6:06:59 AM,252 Event OK
27/07/2020 6:07:00 AM,TODO
27/07/2020 6:07:00 AM,226 Nothing to do
27/07/2020 6:07:01 AM,EVENT 1807 1595830007 -319776503/1159582379/1384/21/0 INPUT 1 1 0 v:129
27/07/2020 6:07:01 AM,252 Event OK
27/07/2020 6:07:02 AM,QUIT
27/07/2020 6:07:02 AM,221 Session ended - goodbye
27/07/2020 6:07:13 AM,UNIT 10247
27/07/2020 6:07:13 AM,333 CHAL 319AA1FD
27/07/2020 6:07:14 AM,RESP 7A4E9A38
27/07/2020 6:07:14 AM,230 Auth OK
27/07/2020 6:07:15 AM,TIME
27/07/2020 6:07:15 AM,211 TIME 1595830035
27/07/2020 6:07:16 AM,EVCOUNT 4
27/07/2020 6:07:16 AM,252 Event OK
27/07/2020 6:07:17 AM,TODO
27/07/2020 6:07:17 AM,226 Nothing to do
27/07/2020 6:07:18 AM,EVENT 1808 1595830018 -319776452/1159582387/1379/21/0 INPUT 4 0 32 v:129
27/07/2020 6:07:18 AM,252 Event OK
27/07/2020 6:07:19 AM,EVENT 1809 1595830018 -319776452/1159582387/1379/21/0 INPUT 4 1 0 v:129
27/07/2020 6:07:19 AM,252 Event OK
27/07/2020 6:07:20 AM,EVENT 1810 1595830028 -319776405/1159582376/1381/23/0 INPUT 1 0 21 v:129
27/07/2020 6:07:20 AM,252 Event OK
27/07/2020 6:07:23 AM,EVENT 1811 1595830029 -319776400/1159582374/1381/23/0 OILPRESSURE 1797 21 v:129
27/07/2020 6:07:23 AM,252 Event OK
27/07/2020 6:07:24 AM,QUIT
27/07/2020 6:07:24 AM,221 Session ended - goodbye
27/07/2020 6:07:42 AM,UNIT 10247
27/07/2020 6:07:42 AM,333 CHAL E566CCE
27/07/2020 6:07:43 AM,RESP CADEE723
27/07/2020 6:07:43 AM,230 Auth OK
27/07/2020 6:07:44 AM,TIME
27/07/2020 6:07:44 AM,211 TIME 1595830064
27/07/2020 6:07:45 AM,EVCOUNT 1
27/07/2020 6:07:45 AM,252 Event OK
27/07/2020 6:07:46 AM,TODO
27/07/2020 6:07:46 AM,226 Nothing to do
27/07/2020 6:07:47 AM,EVENT 1812 1595830053 -319776393/1159582390/1383/20/0 INPUT 4 0 35 v:130
27/07/2020 6:07:47 AM,252 Event OK
27/07/2020 6:07:48 AM,QUIT
27/07/2020 6:07:48 AM,221 Session ended - goodbye
27/07/2020 6:09:14 AM,UNIT 10247
27/07/2020 6:09:14 AM,333 CHAL 25F5A225
27/07/2020 6:09:15 AM,RESP CF555234
27/07/2020 6:09:15 AM,230 Auth OK
27/07/2020 6:09:16 AM,TIME
27/07/2020 6:09:16 AM,211 TIME 1595830156
27/07/2020 6:09:17 AM,EVCOUNT 3
27/07/2020 6:09:17 AM,252 Event OK
27/07/2020 6:09:18 AM,TODO
27/07/2020 6:09:18 AM,226 Nothing to do
27/07/2020 6:09:19 AM,EVENT 1813 1595830142 -319776414/1159582485/1395/21/0 INPUT 8 0 1724 v:130
27/07/2020 6:09:19 AM,252 Event OK
27/07/2020 6:09:20 AM,EVENT 1814 1595830146 -319776430/1159582496/1405/22/0 TRIP 1797 0 69 1299 1205 1368 v:129
27/07/2020 6:09:20 AM,252 Event OK
27/07/2020 6:09:23 AM,EVENT 1815 1595830146 -319776433/1159582498/1407/22/0 TRIPSUMMARY 1797 v:129
27/07/2020 6:09:23 AM,252 Event OK
27/07/2020 6:09:24 AM,QUIT
27/07/2020 6:09:24 AM,221 Session ended - goodbye
27/07/2020 6:09:35 AM,UNIT 10247
27/07/2020 6:09:35 AM,333 CHAL 564B195A
27/07/2020 6:09:36 AM,RESP 7BBE17AC
27/07/2020 6:09:36 AM,230 Auth OK
27/07/2020 6:09:37 AM,TIME
27/07/2020 6:09:37 AM,211 TIME 1595830177
27/07/2020 6:09:38 AM,EVCOUNT 1
27/07/2020 6:09:38 AM,252 Event OK
27/07/2020 6:09:39 AM,TODO
27/07/2020 6:09:39 AM,226 Nothing to do
27/07/2020 6:09:40 AM,EVENT 1816 1595830166 -319776527/1159582525/1427/22/0 INPUT 8 1 0 v:129
27/07/2020 6:09:40 AM,252 Event OK
27/07/2020 6:09:41 AM,QUIT
27/07/2020 6:09:41 AM,221 Session ended - goodbye
27/07/2020 6:09:51 AM,UNIT 10247
27/07/2020 6:09:51 AM,333 CHAL 3D563981
27/07/2020 6:09:52 AM,RESP 5B051025
27/07/2020 6:09:52 AM,230 Auth OK
27/07/2020 6:09:53 AM,TIME
27/07/2020 6:09:53 AM,211 TIME 1595830193
27/07/2020 6:09:54 AM,EVCOUNT 1
27/07/2020 6:09:54 AM,252 Event OK
27/07/2020 6:09:55 AM,TODO
27/07/2020 6:09:55 AM,226 Nothing to do
27/07/2020 6:09:56 AM,EVENT 1817 1595830177 -319776564/1159582511/1438/22/0 SIGNON -100 03555554 OK 26 555555 0 v:130
27/07/2020 6:09:56 AM,252 Event OK
27/07/2020 6:09:57 AM,QUIT
27/07/2020 6:09:57 AM,221 Session ended - goodbye
27/07/2020 6:10:09 AM,UNIT 10247
27/07/2020 6:10:09 AM,333 CHAL 315DCA6A
27/07/2020 6:10:10 AM,RESP 4A8A5306
27/07/2020 6:10:10 AM,230 Auth OK
27/07/2020 6:10:11 AM,TIME
27/07/2020 6:10:11 AM,211 TIME 1595830211
27/07/2020 6:10:12 AM,EVCOUNT 2
27/07/2020 6:10:12 AM,252 Event OK
27/07/2020 6:10:13 AM,TODO
27/07/2020 6:10:13 AM,226 Nothing to do
27/07/2020 6:10:14 AM,EVENT 1818 1595830201 -319776653/1159582589/1483/22/0 INPUT 8 0 34 v:129
27/07/2020 6:10:14 AM,252 Event OK
27/07/2020 6:10:15 AM,EVENT 1819 1595830205 -319776646/1159582604/1490/22/0 TRIP 1817 0 0 29 29 29 v:129
27/07/2020 6:10:15 AM,252 Event OK
27/07/2020 6:10:16 AM,QUIT
27/07/2020 6:10:16 AM,221 Session ended - goodbye
27/07/2020 6:17:39 AM,UNIT 10247
27/07/2020 6:17:39 AM,333 CHAL 5CC3A92A
27/07/2020 6:17:40 AM,RESP 1E041D84
27/07/2020 6:17:40 AM,230 Auth OK
27/07/2020 6:17:41 AM,TIME
27/07/2020 6:17:41 AM,211 TIME 1595830661
27/07/2020 6:17:42 AM,EVCOUNT 1
27/07/2020 6:17:42 AM,252 Event OK
27/07/2020 6:17:43 AM,TODO
27/07/2020 6:17:43 AM,226 Nothing to do
27/07/2020 6:17:44 AM,EVENT 1820 1595830649 -319776495/1159582377/1192/21/0 INPUT 8 1 0 v:129
27/07/2020 6:17:44 AM,252 Event OK
27/07/2020 6:17:45 AM,EVENT 1821 1595830658 -319776501/1159582381/1190/21/0 SIGNON -100 03555554 OK 26 555555 0 v:130
27/07/2020 6:17:45 AM,252 Event OK
27/07/2020 6:17:46 AM,QUIT
27/07/2020 6:17:46 AM,221 Session ended - goodbye
27/07/2020 6:18:27 AM,UNIT 10247
27/07/2020 6:18:27 AM,333 CHAL 787D0664
27/07/2020 6:18:28 AM,RESP 1A1BA2FC
27/07/2020 6:18:28 AM,230 Auth OK
27/07/2020 6:18:29 AM,TIME
27/07/2020 6:18:29 AM,211 TIME 1595830709
27/07/2020 6:18:30 AM,EVCOUNT 1
27/07/2020 6:18:30 AM,252 Event OK
27/07/2020 6:18:31 AM,TODO
27/07/2020 6:18:31 AM,226 Nothing to do
27/07/2020 6:18:32 AM,PUT config_audit 1867 CA98F1FA
27/07/2020 6:18:32 AM,151 FILE config_audit 1867
27/07/2020 6:18:34 AM,Binary data received 1867 bytes
27/07/2020 6:18:34 AM,200 OK
27/07/2020 6:18:35 AM,EVENT 1822 1595830698 -319776506/1159582423/1186/22/0 DEBUG Par OIL_PRESSURE_DEBOUNCE:10->4 v:129
27/07/2020 6:18:35 AM,252 Event OK
27/07/2020 6:18:36 AM,QUIT
27/07/2020 6:18:36 AM,221 Session ended - goodbye
27/07/2020 6:19:03 AM,UNIT 10247
27/07/2020 6:19:03 AM,333 CHAL 472424FC
27/07/2020 6:19:04 AM,RESP DD91191F
27/07/2020 6:19:04 AM,230 Auth OK
27/07/2020 6:19:05 AM,TIME
27/07/2020 6:19:05 AM,211 TIME 1595830745
27/07/2020 6:19:06 AM,EVCOUNT 1
27/07/2020 6:19:06 AM,252 Event OK
27/07/2020 6:19:07 AM,TODO
27/07/2020 6:19:07 AM,226 Nothing to do
27/07/2020 6:19:08 AM,EVENT 1823 1595830735 -319776471/1159582431/1183/21/0 INPUT 4 1 0 v:129
27/07/2020 6:19:08 AM,252 Event OK
27/07/2020 6:19:08 AM,QUIT
27/07/2020 6:19:08 AM,221 Session ended - goodbye
27/07/2020 6:19:44 AM,UNIT 10247
27/07/2020 6:19:44 AM,333 CHAL 514354A7
27/07/2020 6:19:45 AM,RESP 9C96D32A
