15/06/2020 5:40:58 AM,252 Event OK
15/06/2020 5:40:59 AM,EVENT 2033 1592199649 -338254653/1507817938/12679/27/0 CRITICALOUTPUTSET 2023 0 v:497
15/06/2020 5:40:59 AM,252 Event OK
15/06/2020 5:41:00 AM,QUIT
15/06/2020 5:41:00 AM,221 Session ended - goodbye
15/06/2020 5:58:01 AM,UNIT 10002
15/06/2020 5:58:01 AM,333 CHAL 6D3DECE9
15/06/2020 5:58:02 AM,RESP 4BE5E716
15/06/2020 5:58:02 AM,230 Auth OK
15/06/2020 5:58:03 AM,EVCOUNT 1
15/06/2020 5:58:03 AM,252 Event OK
15/06/2020 5:58:04 AM,TODO
15/06/2020 5:58:04 AM,226 Nothing to do
15/06/2020 5:58:05 AM,EVENT 2034 1592200677 0/0/0/24/0 REPORT 2023 0 0 v:494
15/06/2020 5:58:05 AM,252 Event OK
15/06/2020 5:58:06 AM,QUIT
15/06/2020 5:58:06 AM,221 Session ended - goodbye
15/06/2020 6:28:32 AM,UNIT 10002
15/06/2020 6:28:32 AM,333 CHAL 647296C0
15/06/2020 6:28:32 AM,RESP 6F455DC4
15/06/2020 6:28:32 AM,230 Auth OK
15/06/2020 6:28:34 AM,EVCOUNT 1
15/06/2020 6:28:34 AM,252 Event OK
15/06/2020 6:28:35 AM,TODO
15/06/2020 6:28:35 AM,226 Nothing to do
15/06/2020 6:28:35 AM,EVENT 2035 1592202507 -338248152/1507845704/13135/28/9 REPORT 2023 1 249 v:459
15/06/2020 6:28:35 AM,252 Event OK
15/06/2020 6:28:36 AM,QUIT
15/06/2020 6:28:36 AM,221 Session ended - goodbye
15/06/2020 6:59:02 AM,UNIT 10002
15/06/2020 6:59:02 AM,333 CHAL 791991A3
15/06/2020 6:59:02 AM,RESP 2BCAA183
15/06/2020 6:59:02 AM,230 Auth OK
15/06/2020 6:59:04 AM,EVCOUNT 1
15/06/2020 6:59:04 AM,252 Event OK
15/06/2020 6:59:04 AM,TODO
15/06/2020 6:59:04 AM,226 Nothing to do
15/06/2020 6:59:06 AM,EVENT 2036 1592204337 -338253640/1507844054/10791/20/0 REPORT 2023 1 230 v:489
15/06/2020 6:59:06 AM,252 Event OK
15/06/2020 6:59:06 AM,QUIT
15/06/2020 6:59:06 AM,221 Session ended - goodbye
15/06/2020 7:29:35 AM,UNIT 10002
15/06/2020 7:29:35 AM,333 CHAL 297023D
15/06/2020 7:29:37 AM,RESP CE42510B
15/06/2020 7:29:37 AM,230 Auth OK
15/06/2020 7:29:38 AM,EVCOUNT 1
15/06/2020 7:29:38 AM,252 Event OK
15/06/2020 7:29:39 AM,TODO
15/06/2020 7:29:39 AM,226 Nothing to do
15/06/2020 7:29:40 AM,EVENT 2037 1592206167 -338254915/1507849797/11534/21/1 REPORT 2023 1 211 v:477
15/06/2020 7:29:40 AM,252 Event OK
15/06/2020 7:29:41 AM,QUIT
15/06/2020 7:29:41 AM,221 Session ended - goodbye
15/06/2020 8:00:02 AM,UNIT 10002
15/06/2020 8:00:02 AM,333 CHAL 5616953
15/06/2020 8:00:02 AM,RESP 2A6BE02F
15/06/2020 8:00:02 AM,230 Auth OK
15/06/2020 8:00:03 AM,EVCOUNT 1
15/06/2020 8:00:03 AM,252 Event OK
15/06/2020 8:00:04 AM,TODO
15/06/2020 8:00:04 AM,226 Nothing to do
15/06/2020 8:00:05 AM,EVENT 2038 1592207997 -338252328/1507817469/5688/27/0 REPORT 2023 0 59 v:494
15/06/2020 8:00:05 AM,252 Event OK
15/06/2020 8:00:06 AM,QUIT
15/06/2020 8:00:06 AM,221 Session ended - goodbye
15/06/2020 8:03:57 AM,UNIT 10002
15/06/2020 8:03:57 AM,333 CHAL 5EB9C4CF
15/06/2020 8:03:58 AM,RESP 31B12EFF
15/06/2020 8:03:58 AM,230 Auth OK
15/06/2020 8:03:59 AM,EVCOUNT 2
15/06/2020 8:03:59 AM,252 Event OK
15/06/2020 8:03:59 AM,TODO
15/06/2020 8:03:59 AM,226 Nothing to do
15/06/2020 8:04:00 AM,EVENT 2039 1592208233 -338252136/1507815687/5717/29/0 XSIDLESTART 2023 v:495
15/06/2020 8:04:00 AM,252 Event OK
15/06/2020 8:04:01 AM,EVENT 2040 1592208233 -338252115/1507815714/5722/29/0 CRITICALOUTPUTSET 2023 1 v:495
15/06/2020 8:04:01 AM,252 Event OK
15/06/2020 8:04:02 AM,QUIT
15/06/2020 8:04:02 AM,221 Session ended - goodbye
15/06/2020 8:29:00 AM,UNIT 10002
15/06/2020 8:29:00 AM,333 CHAL 632918BC
15/06/2020 8:29:01 AM,RESP C896AA9E
15/06/2020 8:29:01 AM,230 Auth OK
15/06/2020 8:29:02 AM,EVCOUNT 2
15/06/2020 8:29:02 AM,252 Event OK
15/06/2020 8:29:03 AM,TODO
15/06/2020 8:29:03 AM,226 Nothing to do
15/06/2020 8:29:04 AM,EVENT 2041 1592209736 -338249824/1507817588/5595/29/0 XSIDLE 2023 1803 v:495
15/06/2020 8:29:04 AM,252 Event OK
15/06/2020 8:29:05 AM,EVENT 2042 1592209736 -338249838/1507817565/5570/29/0 CRITICALOUTPUTSET 2023 0 v:495
15/06/2020 8:29:05 AM,252 Event OK
15/06/2020 8:29:06 AM,QUIT
15/06/2020 8:29:06 AM,221 Session ended - goodbye
15/06/2020 8:30:31 AM,UNIT 10002
15/06/2020 8:30:31 AM,333 CHAL 6D5FAA5C
15/06/2020 8:30:32 AM,RESP 9F62DA58
15/06/2020 8:30:32 AM,230 Auth OK
15/06/2020 8:30:33 AM,EVCOUNT 1
15/06/2020 8:30:33 AM,252 Event OK
15/06/2020 8:30:33 AM,TODO
15/06/2020 8:30:33 AM,226 Nothing to do
15/06/2020 8:30:35 AM,EVENT 2043 1592209827 -338257121/1507831776/6251/28/12 REPORT 2023 7 72 v:478
15/06/2020 8:30:35 AM,252 Event OK
15/06/2020 8:30:36 AM,QUIT
15/06/2020 8:30:36 AM,221 Session ended - goodbye
15/06/2020 9:01:02 AM,UNIT 10002
15/06/2020 9:01:02 AM,333 CHAL 67FB6B8
15/06/2020 9:01:02 AM,RESP 8971470D
15/06/2020 9:01:02 AM,230 Auth OK
15/06/2020 9:01:03 AM,EVCOUNT 1
15/06/2020 9:01:03 AM,252 Event OK
15/06/2020 9:01:04 AM,TODO
15/06/2020 9:01:04 AM,226 Nothing to do
15/06/2020 9:01:05 AM,EVENT 2044 1592211657 -338256683/1507838139/5794/21/0 REPORT 2023 0 81 v:487
15/06/2020 9:01:05 AM,252 Event OK
15/06/2020 9:01:06 AM,QUIT
15/06/2020 9:01:06 AM,221 Session ended - goodbye
15/06/2020 9:31:31 AM,UNIT 10002
15/06/2020 9:31:31 AM,333 CHAL 37377086
15/06/2020 9:31:33 AM,RESP 33D11204
15/06/2020 9:31:33 AM,230 Auth OK
15/06/2020 9:31:33 AM,EVCOUNT 1
15/06/2020 9:31:33 AM,252 Event OK
15/06/2020 9:31:34 AM,TODO
15/06/2020 9:31:34 AM,226 Nothing to do
15/06/2020 9:31:35 AM,EVENT 2045 1592213487 -338256277/1507845652/6249/22/12 REPORT 2023 5 62 v:474
15/06/2020 9:31:35 AM,252 Event OK
15/06/2020 9:31:36 AM,QUIT
15/06/2020 9:31:36 AM,221 Session ended - goodbye
15/06/2020 10:02:02 AM,UNIT 10002
15/06/2020 10:02:02 AM,333 CHAL 2E6C1A5D
15/06/2020 10:02:03 AM,RESP 9E106B65
15/06/2020 10:02:03 AM,230 Auth OK
15/06/2020 10:02:04 AM,EVCOUNT 1
15/06/2020 10:02:04 AM,252 Event OK
15/06/2020 10:02:05 AM,TODO
15/06/2020 10:02:05 AM,226 Nothing to do
15/06/2020 10:02:06 AM,EVENT 2046 1592215317 -338255862/1507838655/7599/24/0 REPORT 2023 0 78 v:487
15/06/2020 10:02:06 AM,252 Event OK
15/06/2020 10:02:06 AM,QUIT
15/06/2020 10:02:06 AM,221 Session ended - goodbye
15/06/2020 10:32:32 AM,UNIT 10002
15/06/2020 10:32:32 AM,333 CHAL 1C44FF00
15/06/2020 10:32:33 AM,RESP 8E24F9E8
15/06/2020 10:32:33 AM,230 Auth OK
15/06/2020 10:32:33 AM,EVCOUNT 1
15/06/2020 10:32:33 AM,252 Event OK
15/06/2020 10:32:34 AM,TODO
15/06/2020 10:32:34 AM,226 Nothing to do
15/06/2020 10:32:35 AM,EVENT 2047 1592217147 -338253860/1507844513/11892/23/0 REPORT 2023 0 14 v:483
15/06/2020 10:32:35 AM,252 Event OK
15/06/2020 10:32:36 AM,QUIT
15/06/2020 10:32:36 AM,221 Session ended - goodbye
15/06/2020 11:03:02 AM,UNIT 10002
15/06/2020 11:03:02 AM,333 CHAL 65F88913
15/06/2020 11:03:02 AM,RESP F71689BE
15/06/2020 11:03:02 AM,230 Auth OK
15/06/2020 11:03:03 AM,EVCOUNT 1
15/06/2020 11:03:03 AM,252 Event OK
15/06/2020 11:03:04 AM,TODO
15/06/2020 11:03:04 AM,226 Nothing to do
15/06/2020 11:03:05 AM,EVENT 2048 1592218977 -338256774/1507847952/9301/23/0 REPORT 2023 0 73 v:485
15/06/2020 11:03:05 AM,252 Event OK
15/06/2020 11:03:06 AM,QUIT
15/06/2020 11:03:06 AM,221 Session ended - goodbye
15/06/2020 11:29:15 AM,UNIT 10002
15/06/2020 11:29:15 AM,333 CHAL 165BA4B3
15/06/2020 11:29:16 AM,RESP E9A3C0FF
15/06/2020 11:29:16 AM,230 Auth OK
15/06/2020 11:29:17 AM,EVCOUNT 1
15/06/2020 11:29:17 AM,252 Event OK
15/06/2020 11:29:17 AM,TODO
15/06/2020 11:29:17 AM,226 Nothing to do
15/06/2020 11:29:19 AM,EVENT 2049 1592220550 -338260004/1507818839/7632/23/0 TRIP 2023 18394 399 10243 1803 29036 v:485
15/06/2020 11:29:19 AM,252 Event OK
15/06/2020 11:29:19 AM,QUIT
15/06/2020 11:29:19 AM,221 Session ended - goodbye
15/06/2020 7:02:51 PM,UNIT 10002
15/06/2020 7:02:51 PM,333 CHAL 37465656
15/06/2020 7:02:52 PM,RESP 3442CECB
15/06/2020 7:02:52 PM,230 Auth OK
15/06/2020 7:02:53 PM,TIME
15/06/2020 7:02:53 PM,211 TIME 1592247773
15/06/2020 7:02:54 PM,EVCOUNT 3
15/06/2020 7:02:54 PM,252 Event OK
15/06/2020 7:02:55 PM,TODO
15/06/2020 7:02:55 PM,226 Nothing to do
15/06/2020 7:02:56 PM,EVENT 2050 7 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:489
15/06/2020 7:02:56 PM,252 Event OK
15/06/2020 7:02:57 PM,EVENT 2051 13 0/0/0/0/0 SIGNON 6468 01ffbf9d OK_CL 26 2031 0 v:488
15/06/2020 7:02:57 PM,504 Bad Event
15/06/2020 7:02:58 PM,EVENT 2052 33 0/0/0/21/0 DEBUG Time1H INV:33->1592247773 v:488
15/06/2020 7:02:58 PM,252 Event OK
15/06/2020 7:02:59 PM,QUIT
15/06/2020 7:02:59 PM,221 Session ended - goodbye
15/06/2020 7:04:22 PM,UNIT 10002
15/06/2020 7:04:22 PM,333 CHAL 3F42EFEB
15/06/2020 7:04:23 PM,RESP C988256A
15/06/2020 7:04:23 PM,230 Auth OK
15/06/2020 7:04:24 PM,EVCOUNT 1
15/06/2020 7:04:24 PM,252 Event OK
15/06/2020 7:04:25 PM,TODO
15/06/2020 7:04:25 PM,226 Nothing to do
15/06/2020 7:04:26 PM,EVENT 2053 1592247858 0/0/0/20/0 CHECKLIST 2051 OK 0 105 1451 F v:488
15/06/2020 7:04:26 PM,252 Event OK
15/06/2020 7:04:27 PM,QUIT
15/06/2020 7:04:27 PM,221 Session ended - goodbye
15/06/2020 7:32:27 PM,UNIT 10002
15/06/2020 7:32:27 PM,333 CHAL 363FE20
15/06/2020 7:32:27 PM,RESP E69D816A
15/06/2020 7:32:27 PM,230 Auth OK
15/06/2020 7:32:28 PM,EVCOUNT 1
15/06/2020 7:32:28 PM,252 Event OK
15/06/2020 7:32:29 PM,TODO
15/06/2020 7:32:29 PM,226 Nothing to do
15/06/2020 7:32:30 PM,EVENT 2054 1592249542 -338256169/1507824702/8903/21/1 REPORT 2051 0 206 v:476
15/06/2020 7:32:30 PM,252 Event OK
15/06/2020 7:32:31 PM,QUIT
15/06/2020 7:32:31 PM,221 Session ended - goodbye
15/06/2020 8:02:56 PM,UNIT 10002
15/06/2020 8:02:56 PM,333 CHAL 3F454238
15/06/2020 8:02:57 PM,RESP 4AB9B316
15/06/2020 8:02:57 PM,230 Auth OK
15/06/2020 8:02:58 PM,EVCOUNT 1
15/06/2020 8:02:58 PM,252 Event OK
15/06/2020 8:02:59 PM,TODO
15/06/2020 8:02:59 PM,226 Nothing to do
15/06/2020 8:03:00 PM,EVENT 2055 1592251372 -338248379/1507843222/12933/24/11 REPORT 2051 3 127 v:456
15/06/2020 8:03:00 PM,252 Event OK
15/06/2020 8:03:01 PM,QUIT
15/06/2020 8:03:01 PM,221 Session ended - goodbye
15/06/2020 8:33:26 PM,UNIT 10002
15/06/2020 8:33:26 PM,333 CHAL 21F49C91
15/06/2020 8:33:27 PM,RESP 4AAEAFB2
15/06/2020 8:33:27 PM,230 Auth OK
15/06/2020 8:33:28 PM,EVCOUNT 1
15/06/2020 8:33:28 PM,252 Event OK
15/06/2020 8:33:29 PM,TODO
15/06/2020 8:33:29 PM,226 Nothing to do
15/06/2020 8:33:30 PM,EVENT 2056 1592253202 -338253338/1507847663/8159/22/0 REPORT 2051 0 131 v:482
15/06/2020 8:33:30 PM,252 Event OK
15/06/2020 8:33:31 PM,QUIT
15/06/2020 8:33:31 PM,221 Session ended - goodbye
15/06/2020 8:46:58 PM,UNIT 10002
15/06/2020 8:46:58 PM,333 CHAL 7D568EFA
15/06/2020 8:46:59 PM,RESP 80F809CC
15/06/2020 8:46:59 PM,230 Auth OK
15/06/2020 8:47:00 PM,EVCOUNT 1
15/06/2020 8:47:00 PM,252 Event OK
15/06/2020 8:47:01 PM,TODO
15/06/2020 8:47:01 PM,226 Nothing to do
15/06/2020 8:47:02 PM,EVENT 2057 1592254014 -338247418/1507844808/14764/27/12 IMPACT 2051 10 0 0 0 10 0 - v:464
15/06/2020 8:47:02 PM,252 Event OK
15/06/2020 8:47:03 PM,QUIT
15/06/2020 8:47:03 PM,221 Session ended - goodbye
15/06/2020 9:03:56 PM,UNIT 10002
15/06/2020 9:03:56 PM,333 CHAL 72C7631C
15/06/2020 9:03:57 PM,RESP 5837C366
15/06/2020 9:03:57 PM,230 Auth OK
15/06/2020 9:03:58 PM,EVCOUNT 1
15/06/2020 9:03:58 PM,252 Event OK
15/06/2020 9:03:59 PM,TODO
15/06/2020 9:03:59 PM,226 Nothing to do
15/06/2020 9:04:00 PM,EVENT 2058 1592255032 -338253808/1507829824/6886/27/0 REPORT 2051 0 27 v:480
15/06/2020 9:04:00 PM,252 Event OK
15/06/2020 9:04:01 PM,QUIT
15/06/2020 9:04:01 PM,221 Session ended - goodbye
15/06/2020 9:34:27 PM,UNIT 10002
15/06/2020 9:34:27 PM,333 CHAL 10CA2334
15/06/2020 9:34:27 PM,RESP 891CEB3C
15/06/2020 9:34:27 PM,230 Auth OK
15/06/2020 9:34:28 PM,EVCOUNT 1
15/06/2020 9:34:28 PM,252 Event OK
15/06/2020 9:34:29 PM,TODO
15/06/2020 9:34:29 PM,226 Nothing to do
15/06/2020 9:34:31 PM,EVENT 2059 1592256862 -338247199/1507845112/18036/25/12 REPORT 2051 0 92 v:468
15/06/2020 9:34:31 PM,252 Event OK
15/06/2020 9:34:32 PM,QUIT
15/06/2020 9:34:32 PM,221 Session ended - goodbye
15/06/2020 10:02:03 PM,UNIT 10002
15/06/2020 10:02:03 PM,333 CHAL 26A87638
15/06/2020 10:02:04 PM,RESP 3E24169C
15/06/2020 10:02:04 PM,230 Auth OK
15/06/2020 10:02:05 PM,EVCOUNT 2
15/06/2020 10:02:05 PM,252 Event OK
15/06/2020 10:02:06 PM,TODO
15/06/2020 10:02:06 PM,226 Nothing to do
15/06/2020 10:02:07 PM,EVENT 2060 1592258518 -338256932/1507835399/5518/22/0 XSIDLESTART 2051 v:481
15/06/2020 10:02:07 PM,252 Event OK
15/06/2020 10:02:08 PM,EVENT 2061 1592258519 -338256932/1507835399/5518/22/0 CRITICALOUTPUTSET 2051 1 v:481
15/06/2020 10:02:08 PM,252 Event OK
15/06/2020 10:02:09 PM,QUIT
15/06/2020 10:02:09 PM,221 Session ended - goodbye
15/06/2020 10:04:56 PM,UNIT 10002
15/06/2020 10:04:56 PM,333 CHAL F1B78D2
15/06/2020 10:04:56 PM,RESP E16B681F
15/06/2020 10:04:56 PM,230 Auth OK
15/06/2020 10:04:57 PM,EVCOUNT 1
15/06/2020 10:04:57 PM,252 Event OK
15/06/2020 10:04:58 PM,TODO
15/06/2020 10:04:58 PM,226 Nothing to do
15/06/2020 10:04:59 PM,EVENT 2062 1592258692 -338257833/1507835380/3468/20/0 REPORT 2051 0 22 v:481
15/06/2020 10:04:59 PM,252 Event OK
15/06/2020 10:05:00 PM,QUIT
15/06/2020 10:05:00 PM,221 Session ended - goodbye
15/06/2020 10:10:05 PM,UNIT 10002
15/06/2020 10:10:05 PM,333 CHAL 4EC3C45
15/06/2020 10:10:06 PM,RESP 0E3402EF
15/06/2020 10:10:06 PM,230 Auth OK
15/06/2020 10:10:07 PM,EVCOUNT 2
15/06/2020 10:10:07 PM,252 Event OK
15/06/2020 10:10:07 PM,TODO
15/06/2020 10:10:07 PM,226 Nothing to do
15/06/2020 10:10:09 PM,EVENT 2063 1592259000 -338259143/1507835204/3161/21/0 XSIDLE 2051 781 v:481
15/06/2020 10:10:09 PM,252 Event OK
15/06/2020 10:10:09 PM,EVENT 2064 1592259000 -338259143/1507835204/3161/21/0 CRITICALOUTPUTSET 2051 0 v:481
15/06/2020 10:10:09 PM,252 Event OK
15/06/2020 10:10:10 PM,QUIT
15/06/2020 10:10:10 PM,221 Session ended - goodbye
15/06/2020 10:33:53 PM,UNIT 10002
15/06/2020 10:33:53 PM,333 CHAL 165E709
15/06/2020 10:33:54 PM,RESP B366AFB6
15/06/2020 10:33:54 PM,230 Auth OK
15/06/2020 10:33:55 PM,EVCOUNT 2
15/06/2020 10:33:55 PM,252 Event OK
15/06/2020 10:33:56 PM,TODO
15/06/2020 10:33:56 PM,226 Nothing to do
15/06/2020 10:33:57 PM,EVENT 2065 1592260428 -338251593/1507816053/5336/31/0 XSIDLESTART 2051 v:481
15/06/2020 10:33:57 PM,252 Event OK
15/06/2020 10:33:58 PM,EVENT 2066 1592260428 -338251593/1507816053/5336/31/0 CRITICALOUTPUTSET 2051 1 v:481
15/06/2020 10:33:58 PM,252 Event OK
15/06/2020 10:33:59 PM,QUIT
15/06/2020 10:33:59 PM,221 Session ended - goodbye
15/06/2020 10:35:27 PM,UNIT 10002
15/06/2020 10:35:27 PM,333 CHAL 4F099B6D
15/06/2020 10:35:27 PM,RESP 9CC4E68F
15/06/2020 10:35:27 PM,230 Auth OK
15/06/2020 10:35:28 PM,EVCOUNT 1
15/06/2020 10:35:28 PM,252 Event OK
15/06/2020 10:35:29 PM,TODO
15/06/2020 10:35:29 PM,226 Nothing to do
15/06/2020 10:35:30 PM,EVENT 2067 1592260522 -338253506/1507814961/6299/30/0 REPORT 2051 0 229 v:481
15/06/2020 10:35:30 PM,252 Event OK
15/06/2020 10:35:31 PM,QUIT
15/06/2020 10:35:31 PM,221 Session ended - goodbye
15/06/2020 10:45:01 PM,UNIT 10002
15/06/2020 10:45:01 PM,333 CHAL 2105257
15/06/2020 10:45:02 PM,RESP E7A76F51
15/06/2020 10:45:02 PM,230 Auth OK
15/06/2020 10:45:03 PM,EVCOUNT 2
15/06/2020 10:45:03 PM,252 Event OK
15/06/2020 10:45:04 PM,TODO
15/06/2020 10:45:04 PM,226 Nothing to do
15/06/2020 10:45:05 PM,EVENT 2068 1592261097 -338250918/1507815364/5351/30/0 XSIDLE 2051 968 v:481
15/06/2020 10:45:05 PM,252 Event OK
15/06/2020 10:45:06 PM,EVENT 2069 1592261097 -338250918/1507815364/5351/30/0 CRITICALOUTPUTSET 2051 0 v:480
15/06/2020 10:45:06 PM,252 Event OK
15/06/2020 10:45:07 PM,QUIT
15/06/2020 10:45:07 PM,221 Session ended - goodbye
15/06/2020 11:05:57 PM,UNIT 10002
15/06/2020 11:05:57 PM,333 CHAL 71EF0F40
15/06/2020 11:05:57 PM,RESP D8DF19C0
15/06/2020 11:05:57 PM,230 Auth OK
15/06/2020 11:05:58 PM,EVCOUNT 1
15/06/2020 11:05:58 PM,252 Event OK
15/06/2020 11:05:59 PM,TODO
15/06/2020 11:05:59 PM,125 TODO GETXML 2000 Operators 
225 Work list complete
15/06/2020 11:06:01 PM,GETXML
15/06/2020 11:06:01 PM,Binary data 11579 bytes
15/06/2020 11:06:02 PM,GOT Operators 11530 B5AE4C75
15/06/2020 11:06:02 PM,250 Download OK
15/06/2020 11:06:03 PM,EVENT 2070 1592262352 -338254953/1507851811/7133/17/0 REPORT 2051 0 167 v:480
15/06/2020 11:06:03 PM,252 Event OK
15/06/2020 11:06:04 PM,QUIT
15/06/2020 11:06:04 PM,221 Session ended - goodbye
15/06/2020 11:36:27 PM,UNIT 10002
15/06/2020 11:36:27 PM,333 CHAL 6923B917
15/06/2020 11:36:28 PM,RESP 3F854C09
15/06/2020 11:36:28 PM,230 Auth OK
15/06/2020 11:36:29 PM,EVCOUNT 1
15/06/2020 11:36:29 PM,252 Event OK
15/06/2020 11:36:29 PM,TODO
15/06/2020 11:36:29 PM,226 Nothing to do
15/06/2020 11:36:31 PM,EVENT 2071 1592264182 -338253606/1507825962/7383/23/4 REPORT 2051 1 102 v:470
15/06/2020 11:36:31 PM,252 Event OK
15/06/2020 11:36:31 PM,QUIT
15/06/2020 11:36:31 PM,221 Session ended - goodbye
15/06/2020 11:49:35 PM,UNIT 10002
15/06/2020 11:49:35 PM,333 CHAL 42849897
15/06/2020 11:49:36 PM,RESP 1FB4175F
15/06/2020 11:49:36 PM,230 Auth OK
15/06/2020 11:49:37 PM,EVCOUNT 2
15/06/2020 11:49:37 PM,252 Event OK
15/06/2020 11:49:38 PM,TODO
15/06/2020 11:49:38 PM,226 Nothing to do
15/06/2020 11:49:39 PM,EVENT 2072 1592264970 -338252046/1507815926/4070/26/0 XSIDLESTART 2051 v:479
15/06/2020 11:49:39 PM,252 Event OK
15/06/2020 11:49:40 PM,EVENT 2073 1592264970 -338252046/1507815926/4070/26/0 CRITICALOUTPUTSET 2051 1 v:479
15/06/2020 11:49:40 PM,252 Event OK
15/06/2020 11:49:41 PM,QUIT
15/06/2020 11:49:41 PM,221 Session ended - goodbye
15/06/2020 11:55:25 PM,UNIT 10002
15/06/2020 11:55:25 PM,333 CHAL 18085A98
15/06/2020 11:55:26 PM,RESP EED2D432
15/06/2020 11:55:26 PM,230 Auth OK
15/06/2020 11:55:27 PM,EVCOUNT 2
15/06/2020 11:55:27 PM,252 Event OK
15/06/2020 11:55:27 PM,TODO
15/06/2020 11:55:27 PM,226 Nothing to do
15/06/2020 11:55:29 PM,EVENT 2074 1592265320 -338250356/1507816798/4741/27/0 XSIDLE 2051 649 v:479
15/06/2020 11:55:29 PM,252 Event OK
15/06/2020 11:55:29 PM,EVENT 2075 1592265320 -338250356/1507816798/4741/27/0 CRITICALOUTPUTSET 2051 0 v:478
15/06/2020 11:55:29 PM,252 Event OK
15/06/2020 11:55:30 PM,QUIT
15/06/2020 11:55:30 PM,221 Session ended - goodbye
16/06/2020 12:06:56 AM,UNIT 10002
16/06/2020 12:06:56 AM,333 CHAL 458C3CE2
16/06/2020 12:06:57 AM,RESP 8C5C8503
16/06/2020 12:06:57 AM,230 Auth OK
16/06/2020 12:06:58 AM,EVCOUNT 1
16/06/2020 12:06:58 AM,252 Event OK
16/06/2020 12:06:59 AM,TODO
16/06/2020 12:06:59 AM,226 Nothing to do
16/06/2020 12:07:00 AM,EVENT 2076 1592266012 -338252456/1507848350/7568/24/0 REPORT 2051 0 161 v:477
16/06/2020 12:07:00 AM,252 Event OK
16/06/2020 12:07:01 AM,QUIT
16/06/2020 12:07:01 AM,221 Session ended - goodbye
16/06/2020 12:11:46 AM,UNIT 10002
16/06/2020 12:11:46 AM,333 CHAL 410C082D
16/06/2020 12:11:46 AM,RESP FC76C1CB
16/06/2020 12:11:46 AM,230 Auth OK
16/06/2020 12:11:47 AM,EVCOUNT 2
16/06/2020 12:11:47 AM,252 Event OK
16/06/2020 12:11:48 AM,TODO
16/06/2020 12:11:48 AM,226 Nothing to do
16/06/2020 12:11:49 AM,EVENT 2077 1592266301 -338252180/1507847854/7875/23/0 XSIDLESTART 2051 v:479
16/06/2020 12:11:49 AM,252 Event OK
16/06/2020 12:11:50 AM,EVENT 2078 1592266302 -338252183/1507847846/7828/23/0 CRITICALOUTPUTSET 2051 1 v:479
16/06/2020 12:11:50 AM,252 Event OK
16/06/2020 12:11:51 AM,QUIT
16/06/2020 12:11:51 AM,221 Session ended - goodbye
16/06/2020 12:22:39 AM,UNIT 10002
16/06/2020 12:22:39 AM,333 CHAL 4EABF3D1
16/06/2020 12:22:40 AM,RESP 5EC3DEBB
16/06/2020 12:22:40 AM,230 Auth OK
16/06/2020 12:22:41 AM,EVCOUNT 2
16/06/2020 12:22:41 AM,252 Event OK
16/06/2020 12:22:42 AM,TODO
16/06/2020 12:22:42 AM,226 Nothing to do
16/06/2020 12:22:43 AM,EVENT 2079 1592266954 -338254056/1507847647/6865/25/0 XSIDLE 2051 953 v:478
16/06/2020 12:22:43 AM,252 Event OK
16/06/2020 12:22:44 AM,EVENT 2080 1592266954 -338254056/1507847647/6865/25/0 CRITICALOUTPUTSET 2051 0 v:478
16/06/2020 12:22:44 AM,252 Event OK
16/06/2020 12:22:45 AM,QUIT
16/06/2020 12:22:45 AM,221 Session ended - goodbye
16/06/2020 12:37:26 AM,UNIT 10002
16/06/2020 12:37:26 AM,333 CHAL 47EA7103
16/06/2020 12:37:27 AM,RESP A4F97C87
16/06/2020 12:37:27 AM,230 Auth OK
16/06/2020 12:37:28 AM,EVCOUNT 1
16/06/2020 12:37:28 AM,252 Event OK
16/06/2020 12:37:29 AM,TODO
16/06/2020 12:37:29 AM,226 Nothing to do
16/06/2020 12:37:30 AM,EVENT 2081 1592267842 -338257730/1507843910/5868/23/0 REPORT 2051 0 255 v:476
16/06/2020 12:37:30 AM,252 Event OK
16/06/2020 12:37:31 AM,QUIT
16/06/2020 12:37:31 AM,221 Session ended - goodbye
16/06/2020 1:07:57 AM,UNIT 10002
16/06/2020 1:07:57 AM,333 CHAL 2CD65418
16/06/2020 1:07:58 AM,RESP BD18261C
16/06/2020 1:07:58 AM,230 Auth OK
16/06/2020 1:07:59 AM,EVCOUNT 1
16/06/2020 1:07:59 AM,252 Event OK
16/06/2020 1:08:00 AM,TODO
16/06/2020 1:08:00 AM,226 Nothing to do
16/06/2020 1:08:01 AM,EVENT 2082 1592269672 -338252184/1507830992/7169/26/3 REPORT 2051 0 51 v:473
16/06/2020 1:08:01 AM,252 Event OK
16/06/2020 1:08:01 AM,QUIT
16/06/2020 1:08:01 AM,221 Session ended - goodbye
16/06/2020 1:29:11 AM,UNIT 10002
16/06/2020 1:29:11 AM,333 CHAL 79FD5A61
16/06/2020 1:29:11 AM,RESP 093B0849
16/06/2020 1:29:11 AM,230 Auth OK
16/06/2020 1:29:12 AM,EVCOUNT 2
16/06/2020 1:29:12 AM,252 Event OK
16/06/2020 1:29:13 AM,TODO
16/06/2020 1:29:13 AM,226 Nothing to do
16/06/2020 1:29:14 AM,EVENT 2083 1592270945 -338251386/1507816359/5402/31/0 XSIDLESTART 2051 v:477
16/06/2020 1:29:14 AM,252 Event OK
