8/07/2020 8:57:57 PM,EVCOUNT 4
8/07/2020 8:57:57 PM,252 Event OK
8/07/2020 8:57:58 PM,TODO
8/07/2020 8:57:58 PM,226 Nothing to do
8/07/2020 8:57:59 PM,EVENT 3261 1594241867 -310121223/1219229674/626/1/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:122
8/07/2020 8:57:59 PM,252 Event OK
8/07/2020 8:58:00 PM,EVENT 3262 1594241872 -310121219/1219229669/626/1/0 INPUT 7 1 0 v:122
8/07/2020 8:58:00 PM,252 Event OK
8/07/2020 8:58:01 PM,EVENT 3263 1594241872 -310121219/1219229669/626/1/0 INPUT 7 0 1 v:122
8/07/2020 8:58:01 PM,252 Event OK
8/07/2020 8:58:02 PM,EVENT 3264 1594241873 -310121219/1219229670/627/1/0 INPUT 4 1 0 v:122
8/07/2020 8:58:02 PM,252 Event OK
8/07/2020 8:58:03 PM,EVENT 3265 1594241876 -310121219/1219229676/621/1/0 INPUT 1 0 698 v:121
8/07/2020 8:58:03 PM,252 Event OK
8/07/2020 8:58:03 PM,EVENT 3266 1594241876 -310121218/1219229681/619/1/0 INPUT 1 1 0 v:121
8/07/2020 8:58:03 PM,252 Event OK
8/07/2020 8:58:03 PM,EVENT 3267 1594241880 -310121211/1219229697/617/1/0 INPUT 1 0 4 v:121
8/07/2020 8:58:03 PM,252 Event OK
8/07/2020 8:58:04 PM,EVENT 3268 1594241881 -310121195/1219229735/619/1/0 OILPRESSURE 3261 10 v:121
8/07/2020 8:58:04 PM,252 Event OK
8/07/2020 8:58:04 PM,QUIT
8/07/2020 8:58:04 PM,221 Session ended - goodbye
8/07/2020 8:58:14 PM,UNIT 10604
8/07/2020 8:58:14 PM,333 CHAL 75A432CF
8/07/2020 8:58:14 PM,RESP ACD5929A
8/07/2020 8:58:14 PM,230 Auth OK
8/07/2020 8:58:15 PM,TIME
8/07/2020 8:58:15 PM,211 TIME 1594241895
8/07/2020 8:58:16 PM,EVCOUNT 2
8/07/2020 8:58:16 PM,252 Event OK
8/07/2020 8:58:16 PM,TODO
8/07/2020 8:58:16 PM,226 Nothing to do
8/07/2020 8:58:17 PM,EVENT 3269 1594241885 -310120846/1219230243/621/1/0 INPUT 3 1 0 v:121
8/07/2020 8:58:17 PM,252 Event OK
8/07/2020 8:58:18 PM,EVENT 3270 1594241885 -310120752/1219230359/622/1/1 ENGINEOVERSPEED 3261 2 4498 v:121
8/07/2020 8:58:18 PM,252 Event OK
8/07/2020 8:58:19 PM,QUIT
8/07/2020 8:58:19 PM,221 Session ended - goodbye
8/07/2020 8:59:02 PM,UNIT 10604
8/07/2020 8:59:02 PM,333 CHAL 610A120D
8/07/2020 8:59:03 PM,RESP 34911E20
8/07/2020 8:59:03 PM,230 Auth OK
8/07/2020 8:59:04 PM,TIME
8/07/2020 8:59:04 PM,211 TIME 1594241944
8/07/2020 8:59:04 PM,EVCOUNT 2
8/07/2020 8:59:04 PM,252 Event OK
8/07/2020 8:59:05 PM,TODO
8/07/2020 8:59:05 PM,226 Nothing to do
8/07/2020 8:59:06 PM,EVENT 3271 1594241937 -310128280/1219230177/693/7/1 ENGINEOVERSPEED 3261 50 5752 v:121
8/07/2020 8:59:06 PM,252 Event OK
8/07/2020 8:59:06 PM,EVENT 3272 1594241942 -310128446/1219228965/691/7/1 INPUT 1 1 0 v:121
8/07/2020 8:59:06 PM,252 Event OK
8/07/2020 8:59:07 PM,EVENT 3273 1594241943 -310128397/1219228850/689/7/1 INPUT 1 0 1 v:121
8/07/2020 8:59:07 PM,252 Event OK
8/07/2020 8:59:08 PM,EVENT 3274 1594241943 -310128397/1219228850/689/7/1 INPUT 3 0 58 v:121
8/07/2020 8:59:08 PM,252 Event OK
8/07/2020 8:59:09 PM,EVENT 3275 1594241943 -310128339/1219228758/686/7/1 INPUT 1 1 0 v:121
8/07/2020 8:59:09 PM,252 Event OK
8/07/2020 8:59:10 PM,EVENT 3276 1594241943 -310128285/1219228689/683/7/1 INPUT 1 0 1 v:121
8/07/2020 8:59:10 PM,252 Event OK
8/07/2020 8:59:11 PM,EVENT 3277 1594241943 -310128285/1219228689/683/7/1 INPUT 1 1 0 v:121
8/07/2020 8:59:11 PM,252 Event OK
8/07/2020 8:59:12 PM,EVENT 3278 1594241943 -310128285/1219228689/683/7/1 INPUT 1 0 0 v:121
8/07/2020 8:59:12 PM,252 Event OK
8/07/2020 8:59:12 PM,EVENT 3279 1594241944 -310128232/1219228642/681/7/1 INPUT 1 1 0 v:121
8/07/2020 8:59:12 PM,252 Event OK
8/07/2020 8:59:13 PM,EVENT 3280 1594241944 -310128185/1219228603/682/7/0 INPUT 1 0 1 v:121
8/07/2020 8:59:13 PM,252 Event OK
8/07/2020 8:59:14 PM,EVENT 3281 1594241945 -310128159/1219228589/681/7/0 INPUT 1 1 0 v:121
8/07/2020 8:59:14 PM,252 Event OK
8/07/2020 8:59:15 PM,EVENT 3282 1594241945 -310128159/1219228589/681/7/0 INPUT 1 0 0 v:121
8/07/2020 8:59:15 PM,252 Event OK
8/07/2020 8:59:16 PM,EVENT 3283 1594241945 -310128159/1219228589/681/7/0 INPUT 7 1 0 v:121
8/07/2020 8:59:16 PM,252 Event OK
8/07/2020 8:59:16 PM,EVENT 3284 1594241945 -310128159/1219228589/681/7/0 INPUT 8 0 88 v:121
8/07/2020 8:59:16 PM,252 Event OK
8/07/2020 8:59:17 PM,EVENT 3285 1594241945 -310128159/1219228589/681/7/0 INPUT 1 1 0 v:121
8/07/2020 8:59:17 PM,252 Event OK
8/07/2020 8:59:18 PM,EVENT 3286 1594241946 -310128156/1219228581/685/7/0 INPUT 4 0 74 v:121
8/07/2020 8:59:18 PM,252 Event OK
8/07/2020 8:59:19 PM,EVENT 3287 1594241949 -310128169/1219228589/685/7/0 TRIP 3261 58 16 9 6 83 v:121
8/07/2020 8:59:19 PM,252 Event OK
8/07/2020 8:59:20 PM,EVENT 3288 1594241949 -310128169/1219228589/685/7/0 TRIPSUMMARY 3261 v:121
8/07/2020 8:59:20 PM,252 Event OK
8/07/2020 8:59:21 PM,QUIT
8/07/2020 8:59:21 PM,221 Session ended - goodbye
8/07/2020 9:00:09 PM,UNIT 10604
8/07/2020 9:00:09 PM,333 CHAL 5AA2586D
8/07/2020 9:00:09 PM,RESP F358861A
8/07/2020 9:00:09 PM,230 Auth OK
8/07/2020 9:00:10 PM,TIME
8/07/2020 9:00:10 PM,211 TIME 1594242010
8/07/2020 9:00:10 PM,EVCOUNT 1
8/07/2020 9:00:10 PM,252 Event OK
8/07/2020 9:00:11 PM,TODO
8/07/2020 9:00:11 PM,226 Nothing to do
8/07/2020 9:00:12 PM,EVENT 3289 1594242004 -310128142/1219228463/681/9/0 INPUT 1 0 60 v:121
8/07/2020 9:00:12 PM,252 Event OK
8/07/2020 9:00:12 PM,QUIT
8/07/2020 9:00:12 PM,221 Session ended - goodbye
8/07/2020 9:00:22 PM,UNIT 10604
8/07/2020 9:00:22 PM,333 CHAL 1B5FCF15
8/07/2020 9:00:23 PM,RESP 3E5D38DC
8/07/2020 9:00:23 PM,230 Auth OK
8/07/2020 9:00:23 PM,TIME
8/07/2020 9:00:23 PM,211 TIME 1594242023
8/07/2020 9:00:24 PM,EVCOUNT 1
8/07/2020 9:00:24 PM,252 Event OK
8/07/2020 9:00:25 PM,TODO
8/07/2020 9:00:25 PM,226 Nothing to do
8/07/2020 9:00:25 PM,EVENT 3290 1594242013 -310128072/1219228423/674/9/0 INPUT 1 1 0 v:121
8/07/2020 9:00:25 PM,252 Event OK
8/07/2020 9:00:26 PM,QUIT
8/07/2020 9:00:26 PM,221 Session ended - goodbye
8/07/2020 9:01:59 PM,UNIT 10604
8/07/2020 9:01:59 PM,333 CHAL 6F169EEA
8/07/2020 9:02:00 PM,RESP 9ECB747A
8/07/2020 9:02:00 PM,230 Auth OK
8/07/2020 9:02:00 PM,TIME
8/07/2020 9:02:00 PM,211 TIME 1594242120
8/07/2020 9:02:01 PM,EVCOUNT 2
8/07/2020 9:02:01 PM,252 Event OK
8/07/2020 9:02:01 PM,TODO
8/07/2020 9:02:01 PM,226 Nothing to do
8/07/2020 9:02:02 PM,EVENT 3291 1594242114 -310127940/1219228385/727/10/0 INPUT 8 1 0 v:121
8/07/2020 9:02:02 PM,252 Event OK
8/07/2020 9:02:03 PM,EVENT 3292 1594242115 -310127938/1219228387/728/10/0 INPUT 7 0 170 v:121
8/07/2020 9:02:03 PM,252 Event OK
8/07/2020 9:02:04 PM,QUIT
8/07/2020 9:02:04 PM,221 Session ended - goodbye
8/07/2020 9:02:15 PM,UNIT 10604
8/07/2020 9:02:15 PM,333 CHAL 2343D7C5
8/07/2020 9:02:15 PM,RESP 043C48E9
8/07/2020 9:02:15 PM,230 Auth OK
8/07/2020 9:02:16 PM,TIME
8/07/2020 9:02:16 PM,211 TIME 1594242136
8/07/2020 9:02:16 PM,EVCOUNT 4
8/07/2020 9:02:16 PM,252 Event OK
8/07/2020 9:02:17 PM,TODO
8/07/2020 9:02:17 PM,226 Nothing to do
8/07/2020 9:02:18 PM,EVENT 3293 1594242127 -310127953/1219228388/694/10/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:121
8/07/2020 9:02:18 PM,252 Event OK
8/07/2020 9:02:19 PM,EVENT 3294 1594242132 -310127940/1219228391/700/10/0 INPUT 7 1 0 v:122
8/07/2020 9:02:19 PM,252 Event OK
8/07/2020 9:02:20 PM,EVENT 3295 1594242132 -310127940/1219228391/700/10/0 INPUT 4 1 0 v:122
8/07/2020 9:02:20 PM,252 Event OK
8/07/2020 9:02:20 PM,EVENT 3296 1594242133 -310127938/1219228392/701/10/0 INPUT 7 0 1 v:122
8/07/2020 9:02:20 PM,252 Event OK
8/07/2020 9:02:21 PM,EVENT 3297 1594242135 -310127936/1219228395/703/10/0 INPUT 1 0 122 v:122
8/07/2020 9:02:21 PM,252 Event OK
8/07/2020 9:02:22 PM,EVENT 3298 1594242136 -310127935/1219228397/703/10/0 OILPRESSURE 3293 5 v:121
8/07/2020 9:02:22 PM,252 Event OK
8/07/2020 9:02:23 PM,QUIT
8/07/2020 9:02:23 PM,221 Session ended - goodbye
8/07/2020 9:02:46 PM,UNIT 10604
8/07/2020 9:02:46 PM,333 CHAL 2742D570
8/07/2020 9:02:47 PM,RESP 03DFFCD5
8/07/2020 9:02:47 PM,230 Auth OK
8/07/2020 9:02:48 PM,TIME
8/07/2020 9:02:48 PM,211 TIME 1594242168
8/07/2020 9:02:48 PM,EVCOUNT 3
8/07/2020 9:02:48 PM,252 Event OK
8/07/2020 9:02:49 PM,TODO
8/07/2020 9:02:49 PM,226 Nothing to do
8/07/2020 9:02:51 PM,EVENT 3299 1594242161 -310128707/1219228500/670/10/0 INPUT 3 1 0 v:122
8/07/2020 9:02:51 PM,252 Event OK
8/07/2020 9:02:52 PM,EVENT 3300 1594242163 -310129069/1219228004/688/10/1 INPUT 3 0 2 v:122
8/07/2020 9:02:52 PM,252 Event OK
8/07/2020 9:02:54 PM,EVENT 3301 1594242166 -310129363/1219227556/708/10/1 REPORT 3293 7 234 v:121
8/07/2020 9:02:54 PM,252 Event OK
8/07/2020 9:02:55 PM,EVENT 3302 1594242168 -310129603/1219227125/705/10/1 INPUT 3 1 0 v:121
8/07/2020 9:02:55 PM,252 Event OK
8/07/2020 9:02:57 PM,EVENT 3303 1594242170 -310129839/1219226694/704/10/1 INPUT 3 0 2 v:121
8/07/2020 9:02:57 PM,252 Event OK
8/07/2020 9:02:58 PM,EVENT 3304 1594242171 -310130002/1219226399/708/10/1 INPUT 3 1 0 v:121
8/07/2020 9:02:58 PM,252 Event OK
8/07/2020 9:02:58 PM,EVENT 3305 1594242172 -310130130/1219226138/711/10/1 ENGINEOVERSPEED 3293 10 4375 v:121
8/07/2020 9:02:58 PM,252 Event OK
8/07/2020 9:02:59 PM,EVENT 3306 1594242173 -310130180/1219226029/711/10/1 INPUT 3 0 1 v:122
8/07/2020 9:02:59 PM,252 Event OK
8/07/2020 9:03:00 PM,QUIT
8/07/2020 9:03:00 PM,221 Session ended - goodbye
8/07/2020 9:03:13 PM,UNIT 10604
8/07/2020 9:03:13 PM,333 CHAL 32832A37
8/07/2020 9:03:14 PM,RESP 18DBF13A
8/07/2020 9:03:14 PM,230 Auth OK
8/07/2020 9:03:14 PM,TIME
8/07/2020 9:03:14 PM,211 TIME 1594242194
8/07/2020 9:03:15 PM,EVCOUNT 1
8/07/2020 9:03:15 PM,252 Event OK
8/07/2020 9:03:15 PM,TODO
8/07/2020 9:03:15 PM,226 Nothing to do
8/07/2020 9:03:17 PM,EVENT 3307 1594242178 -310130628/1219224985/708/6/0 INPUT 3 1 0 v:121
8/07/2020 9:03:17 PM,252 Event OK
8/07/2020 9:03:18 PM,QUIT
8/07/2020 9:03:18 PM,221 Session ended - goodbye
8/07/2020 9:03:58 PM,UNIT 10604
8/07/2020 9:03:58 PM,333 CHAL 32FCA68C
8/07/2020 9:03:59 PM,RESP 55222297
8/07/2020 9:03:59 PM,230 Auth OK
8/07/2020 9:03:59 PM,TIME
8/07/2020 9:03:59 PM,211 TIME 1594242239
8/07/2020 9:04:00 PM,EVCOUNT 2
8/07/2020 9:04:00 PM,252 Event OK
8/07/2020 9:04:01 PM,TODO
8/07/2020 9:04:01 PM,226 Nothing to do
8/07/2020 9:04:02 PM,EVENT 3308 1594242233 -310142851/1219231517/659/2/1 ENGINEOVERSPEED 3293 52 4928 v:122
8/07/2020 9:04:02 PM,252 Event OK
8/07/2020 9:04:03 PM,EVENT 3309 1594242235 -310143155/1219231604/655/2/1 INPUT 3 0 56 v:121
8/07/2020 9:04:03 PM,252 Event OK
8/07/2020 9:04:04 PM,QUIT
8/07/2020 9:04:04 PM,221 Session ended - goodbye
8/07/2020 9:04:42 PM,UNIT 10604
8/07/2020 9:04:42 PM,333 CHAL 579E0E21
8/07/2020 9:04:43 PM,RESP E65E5344
8/07/2020 9:04:43 PM,230 Auth OK
8/07/2020 9:04:44 PM,TIME
8/07/2020 9:04:44 PM,211 TIME 1594242284
8/07/2020 9:04:45 PM,EVCOUNT 1
8/07/2020 9:04:45 PM,252 Event OK
8/07/2020 9:04:46 PM,TODO
8/07/2020 9:04:46 PM,226 Nothing to do
8/07/2020 9:04:47 PM,EVENT 3310 1594242277 -310143300/1219231651/613/7/0 INPUT 3 1 0 v:122
8/07/2020 9:04:47 PM,252 Event OK
8/07/2020 9:04:47 PM,QUIT
8/07/2020 9:04:47 PM,221 Session ended - goodbye
8/07/2020 9:05:42 PM,UNIT 10604
8/07/2020 9:05:42 PM,333 CHAL 7C38854A
8/07/2020 9:05:43 PM,RESP 17C96079
8/07/2020 9:05:43 PM,230 Auth OK
8/07/2020 9:05:44 PM,TIME
8/07/2020 9:05:44 PM,211 TIME 1594242344
8/07/2020 9:05:45 PM,EVCOUNT 2
8/07/2020 9:05:45 PM,252 Event OK
8/07/2020 9:05:45 PM,TODO
8/07/2020 9:05:45 PM,226 Nothing to do
8/07/2020 9:05:46 PM,EVENT 3311 1594242337 -310128266/1219229979/667/9/1 ENGINEOVERSPEED 3293 56 6736 v:122
8/07/2020 9:05:46 PM,252 Event OK
8/07/2020 9:05:47 PM,EVENT 3312 1594242338 -310128216/1219229782/661/9/1 INPUT 3 0 62 v:121
8/07/2020 9:05:47 PM,252 Event OK
8/07/2020 9:05:47 PM,QUIT
8/07/2020 9:05:47 PM,221 Session ended - goodbye
8/07/2020 9:05:58 PM,UNIT 10604
8/07/2020 9:05:58 PM,333 CHAL 5C168821
8/07/2020 9:05:59 PM,RESP F0508CA7
8/07/2020 9:05:59 PM,230 Auth OK
8/07/2020 9:05:59 PM,TIME
8/07/2020 9:05:59 PM,211 TIME 1594242359
8/07/2020 9:06:00 PM,EVCOUNT 3
8/07/2020 9:06:00 PM,252 Event OK
8/07/2020 9:06:00 PM,TODO
8/07/2020 9:06:00 PM,226 Nothing to do
8/07/2020 9:06:01 PM,EVENT 3313 1594242347 -310128074/1219229768/658/9/0 ENGINEOVERSPEED 3293 2 4576 v:121
8/07/2020 9:06:01 PM,252 Event OK
8/07/2020 9:06:02 PM,EVENT 3314 1594242349 -310127989/1219229720/667/9/0 INPUT 4 0 218 v:121
8/07/2020 9:06:02 PM,252 Event OK
8/07/2020 9:06:03 PM,EVENT 3315 1594242349 -310127989/1219229720/667/9/0 INPUT 4 1 0 v:121
8/07/2020 9:06:03 PM,252 Event OK
8/07/2020 9:06:04 PM,QUIT
8/07/2020 9:06:04 PM,221 Session ended - goodbye
8/07/2020 9:06:14 PM,UNIT 10604
8/07/2020 9:06:14 PM,333 CHAL E073840
8/07/2020 9:06:15 PM,RESP 62DF12C7
8/07/2020 9:06:15 PM,230 Auth OK
8/07/2020 9:06:15 PM,TIME
8/07/2020 9:06:15 PM,211 TIME 1594242375
8/07/2020 9:06:16 PM,EVCOUNT 2
8/07/2020 9:06:16 PM,252 Event OK
8/07/2020 9:06:17 PM,TODO
8/07/2020 9:06:17 PM,226 Nothing to do
8/07/2020 9:06:18 PM,EVENT 3316 1594242366 -310128036/1219229736/717/9/0 INPUT 4 0 17 v:121
8/07/2020 9:06:18 PM,252 Event OK
8/07/2020 9:06:19 PM,EVENT 3317 1594242367 -310128036/1219229736/717/9/0 INPUT 4 1 0 v:121
8/07/2020 9:06:19 PM,252 Event OK
8/07/2020 9:06:19 PM,QUIT
8/07/2020 9:06:19 PM,221 Session ended - goodbye
8/07/2020 9:06:30 PM,UNIT 10604
8/07/2020 9:06:30 PM,333 CHAL 2D6BD8A
8/07/2020 9:06:31 PM,RESP 00D0F3AB
8/07/2020 9:06:31 PM,230 Auth OK
8/07/2020 9:06:31 PM,TIME
8/07/2020 9:06:31 PM,211 TIME 1594242391
8/07/2020 9:06:32 PM,EVCOUNT 4
8/07/2020 9:06:32 PM,252 Event OK
8/07/2020 9:06:32 PM,TODO
8/07/2020 9:06:32 PM,226 Nothing to do
8/07/2020 9:06:33 PM,EVENT 3318 1594242381 -310128104/1219229729/685/9/0 INPUT 4 0 15 v:121
8/07/2020 9:06:33 PM,252 Event OK
8/07/2020 9:06:34 PM,EVENT 3319 1594242381 -310128104/1219229729/685/9/0 INPUT 4 1 0 v:121
8/07/2020 9:06:34 PM,252 Event OK
8/07/2020 9:06:35 PM,EVENT 3320 1594242385 -310127942/1219229643/697/9/0 INPUT 4 0 4 v:121
8/07/2020 9:06:35 PM,252 Event OK
8/07/2020 9:06:36 PM,EVENT 3321 1594242385 -310127942/1219229643/697/9/0 INPUT 4 1 0 v:121
8/07/2020 9:06:36 PM,252 Event OK
8/07/2020 9:06:37 PM,EVENT 3322 1594242392 -310127827/1219229563/710/8/0 INPUT 7 1 0 v:121
8/07/2020 9:06:37 PM,252 Event OK
8/07/2020 9:06:38 PM,EVENT 3323 1594242393 -310127827/1219229563/710/8/0 INPUT 8 0 278 v:121
8/07/2020 9:06:38 PM,252 Event OK
8/07/2020 9:06:39 PM,EVENT 3324 1594242393 -310127826/1219229560/712/8/0 INPUT 1 1 0 v:121
8/07/2020 9:06:39 PM,252 Event OK
8/07/2020 9:06:39 PM,EVENT 3325 1594242393 -310127822/1219229557/713/8/0 INPUT 4 0 8 v:121
8/07/2020 9:06:39 PM,252 Event OK
8/07/2020 9:06:40 PM,EVENT 3326 1594242397 -310127798/1219229538/724/8/0 TRIP 3293 123 139 9 5 271 v:121
8/07/2020 9:06:40 PM,252 Event OK
8/07/2020 9:06:41 PM,EVENT 3327 1594242397 -310127798/1219229538/724/8/0 TRIPSUMMARY 3293 v:121
8/07/2020 9:06:41 PM,252 Event OK
8/07/2020 9:06:42 PM,QUIT
8/07/2020 9:06:42 PM,221 Session ended - goodbye
8/07/2020 9:09:35 PM,UNIT 10604
8/07/2020 9:09:35 PM,333 CHAL 7FB54FCC
8/07/2020 9:09:35 PM,RESP F7CCF0B7
8/07/2020 9:09:35 PM,230 Auth OK
8/07/2020 9:09:36 PM,TIME
8/07/2020 9:09:36 PM,211 TIME 1594242576
8/07/2020 9:09:37 PM,EVCOUNT 2
8/07/2020 9:09:37 PM,252 Event OK
8/07/2020 9:09:37 PM,TODO
8/07/2020 9:09:37 PM,226 Nothing to do
8/07/2020 9:09:38 PM,EVENT 3328 1594242570 -310127745/1219229578/739/10/0 INPUT 1 0 177 v:121
8/07/2020 9:09:38 PM,252 Event OK
8/07/2020 9:09:39 PM,EVENT 3329 1594242570 -310127745/1219229578/739/10/0 INPUT 1 1 0 v:121
8/07/2020 9:09:39 PM,252 Event OK
8/07/2020 9:09:40 PM,QUIT
8/07/2020 9:09:40 PM,221 Session ended - goodbye
8/07/2020 9:10:17 PM,UNIT 10604
8/07/2020 9:10:17 PM,333 CHAL 161ACF23
8/07/2020 9:10:18 PM,RESP B121574D
8/07/2020 9:10:18 PM,230 Auth OK
8/07/2020 9:10:18 PM,TIME
8/07/2020 9:10:18 PM,211 TIME 1594242618
8/07/2020 9:10:19 PM,EVCOUNT 2
8/07/2020 9:10:19 PM,252 Event OK
8/07/2020 9:10:20 PM,TODO
8/07/2020 9:10:20 PM,226 Nothing to do
8/07/2020 9:10:20 PM,EVENT 3330 1594242612 -310127746/1219229587/713/10/0 INPUT 8 1 0 v:121
8/07/2020 9:10:20 PM,252 Event OK
8/07/2020 9:10:21 PM,EVENT 3331 1594242613 -310127737/1219229585/717/10/0 INPUT 7 0 220 v:121
8/07/2020 9:10:21 PM,252 Event OK
8/07/2020 9:10:22 PM,QUIT
8/07/2020 9:10:22 PM,221 Session ended - goodbye
8/07/2020 9:10:34 PM,UNIT 10604
8/07/2020 9:10:34 PM,333 CHAL 17E1A3CD
8/07/2020 9:10:35 PM,RESP 7F904666
8/07/2020 9:10:35 PM,230 Auth OK
8/07/2020 9:10:36 PM,TIME
8/07/2020 9:10:36 PM,211 TIME 1594242636
8/07/2020 9:10:37 PM,EVCOUNT 6
8/07/2020 9:10:37 PM,252 Event OK
8/07/2020 9:10:38 PM,TODO
8/07/2020 9:10:38 PM,226 Nothing to do
8/07/2020 9:10:39 PM,EVENT 3332 1594242621 -310127663/1219229578/723/10/0 SIGNON 2495 01d1dedd OK 26 171091 0 v:121
8/07/2020 9:10:39 PM,252 Event OK
8/07/2020 9:10:40 PM,EVENT 3333 1594242626 -310127630/1219229563/716/10/0 INPUT 7 1 0 v:122
8/07/2020 9:10:40 PM,252 Event OK
8/07/2020 9:10:41 PM,EVENT 3334 1594242626 -310127630/1219229563/716/10/0 INPUT 4 1 0 v:122
8/07/2020 9:10:41 PM,252 Event OK
8/07/2020 9:10:42 PM,EVENT 3335 1594242627 -310127630/1219229563/716/10/0 INPUT 7 0 0 v:122
8/07/2020 9:10:42 PM,252 Event OK
8/07/2020 9:10:43 PM,EVENT 3336 1594242630 -310127626/1219229559/719/10/0 INPUT 1 0 60 v:122
8/07/2020 9:10:43 PM,252 Event OK
8/07/2020 9:10:44 PM,EVENT 3337 1594242631 -310127628/1219229558/718/10/0 OILPRESSURE 3332 5 v:121
8/07/2020 9:10:44 PM,252 Event OK
8/07/2020 9:10:45 PM,EVENT 3338 1594242636 -310127708/1219229576/719/10/0 INPUT 4 0 10 v:121
8/07/2020 9:10:45 PM,252 Event OK
8/07/2020 9:10:46 PM,EVENT 3339 1594242636 -310127708/1219229576/719/10/0 INPUT 4 1 0 v:121
8/07/2020 9:10:46 PM,252 Event OK
8/07/2020 9:10:47 PM,EVENT 3340 1594242640 -310127878/1219229629/710/10/0 INPUT 4 0 4 v:121
8/07/2020 9:10:47 PM,252 Event OK
8/07/2020 9:10:55 PM,EVENT 3341 1594242640 -310127878/1219229629/710/10/0 INPUT 4 1 0 v:121
8/07/2020 9:10:55 PM,252 Event OK
8/07/2020 9:10:56 PM,EVENT 3342 1594242648 -310128416/1219229730/678/10/0 ENGINEOVERSPEED 3332 2 3860 v:121
8/07/2020 9:10:56 PM,252 Event OK
8/07/2020 9:10:57 PM,EVENT 3343 1594242649 -310128345/1219229769/681/10/0 INPUT 3 1 0 v:121
8/07/2020 9:10:57 PM,252 Event OK
8/07/2020 9:10:57 PM,QUIT
8/07/2020 9:10:57 PM,221 Session ended - goodbye
8/07/2020 9:11:23 PM,UNIT 10604
8/07/2020 9:11:23 PM,333 CHAL 4623C785
8/07/2020 9:11:24 PM,RESP B191737C
8/07/2020 9:11:24 PM,230 Auth OK
8/07/2020 9:11:24 PM,TIME
8/07/2020 9:11:24 PM,211 TIME 1594242684
8/07/2020 9:11:25 PM,EVCOUNT 3
8/07/2020 9:11:25 PM,252 Event OK
8/07/2020 9:11:25 PM,TODO
8/07/2020 9:11:25 PM,226 Nothing to do
8/07/2020 9:11:26 PM,EVENT 3344 1594242678 -310118793/1219234417/653/9/1 INPUT 3 0 30 v:122
8/07/2020 9:11:26 PM,252 Event OK
8/07/2020 9:11:27 PM,EVENT 3345 1594242679 -310118653/1219234342/653/9/0 ENGINEOVERSPEED 3332 25 6502 v:122
8/07/2020 9:11:27 PM,252 Event OK
8/07/2020 9:11:28 PM,EVENT 3346 1594242680 -310118537/1219234306/654/9/0 INPUT 3 1 0 v:122
8/07/2020 9:11:28 PM,252 Event OK
8/07/2020 9:11:29 PM,QUIT
8/07/2020 9:11:29 PM,221 Session ended - goodbye
8/07/2020 9:11:40 PM,UNIT 10604
8/07/2020 9:11:40 PM,333 CHAL 4F09D8A7
8/07/2020 9:11:41 PM,RESP 116636B0
8/07/2020 9:11:41 PM,230 Auth OK
8/07/2020 9:11:41 PM,TIME
8/07/2020 9:11:41 PM,211 TIME 1594242701
8/07/2020 9:11:42 PM,EVCOUNT 1
8/07/2020 9:11:42 PM,252 Event OK
8/07/2020 9:11:43 PM,TODO
8/07/2020 9:11:43 PM,226 Nothing to do
8/07/2020 9:11:44 PM,EVENT 3347 1594242691 -310120534/1219238049/629/9/1 ENGINEOVERSPEED 3332 9 4818 v:121
8/07/2020 9:11:44 PM,252 Event OK
8/07/2020 9:11:45 PM,QUIT
8/07/2020 9:11:45 PM,221 Session ended - goodbye
8/07/2020 9:11:55 PM,UNIT 10604
8/07/2020 9:11:55 PM,333 CHAL 4300F807
8/07/2020 9:11:56 PM,RESP 2C71F96D
8/07/2020 9:11:56 PM,230 Auth OK
8/07/2020 9:11:56 PM,TIME
8/07/2020 9:11:56 PM,211 TIME 1594242716
8/07/2020 9:11:57 PM,EVCOUNT 1
8/07/2020 9:11:57 PM,252 Event OK
8/07/2020 9:11:58 PM,TODO
8/07/2020 9:11:58 PM,226 Nothing to do
8/07/2020 9:11:59 PM,EVENT 3348 1594242705 -310125868/1219240707/663/10/1 ENGINEOVERSPEED 3332 8 4648 v:121
8/07/2020 9:11:59 PM,252 Event OK
8/07/2020 9:12:00 PM,QUIT
8/07/2020 9:12:00 PM,221 Session ended - goodbye
8/07/2020 9:12:23 PM,UNIT 10604
8/07/2020 9:12:23 PM,333 CHAL 27DF6983
8/07/2020 9:12:24 PM,RESP BF73814B
8/07/2020 9:12:24 PM,230 Auth OK
8/07/2020 9:12:25 PM,TIME
8/07/2020 9:12:25 PM,211 TIME 1594242745
8/07/2020 9:12:26 PM,EVCOUNT 1
8/07/2020 9:12:26 PM,252 Event OK
8/07/2020 9:12:26 PM,TODO
8/07/2020 9:12:26 PM,226 Nothing to do
8/07/2020 9:12:27 PM,EVENT 3349 1594242738 -310135229/1219244322/616/9/1 INPUT 3 0 59 v:122
8/07/2020 9:12:27 PM,252 Event OK
8/07/2020 9:12:28 PM,EVENT 3350 1594242744 -310135775/1219244441/619/9/0 INPUT 3 1 0 v:121
8/07/2020 9:12:28 PM,252 Event OK
8/07/2020 9:12:29 PM,QUIT
8/07/2020 9:12:29 PM,221 Session ended - goodbye
8/07/2020 9:13:05 PM,UNIT 10604
8/07/2020 9:13:05 PM,333 CHAL 3962351D
