125 TODO GETXML 2000 Operators 
225 Work list complete
21/05/2020 5:54:02 AM,UNIT 10003
21/05/2020 5:54:02 AM,333 CHAL 54BBDBC9
21/05/2020 5:54:03 AM,RESP 2033F1B5
21/05/2020 5:54:03 AM,230 Auth OK
21/05/2020 5:54:03 AM,TIME
21/05/2020 5:54:03 AM,211 TIME 1590040443
21/05/2020 5:54:04 AM,EVCOUNT 3
21/05/2020 5:54:04 AM,252 Event OK
21/05/2020 5:54:05 AM,TODO
21/05/2020 5:54:05 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
125 TODO GETXML 2000 Operators 
225 Work list complete
21/05/2020 5:54:06 AM,GETXML
21/05/2020 5:54:06 AM,Binary data 83 bytes
21/05/2020 5:54:07 AM,GOT Service 39 6294D47D
21/05/2020 5:54:07 AM,250 Download OK
21/05/2020 5:54:07 AM,GETXML
21/05/2020 5:54:07 AM,Binary data 686 bytes
21/05/2020 5:54:08 AM,GOT Checklist 639 F8043C42
21/05/2020 5:54:08 AM,250 Download OK
21/05/2020 5:54:09 AM,GETXML
21/05/2020 5:54:09 AM,Binary data 121 bytes
21/05/2020 5:54:10 AM,GOT OosFile 77 AB5E1925
21/05/2020 5:54:10 AM,250 Download OK
21/05/2020 5:54:11 AM,GETXML
21/05/2020 5:54:11 AM,Binary data 532 bytes
21/05/2020 5:54:12 AM,GOT DisplayMessaging 478 4290B48C
21/05/2020 5:54:12 AM,250 Download OK
21/05/2020 5:54:13 AM,GETXML
21/05/2020 5:54:13 AM,Binary data 2855 bytes
21/05/2020 5:54:14 AM,GOT Operators 2807 1999E738
21/05/2020 5:54:14 AM,250 Download OK
21/05/2020 5:54:15 AM,CONFIG
21/05/2020 5:54:15 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 300
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 517
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1087
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF SOFTKEYPAD 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 0
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 5
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 0
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 25
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 0
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5HYS 1
141 CONF IN5LOGIC 1
141 CONF IN5MODE 3
141 CONF IN5THR 5
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
21/05/2020 5:54:15 AM,EVENT 1410 1590040388 -319781620/1159583913/19077/29/0 XSIDLE 1407 700 v:248
21/05/2020 5:54:15 AM,252 Event OK
21/05/2020 5:54:16 AM,EVENT 1411 1590040388 -319781620/1159583913/19077/29/0 TRIP 1407 0 0 700 700 700 v:248
21/05/2020 5:54:16 AM,252 Event OK
21/05/2020 5:54:17 AM,EVENT 1412 1590040381 -319781620/1159583913/19077/0/0 SWSTART OpusFC 5.0.0.65 R v:249
21/05/2020 5:54:17 AM,252 Event OK
21/05/2020 5:54:18 AM,EVENT 1413 1590040454 0/0/0/31/0 CONFIG v:249
21/05/2020 5:54:18 AM,252 Event OK
21/05/2020 5:54:19 AM,QUIT
21/05/2020 5:54:19 AM,221 Session ended - goodbye
21/05/2020 5:54:29 AM,UNIT 10003
21/05/2020 5:54:29 AM,333 CHAL 7077323C
21/05/2020 5:54:30 AM,RESP 1F36A384
21/05/2020 5:54:30 AM,230 Auth OK
21/05/2020 5:54:31 AM,EVCOUNT 0
21/05/2020 5:54:31 AM,252 Event OK
21/05/2020 5:54:32 AM,TODO
21/05/2020 5:54:32 AM,226 Nothing to do
21/05/2020 5:54:33 AM,PUT config_audit 1650 F76E237B
21/05/2020 5:54:33 AM,151 FILE config_audit 1650
21/05/2020 5:54:34 AM,Binary data received 1650 bytes
21/05/2020 5:54:34 AM,200 OK
21/05/2020 5:54:35 AM,EVENT 1414 1590040473 0/0/0/0/0 SIGNON * 0 NOCARD 0 0 123450 v:249
21/05/2020 5:54:35 AM,252 Event OK
21/05/2020 5:54:36 AM,QUIT
21/05/2020 5:54:36 AM,221 Session ended - goodbye
21/05/2020 5:54:46 AM,UNIT 10003
21/05/2020 5:54:46 AM,333 CHAL 6BF73058
21/05/2020 5:54:47 AM,RESP 80AE508E
21/05/2020 5:54:47 AM,230 Auth OK
21/05/2020 5:54:48 AM,EVCOUNT 1
21/05/2020 5:54:48 AM,252 Event OK
21/05/2020 5:54:49 AM,TODO
21/05/2020 5:54:49 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
21/05/2020 5:54:50 AM,GETXML
21/05/2020 5:54:50 AM,Binary data 2855 bytes
21/05/2020 5:54:51 AM,GOT Operators 2807 1999E738
21/05/2020 5:54:51 AM,250 Download OK
21/05/2020 5:54:51 AM,EVENT 1415 1590040482 0/0/0/0/0 SIGNON 1260 01ddbb99 OK 0 112233 0 v:249
21/05/2020 5:54:51 AM,252 Event OK
21/05/2020 5:54:52 AM,QUIT
21/05/2020 5:54:52 AM,221 Session ended - goodbye
21/05/2020 5:57:51 AM,UNIT 10003
21/05/2020 5:57:51 AM,333 CHAL 669939DF
21/05/2020 5:57:52 AM,RESP ACD91AB0
21/05/2020 5:57:52 AM,230 Auth OK
21/05/2020 5:57:53 AM,EVCOUNT 2
21/05/2020 5:57:53 AM,252 Event OK
21/05/2020 5:57:54 AM,TODO
21/05/2020 5:57:54 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
21/05/2020 5:57:55 AM,GETXML
21/05/2020 5:57:55 AM,Binary data 913 bytes
21/05/2020 5:57:56 AM,GOT Operators 866 025D31AB
21/05/2020 5:57:56 AM,250 Download OK
21/05/2020 5:57:57 AM,EVENT 1416 1590040668 -319780463/1159585252/29707/29/0 TRIP 1415 0 0 186 186 186 v:247
21/05/2020 5:57:57 AM,252 Event OK
21/05/2020 5:57:58 AM,EVENT 1417 1590040668 -319780463/1159585252/29707/29/0 TRIPLOAD 1415 0 0 0 186 1 0 v:247
21/05/2020 5:57:58 AM,252 Event OK
21/05/2020 5:57:58 AM,QUIT
21/05/2020 5:57:58 AM,221 Session ended - goodbye
21/05/2020 5:58:11 AM,UNIT 10003
21/05/2020 5:58:11 AM,333 CHAL 2C7E5B32
21/05/2020 5:58:12 AM,RESP 511FA808
21/05/2020 5:58:12 AM,230 Auth OK
21/05/2020 5:58:13 AM,EVCOUNT 1
21/05/2020 5:58:13 AM,252 Event OK
21/05/2020 5:58:13 AM,TODO
21/05/2020 5:58:13 AM,226 Nothing to do
21/05/2020 5:58:14 AM,EVENT 1418 1590040687 -319780402/1159583308/14278/12/0 SIGNON 1260 01ddbb99 OK 0 112233 0 v:247
21/05/2020 5:58:14 AM,252 Event OK
21/05/2020 5:58:15 AM,QUIT
21/05/2020 5:58:15 AM,221 Session ended - goodbye
21/05/2020 5:59:09 AM,UNIT 10003
21/05/2020 5:59:09 AM,333 CHAL 54BC0E9A
21/05/2020 5:59:09 AM,RESP 6E5E79B2
21/05/2020 5:59:09 AM,230 Auth OK
21/05/2020 5:59:10 AM,TIME
21/05/2020 5:59:10 AM,211 TIME 1590040750
21/05/2020 5:59:11 AM,EVCOUNT 5
21/05/2020 5:59:11 AM,252 Event OK
21/05/2020 5:59:12 AM,TODO
21/05/2020 5:59:12 AM,226 Nothing to do
21/05/2020 5:59:13 AM,EVENT 1419 1590040727 -319780402/1159583308/14278/0/0 SWSTART OpusFC 5.0.0.65 R v:247
21/05/2020 5:59:13 AM,252 Event OK
21/05/2020 5:59:14 AM,EVENT 1420 1590040690 0/0/0/0/0 POWERDOWN v:247
21/05/2020 5:59:14 AM,252 Event OK
21/05/2020 5:59:15 AM,EVENT 1421 1590040690 0/0/0/0/0 TRIP 1418 0 0 0 0 0 v:247
21/05/2020 5:59:15 AM,252 Event OK
21/05/2020 5:59:16 AM,EVENT 1422 1590040690 0/0/0/0/0 TRIPLOAD 1418 0 0 0 0 0 0 v:247
21/05/2020 5:59:16 AM,504 Bad Event
21/05/2020 5:59:17 AM,EVENT 1423 1590040734 0/0/0/0/0 SIGNON 1260 01ddbb99 OK 0 112233 0 v:248
21/05/2020 5:59:17 AM,252 Event OK
21/05/2020 5:59:18 AM,QUIT
21/05/2020 5:59:18 AM,221 Session ended - goodbye
21/05/2020 5:59:34 AM,UNIT 10003
21/05/2020 5:59:34 AM,333 CHAL 2F6B765A
21/05/2020 5:59:35 AM,RESP 407A1DD8
21/05/2020 5:59:35 AM,230 Auth OK
21/05/2020 5:59:36 AM,EVCOUNT 2
21/05/2020 5:59:36 AM,252 Event OK
21/05/2020 5:59:37 AM,TODO
21/05/2020 5:59:37 AM,226 Nothing to do
21/05/2020 5:59:37 AM,EVENT 1424 1590040767 0/0/0/0/0 TRIP 1423 0 0 33 33 33 v:248
21/05/2020 5:59:37 AM,252 Event OK
21/05/2020 5:59:38 AM,EVENT 1425 1590040767 0/0/0/0/0 TRIPLOAD 1423 0 0 0 33 1 0 v:248
21/05/2020 5:59:38 AM,252 Event OK
21/05/2020 5:59:39 AM,QUIT
21/05/2020 5:59:39 AM,221 Session ended - goodbye
21/05/2020 5:59:50 AM,UNIT 10003
21/05/2020 5:59:50 AM,333 CHAL 48605633
21/05/2020 5:59:51 AM,RESP 63512A1C
21/05/2020 5:59:51 AM,230 Auth OK
21/05/2020 5:59:52 AM,TIME
21/05/2020 5:59:52 AM,211 TIME 1590040792
21/05/2020 5:59:54 AM,EVCOUNT 1
21/05/2020 5:59:54 AM,252 Event OK
21/05/2020 5:59:55 AM,TODO
21/05/2020 5:59:55 AM,226 Nothing to do
21/05/2020 5:59:56 AM,EVENT 1426 1590040783 0/0/0/29/0 SIGNON -100 03555554 OK 0 555555 0 v:248
21/05/2020 5:59:56 AM,252 Event OK
21/05/2020 5:59:57 AM,QUIT
21/05/2020 5:59:57 AM,221 Session ended - goodbye
21/05/2020 6:00:14 AM,UNIT 10003
21/05/2020 6:00:14 AM,333 CHAL DB4993C
21/05/2020 6:00:15 AM,RESP 17A0134B
21/05/2020 6:00:15 AM,230 Auth OK
21/05/2020 6:00:16 AM,EVCOUNT 2
21/05/2020 6:00:16 AM,252 Event OK
21/05/2020 6:00:17 AM,TODO
21/05/2020 6:00:17 AM,226 Nothing to do
21/05/2020 6:00:17 AM,EVENT 1427 1590040808 0/0/0/29/0 TRIP 1426 0 0 25 25 25 v:248
21/05/2020 6:00:17 AM,252 Event OK
21/05/2020 6:00:18 AM,EVENT 1428 1590040808 0/0/0/29/0 TRIPLOAD 1426 0 0 0 25 1 0 v:248
21/05/2020 6:00:18 AM,252 Event OK
21/05/2020 6:00:19 AM,QUIT
21/05/2020 6:00:19 AM,221 Session ended - goodbye
21/05/2020 6:00:38 AM,UNIT 10003
21/05/2020 6:00:38 AM,333 CHAL 577F5D0B
21/05/2020 6:00:39 AM,RESP D0CDB09F
21/05/2020 6:00:39 AM,230 Auth OK
21/05/2020 6:00:40 AM,TIME
21/05/2020 6:00:40 AM,211 TIME 1590040840
21/05/2020 6:00:40 AM,OTA 5.0.0.65
21/05/2020 6:00:40 AM,254 Firmware is current
21/05/2020 6:00:41 AM,EVCOUNT 3
21/05/2020 6:00:41 AM,252 Event OK
21/05/2020 6:00:42 AM,TODO
21/05/2020 6:00:42 AM,226 Nothing to do
21/05/2020 6:00:43 AM,EVENT 1429 1590040820 0/0/0/31/0 DEBUG Testing Comms v:249
21/05/2020 6:00:43 AM,252 Event OK
21/05/2020 6:00:44 AM,EVENT 1430 1590040823 0/0/0/31/0 DEBUG Testing Comms v:249
21/05/2020 6:00:44 AM,252 Event OK
21/05/2020 6:00:45 AM,EVENT 1431 1590040823 0/0/0/31/0 SWSTART OpusFC 5.0.0.65 R v:248
21/05/2020 6:00:45 AM,252 Event OK
21/05/2020 6:00:46 AM,QUIT
21/05/2020 6:00:46 AM,221 Session ended - goodbye
21/05/2020 6:01:41 AM,UNIT 10003
21/05/2020 6:01:41 AM,333 CHAL 6B510E6
21/05/2020 6:01:42 AM,RESP 2A78F5F0
21/05/2020 6:01:42 AM,230 Auth OK
21/05/2020 6:01:43 AM,EVCOUNT 1
21/05/2020 6:01:43 AM,252 Event OK
21/05/2020 6:01:44 AM,TODO
21/05/2020 6:01:44 AM,226 Nothing to do
21/05/2020 6:01:45 AM,EVENT 1432 1590040895 -319781072/1159582129/10929/31/0 DEBUG Par IGN_TYPE:0->16 v:248
21/05/2020 6:01:45 AM,252 Event OK
21/05/2020 6:01:45 AM,QUIT
21/05/2020 6:01:45 AM,221 Session ended - goodbye
21/05/2020 6:05:31 AM,UNIT 10003
21/05/2020 6:05:31 AM,333 CHAL 419A7D47
21/05/2020 6:05:32 AM,RESP CC9A4F63
21/05/2020 6:05:32 AM,230 Auth OK
21/05/2020 6:05:33 AM,ASSET 10003
21/05/2020 6:05:33 AM,227 Asset Number OK
21/05/2020 6:05:34 AM,EVCOUNT 1
21/05/2020 6:05:34 AM,252 Event OK
21/05/2020 6:05:35 AM,TODO
21/05/2020 6:05:35 AM,125 TODO PUT_commission.xml
225 Work list complete
21/05/2020 6:05:35 AM,PUT commission.xml 2697 47B4DEBC
21/05/2020 6:05:35 AM,151 FILE commission.xml 2697
21/05/2020 6:05:38 AM,Binary data received 2697 bytes
21/05/2020 6:05:38 AM,228 Commissioning successful
21/05/2020 6:05:39 AM,TODO
21/05/2020 6:05:39 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
21/05/2020 6:05:40 AM,GETXML
21/05/2020 6:05:40 AM,Binary data 532 bytes
21/05/2020 6:05:41 AM,GOT DisplayMessaging 478 4290B48C
21/05/2020 6:05:41 AM,250 Download OK
21/05/2020 6:05:42 AM,GETXML
21/05/2020 6:05:42 AM,Binary data 83 bytes
21/05/2020 6:05:43 AM,GOT Service 39 6294D47D
21/05/2020 6:05:43 AM,250 Download OK
21/05/2020 6:05:44 AM,GETXML
21/05/2020 6:05:44 AM,Binary data 913 bytes
21/05/2020 6:05:45 AM,GOT Operators 866 025D31AB
21/05/2020 6:05:45 AM,250 Download OK
21/05/2020 6:05:46 AM,GETXML
21/05/2020 6:05:46 AM,Binary data 686 bytes
21/05/2020 6:05:47 AM,GOT Checklist 639 F8043C42
21/05/2020 6:05:47 AM,250 Download OK
21/05/2020 6:05:47 AM,GETXML
21/05/2020 6:05:47 AM,Binary data 121 bytes
21/05/2020 6:05:48 AM,GOT OosFile 77 AB5E1925
21/05/2020 6:05:48 AM,250 Download OK
21/05/2020 6:05:49 AM,CONFIG
21/05/2020 6:05:49 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 300
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 517
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1087
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF SOFTKEYPAD 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 0
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 5
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 0
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 5
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 25
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 0
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5HYS 1
141 CONF IN5LOGIC 1
141 CONF IN5MODE 3
141 CONF IN5THR 5
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
21/05/2020 6:05:50 AM,EVENT 1433 1590041125 -319782030/1159581703/19231/28/0 REPORT * 16 1393384 v:247
21/05/2020 6:05:50 AM,252 Event OK
21/05/2020 6:05:51 AM,EVENT 1434 1590041131 -319781599/1159581807/17190/28/0 DEBUG I&C Server 227 v:246
21/05/2020 6:05:51 AM,252 Event OK
21/05/2020 6:05:52 AM,EVENT 1435 1590041136 -319781623/1159581732/16755/28/0 DEBUG I&C Server 228 v:245
21/05/2020 6:05:52 AM,252 Event OK
21/05/2020 6:05:52 AM,EVENT 1436 1590041146 -319781873/1159581988/16869/28/0 CONFIG v:245
21/05/2020 6:05:52 AM,252 Event OK
21/05/2020 6:05:53 AM,EVENT 1437 1590041149 -319781864/1159582095/16988/28/0 SIGNON 1260 01ddbb99 OK 0 112233 0 v:245
21/05/2020 6:05:53 AM,252 Event OK
21/05/2020 6:05:54 AM,QUIT
21/05/2020 6:05:54 AM,221 Session ended - goodbye
21/05/2020 6:06:05 AM,UNIT 10003
21/05/2020 6:06:05 AM,333 CHAL 2966A163
21/05/2020 6:06:06 AM,RESP C3F55252
21/05/2020 6:06:06 AM,230 Auth OK
21/05/2020 6:06:06 AM,EVCOUNT 0
21/05/2020 6:06:06 AM,252 Event OK
21/05/2020 6:06:07 AM,TODO
21/05/2020 6:06:07 AM,226 Nothing to do
21/05/2020 6:06:08 AM,PUT config_audit 1651 E5EB1360
21/05/2020 6:06:08 AM,151 FILE config_audit 1651
21/05/2020 6:06:10 AM,Binary data received 1651 bytes
21/05/2020 6:06:10 AM,200 OK
21/05/2020 6:06:11 AM,EVENT 1438 1590041166 -319781744/1159582362/18657/27/0 TRIP 1437 0 0 17 17 17 v:247
21/05/2020 6:06:11 AM,252 Event OK
21/05/2020 6:06:12 AM,EVENT 1439 1590041166 -319781744/1159582362/18657/27/0 TRIPLOAD 1437 0 0 0 17 1 0 v:247
21/05/2020 6:06:12 AM,252 Event OK
21/05/2020 6:06:13 AM,QUIT
21/05/2020 6:06:13 AM,221 Session ended - goodbye
21/05/2020 6:06:24 AM,UNIT 10003
21/05/2020 6:06:24 AM,333 CHAL 45D78175
21/05/2020 6:06:25 AM,RESP E370A338
21/05/2020 6:06:25 AM,230 Auth OK
21/05/2020 6:06:26 AM,EVCOUNT 2
21/05/2020 6:06:26 AM,252 Event OK
21/05/2020 6:06:27 AM,TODO
21/05/2020 6:06:27 AM,226 Nothing to do
21/05/2020 6:06:28 AM,EVENT 1440 1590041171 -319781828/1159582482/18962/27/0 DEBUG I&C Complete v:247
21/05/2020 6:06:28 AM,252 Event OK
21/05/2020 6:06:29 AM,EVENT 1441 1590041175 -319781868/1159582470/19011/27/0 SIGNON -100 03555554 OK 0 555555 0 v:247
21/05/2020 6:06:29 AM,252 Event OK
21/05/2020 6:06:30 AM,QUIT
21/05/2020 6:06:30 AM,221 Session ended - goodbye
21/05/2020 6:07:02 AM,UNIT 10003
21/05/2020 6:07:02 AM,333 CHAL 7C7CB8DD
21/05/2020 6:07:03 AM,RESP 5416D507
21/05/2020 6:07:03 AM,230 Auth OK
21/05/2020 6:07:04 AM,EVCOUNT 2
21/05/2020 6:07:04 AM,252 Event OK
21/05/2020 6:07:05 AM,TODO
21/05/2020 6:07:05 AM,226 Nothing to do
21/05/2020 6:07:06 AM,EVENT 1442 1590041216 -319782389/1159582079/17226/25/0 TRIP 1441 0 0 42 42 42 v:249
21/05/2020 6:07:06 AM,252 Event OK
21/05/2020 6:07:07 AM,EVENT 1443 1590041216 -319782389/1159582079/17226/25/0 TRIPLOAD 1441 0 0 0 42 1 0 v:249
21/05/2020 6:07:07 AM,252 Event OK
21/05/2020 6:07:07 AM,EVENT 1444 1590041223 -319782260/1159582884/16748/25/0 SIGNON 1260 01ddbb99 OK 0 112233 0 v:249
21/05/2020 6:07:07 AM,252 Event OK
21/05/2020 6:07:09 AM,QUIT
21/05/2020 6:07:09 AM,221 Session ended - goodbye
21/05/2020 6:07:19 AM,UNIT 10003
21/05/2020 6:07:19 AM,333 CHAL 257DD6BD
21/05/2020 6:07:20 AM,RESP 0ABBD100
21/05/2020 6:07:20 AM,230 Auth OK
21/05/2020 6:07:20 AM,EVCOUNT 2
21/05/2020 6:07:20 AM,252 Event OK
21/05/2020 6:07:21 AM,TODO
21/05/2020 6:07:21 AM,226 Nothing to do
21/05/2020 6:07:22 AM,EVENT 1445 1590041231 -319782053/1159583768/16568/25/0 TRIP 1444 0 0 8 8 8 v:249
21/05/2020 6:07:22 AM,252 Event OK
21/05/2020 6:07:23 AM,EVENT 1446 1590041231 -319782053/1159583768/16568/25/0 TRIPLOAD 1444 0 0 0 8 1 0 v:249
21/05/2020 6:07:23 AM,252 Event OK
21/05/2020 6:07:24 AM,EVENT 1447 1590041239 -319781946/1159584542/16598/25/0 SIGNON -100 03555554 OK 0 555555 0 v:249
21/05/2020 6:07:24 AM,252 Event OK
21/05/2020 6:07:25 AM,QUIT
21/05/2020 6:07:25 AM,221 Session ended - goodbye
21/05/2020 6:12:24 AM,UNIT 10003
21/05/2020 6:12:24 AM,333 CHAL 3520A550
21/05/2020 6:12:25 AM,RESP 9A4DDB41
21/05/2020 6:12:25 AM,230 Auth OK
21/05/2020 6:12:26 AM,EVCOUNT 1
21/05/2020 6:12:26 AM,252 Event OK
21/05/2020 6:12:27 AM,TODO
21/05/2020 6:12:27 AM,226 Nothing to do
21/05/2020 6:12:28 AM,EVENT 1448 1590041538 -319781361/1159580032/29150/26/0 XSIDLESTART 1447 v:246
21/05/2020 6:12:28 AM,252 Event OK
21/05/2020 6:12:29 AM,EVENT 1449 1590041543 -319781135/1159580149/27279/26/0 CRITICALOUTPUTSET 1447 1 v:246
21/05/2020 6:12:29 AM,252 Event OK
21/05/2020 6:12:30 AM,QUIT
21/05/2020 6:12:30 AM,221 Session ended - goodbye
21/05/2020 6:12:40 AM,UNIT 10003
21/05/2020 6:12:40 AM,333 CHAL 4932D16D
21/05/2020 6:12:41 AM,RESP 144EA947
21/05/2020 6:12:41 AM,230 Auth OK
21/05/2020 6:12:42 AM,EVCOUNT 4
21/05/2020 6:12:42 AM,252 Event OK
21/05/2020 6:12:43 AM,TODO
21/05/2020 6:12:43 AM,226 Nothing to do
21/05/2020 6:12:44 AM,EVENT 1450 1590041548 -319781126/1159580251/24966/26/0 CRITICALOUTPUTSET 1447 0 v:246
21/05/2020 6:12:44 AM,252 Event OK
21/05/2020 6:12:45 AM,EVENT 1451 1590041548 -319781126/1159580251/24966/26/0 XSIDLE 1447 309 v:246
21/05/2020 6:12:45 AM,252 Event OK
21/05/2020 6:12:45 AM,EVENT 1452 1590041548 -319781126/1159580251/24966/26/0 TRIP 1447 0 0 309 309 309 v:246
21/05/2020 6:12:45 AM,252 Event OK
21/05/2020 6:12:46 AM,EVENT 1453 1590041548 -319781126/1159580251/24966/26/0 TRIPLOAD 1447 0 0 0 309 1 0 v:246
21/05/2020 6:12:46 AM,252 Event OK
21/05/2020 6:12:47 AM,EVENT 1454 1590041560 -319781464/1159579691/24431/29/0 SIGNON -100 03555554 OK 0 555555 0 v:246
21/05/2020 6:12:47 AM,252 Event OK
21/05/2020 6:12:48 AM,QUIT
21/05/2020 6:12:48 AM,221 Session ended - goodbye
21/05/2020 6:25:10 AM,UNIT 10003
21/05/2020 6:25:10 AM,333 CHAL 6B245B0F
21/05/2020 6:25:11 AM,RESP 8D0A4E1C
21/05/2020 6:25:11 AM,230 Auth OK
21/05/2020 6:25:11 AM,TIME
21/05/2020 6:25:11 AM,211 TIME 1590042311
21/05/2020 6:25:12 AM,EVCOUNT 5
21/05/2020 6:25:12 AM,252 Event OK
21/05/2020 6:25:14 AM,TODO
21/05/2020 6:25:14 AM,226 Nothing to do
21/05/2020 6:25:15 AM,EVENT 1455 1590042265 -319781464/1159579691/24431/0/0 SWSTART OpusFC 5.0.0.65 R v:246
21/05/2020 6:25:15 AM,252 Event OK
21/05/2020 6:25:16 AM,EVENT 1456 1590041806 0/0/0/0/0 POWERDOWN v:241
21/05/2020 6:25:16 AM,252 Event OK
21/05/2020 6:25:17 AM,EVENT 1457 1590041806 0/0/0/0/0 TRIP 1454 0 0 247 247 247 v:241
21/05/2020 6:25:17 AM,252 Event OK
21/05/2020 6:25:18 AM,EVENT 1458 1590041806 0/0/0/0/0 TRIPLOAD 1454 0 0 0 247 0 0 v:241
21/05/2020 6:25:18 AM,252 Event OK
21/05/2020 6:25:18 AM,EVENT 1459 1590042273 0/0/0/0/0 SIGNON -100 03555554 OK 0 555555 0 v:246
21/05/2020 6:25:18 AM,252 Event OK
21/05/2020 6:25:19 AM,QUIT
21/05/2020 6:25:19 AM,221 Session ended - goodbye
21/05/2020 6:26:24 AM,UNIT 10003
21/05/2020 6:26:24 AM,333 CHAL 13588D5B
21/05/2020 6:26:25 AM,RESP 403FBC9A
21/05/2020 6:26:25 AM,230 Auth OK
21/05/2020 6:26:26 AM,EVCOUNT 2
21/05/2020 6:26:26 AM,252 Event OK
21/05/2020 6:26:28 AM,TODO
21/05/2020 6:26:28 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
21/05/2020 6:26:28 AM,GETXML
21/05/2020 6:26:28 AM,Binary data 83 bytes
21/05/2020 6:26:29 AM,GOT Service 39 6294D47D
21/05/2020 6:26:29 AM,250 Download OK
21/05/2020 6:26:30 AM,GETXML
21/05/2020 6:26:30 AM,Binary data 913 bytes
21/05/2020 6:26:31 AM,GOT Operators 866 025D31AB
21/05/2020 6:26:31 AM,250 Download OK
21/05/2020 6:26:32 AM,GETXML
21/05/2020 6:26:32 AM,Binary data 686 bytes
21/05/2020 6:26:33 AM,GOT Checklist 639 F8043C42
21/05/2020 6:26:33 AM,250 Download OK
21/05/2020 6:26:34 AM,GETXML
